#{"t_start": 1782837428.3584347, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-422.835508,1500,23.246154,0.0,0.0,12.65890941657369,-422.8355077953225,0.0,0.0,0.0,0.0,0.036718767276483294,1500,0.72509360936672,0.28263652813999074,0.743556833764751,0.8391954746842384,0.8247854434624314,0.6102059742212296,0.0,88.98419885820117,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2909.600644,1500,42.444247,0.0,0.0,5.44193023259826,-2909.600643839954,0.0,0.0,0.0,0.0,0.027925120897283943,1500,0.6377692043250698,1.0673130884822755,2.0,0.8227295116682848,0.8408610663823783,0.6282001271322369,0.0,53.23283472691116,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-822.594142,1500,64.813057,0.0,0.0,7.66302473419083,-822.5941423046844,0.0,0.0,0.0,0.0,0.03368845326240308,1500,0.6986663807119101,0.5345249670830376,0.9999955689836434,0.8359582802702983,0.7996403238674005,0.6245463081399599,0.0,62.33085707256512,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-785.592261,1137,80.484998,0.0,1.0,-4.080860917981449,-785.5922610129545,0.0,0.0,0.0,1.0,0.02685052907608319,1137,0.6152256907181723,0.47709373777996344,1.026810945855527,0.8286160113930493,0.8045318641486064,0.6195528466572285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-297.512177,1500,101.83508,0.0,0.0,9.846442165545923,-297.5121773586181,0.0,0.0,0.0,0.0,0.021999818991339723,1500,0.5557622059394384,0.12875609680200942,0.19913177506198088,0.806430794035395,0.835774901141723,0.6331282917857171,0.002176634403620489,6.880695336491559,9,7,2,0,0.006,0.004666666666666667,0.0013333333333333333,0.0,4.0
-687.85127,1075,119.694251,0.0,1.0,-6.589914766283085,-687.8512701132943,0.0,0.0,0.0,1.0,0.027396059159657392,1075,0.614534984212764,0.42675481612089994,1.035808512860531,0.8063008980903514,0.8233631060567013,0.6445775917518971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-798.810363,1500,143.116965,0.0,0.0,5.920643877003846,-798.810363317878,0.0,0.0,0.0,0.0,0.0224065503359177,1500,0.6294785641748655,0.5302913686030395,0.9943790448873705,0.824568777402242,0.8415233550692598,0.6533957684785128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-291.788913,1500,162.987603,0.0,0.0,7.269477006795805,-291.7889130782043,0.0,0.0,0.0,0.0,0.024685321388166395,1500,0.5443315295764847,0.14453601062997928,0.2591803423598385,0.8117556054194768,0.837695936995248,0.6343308082669974,0.0,47.07288663751617,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.163006,1500,185.517547,0.0,0.0,5.425990102229925,-257.16300636418174,0.0,0.0,0.0,0.0,0.015361767951576476,1500,0.51047247722742,0.04480773120327635,0.11254156567162761,0.7910394379546245,0.8309356025854746,0.6473717396259308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.579943,1500,204.964106,0.0,0.0,2.5235339644673633,-262.57994325846823,0.0,0.0,0.0,0.0,0.012191120805244907,1500,0.3974637179763832,0.04206206075024525,0.13097328445222928,0.7881061115159342,0.7855994988381862,0.6172822834849357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-337.774721,1500,225.566551,0.0,0.0,4.207058008097813,-337.7747214161067,0.0,0.0,0.0,0.0,0.01543887936775999,1500,0.45767397182995273,0.18445012341577693,0.4513661969447863,0.7845876540020108,0.805962035626173,0.6409017444650332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.06808,1500,245.380528,0.0,0.0,4.82127502497053,-271.06807983334016,0.0,0.0,0.0,0.0,0.01426199956388536,1500,0.4417420553778159,0.08330689075745001,0.30582844485783406,0.7776961981207132,0.7746896133422851,0.6060666958491008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.808058,1500,267.37948,0.0,0.0,8.98956081788211,-248.8080584844817,0.0,0.0,0.0,0.0,0.0186722544277731,1500,0.5592656412241246,0.026520064754296514,0.115912005922512,0.7991405486265818,0.8013872037430604,0.6443471238414447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-551.561863,1500,287.362539,0.0,0.0,7.930981627517808,-551.5618633241787,0.0,0.0,0.0,0.0,0.023772948086662662,1500,0.6029227884248481,0.37788336016644136,0.7510253082057734,0.8067933898742,0.802843705346187,0.6241195541818937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-365.87274,1500,309.168856,0.0,0.0,6.485472326891347,-365.87274008349783,0.0,0.0,0.0,0.0,0.026300702092054363,1500,0.5500988797043059,0.21456668387582822,0.5300095217704442,0.7838895317167044,0.7757173416217168,0.6373185292879741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-338.896714,1500,329.240769,0.0,0.0,4.358450688513899,-338.896713975504,0.0,0.0,0.0,0.0,0.012647596332264302,1500,0.444258603100941,0.2177838025256432,0.39203498708389223,0.8027983706742525,0.7849114576876164,0.6438305060267449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.425987,1500,349.737632,0.0,0.0,5.374922340920265,-262.4259873142219,0.0,0.0,0.0,0.0,0.013955986902385734,1500,0.45472689457653154,0.07309614115298634,0.125553910684044,0.7783085282097261,0.7740714385608832,0.6149951785008113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-304.552204,1500,368.146426,0.0,0.0,3.264967123084565,-304.55220387786574,0.0,0.0,0.0,0.0,0.02140080386712141,1500,0.38382235408368265,0.1726944003178716,0.27124341957390163,0.7909262447791795,0.7404366809725761,0.605663235326608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.867179,1500,388.017712,0.0,0.0,1.484110361250261,-257.8671786278368,0.0,0.0,0.0,0.0,0.00868496475920664,1500,0.3708308138816674,0.020721953931918082,0.07379936343460027,0.7844642164458832,0.7215288610458374,0.5888808633883794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.504833,1500,407.054406,0.0,0.0,2.7032272010279454,-255.50483294026054,0.0,0.0,0.0,0.0,0.009898540669395274,1500,0.43105926320430427,0.02110984078060929,0.07141483847163932,0.7470879745061199,0.7618791250288487,0.6129033610622088,0.0,73.66384060953521,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.442425,1500,425.263666,0.0,0.0,5.819992296411176,-255.442425081101,0.0,0.0,0.0,0.0,0.020745376458254104,1500,0.4704564946968081,0.05010548649912534,0.13885280443935036,0.7183861926048994,0.7660633806735277,0.6292839198013147,0.0,58.69764136852511,0,0,0,0,0.0,0.0,0.0,0.0,4.0
