#{"t_start": 1782837428.3474586, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-642.763599,1500,23.257179,0.0,0.0,10.850646295122655,-642.7635992956866,0.0,0.0,0.0,0.0,0.03433921448586142,1500,0.7274583964930983,0.45818789679059374,0.9967642070947808,0.8255468466927608,0.7911018591548006,0.6606993764787913,0.0,53.93187114550328,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-620.33727,1500,42.440865,0.0,0.0,8.430774460189577,-620.3372702598924,0.0,0.0,0.0,0.0,0.02817355229321756,1500,0.6769466390499929,0.4185349427279989,0.9988134850069623,0.8126363305722674,0.8285045376618703,0.6558552858829498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-363.464403,1500,64.821123,0.0,0.0,12.029911783188494,-363.46440332355786,0.0,0.0,0.0,0.0,0.02945298345794173,1500,0.6375419994079944,0.25101817414215727,0.4651023125026732,0.8357673790628711,0.8368092262931168,0.6129251817290982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-357.112349,1500,85.013531,0.0,0.0,10.861262851119545,-357.1123490391328,0.0,0.0,0.0,0.0,0.028633646601340147,1500,0.6577517616290378,0.22977894805982688,0.44882640532092805,0.8227682109226783,0.819897405622527,0.632793178572009,0.000749122178458378,7.368047151765794,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
-693.680555,1500,109.048798,0.0,0.0,7.026527489445205,-693.6805547535068,0.0,0.0,0.0,0.0,0.03367165052396587,1500,0.5727067259524766,0.44096910152037766,0.9970216360090302,0.8240625580052535,0.8393457135657469,0.6729083031217257,0.0,59.14961251962593,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-926.160048,1385,130.600363,0.0,1.0,-6.731125012819829,-926.1600475672236,0.0,0.0,0.0,1.0,0.028261517839494946,1385,0.6173572819389033,0.5002718265790681,1.0279055164825774,0.8296793880176458,0.7976765472993308,0.6348547986967469,0.0,119.9047545402198,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-627.980581,909,144.162145,0.0,1.0,-5.677404714056864,-627.9805811460737,0.0,0.0,0.0,1.0,0.03302704255343345,909,0.6158473710898484,0.45625609116727367,1.0333008035079367,0.8078288289055441,0.8414339493054434,0.6507577537031326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-347.350228,1500,166.38592,0.0,0.0,8.276078940283558,-347.3502278108875,0.0,0.0,0.0,0.0,0.027684606918897573,1500,0.5208603763296136,0.21817248921782167,0.5799219765064282,0.8056927271162471,0.8220986445794503,0.6386514578958352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-295.096774,1500,186.859326,0.0,0.0,3.196769015735739,-295.0967737466551,0.0,0.0,0.0,0.0,0.012537558998997179,1500,0.394903237105411,0.13688651128843946,0.22838023257698634,0.8116262732346853,0.7743273806174596,0.6187910692095756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-266.930167,1500,206.00559,0.0,0.0,3.1225461166907373,-266.930166931321,0.0,0.0,0.0,0.0,0.014591725882762401,1500,0.4012998162918027,0.0686153416397961,0.22019770932070307,0.8246243095596631,0.7591618452370167,0.5844424046079317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-290.392993,1500,226.800614,0.0,0.0,6.985674491023399,-290.3929932414462,0.0,0.0,0.0,0.0,0.021801561105872558,1500,0.523658219592026,0.14123106607522287,0.2872148617754915,0.771173437461257,0.8122153476576011,0.6323086618185043,0.0,38.150790553658936,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-367.745321,1500,246.505688,0.0,0.0,4.318864740024862,-367.74532149318446,0.0,0.0,0.0,0.0,0.01588009199518156,1500,0.45309910614262183,0.24787208599134708,0.4444423390581957,0.7793606706621746,0.7643204329113166,0.6303181971907615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-378.789832,1500,268.682595,0.0,0.0,8.084470426590993,-378.78983210492635,0.0,0.0,0.0,0.0,0.03914174001608012,1500,0.5274419818618357,0.25188926987423754,0.4552302207242167,0.7959056553232173,0.8020041291217009,0.630511554757754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-393.276051,1500,288.440661,0.0,0.0,9.852637711958193,-393.2760505578747,0.0,0.0,0.0,0.0,0.033530710132858896,1500,0.5571387059332665,0.27647132338763925,0.6613448519760855,0.7637467769657572,0.7895125359743833,0.6335326649049918,0.0,48.54874548746448,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-516.985468,1500,310.403564,0.0,0.0,5.768599893647609,-516.9854681092761,0.0,0.0,0.0,0.0,0.015655700493770797,1500,0.4842352748965653,0.36256505354222046,0.6754471666876993,0.7826141515870889,0.7608532338142395,0.6144595564802487,0.0,41.58719802639768,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.703845,1500,330.164093,0.0,0.0,5.8860181824305595,-254.70384489835092,0.0,0.0,0.0,0.0,0.016760296019880005,1500,0.44446534264136284,0.037534475948381475,0.09816381610903341,0.7817593660118679,0.8030863112707933,0.6048902689218522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-378.958473,1500,350.535808,0.0,0.0,3.849468693217532,-378.95847292014827,0.0,0.0,0.0,0.0,0.015315176703854398,1500,0.4946783912346153,0.2417176837234013,0.6050264543092315,0.7727935756221413,0.7823694458504518,0.6437724054058392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.639141,1500,369.274482,0.0,0.0,2.9662514061931082,-255.63914115494796,0.0,0.0,0.0,0.0,0.010386375787989859,1500,0.3867603229499931,0.019517909154748894,0.05744435130336934,0.776655419314901,0.7344534888764223,0.5778064711292584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.97576,1500,389.133754,0.0,0.0,2.5148419012927574,-255.975760031274,0.0,0.0,0.0,0.0,0.01957596009608179,1500,0.3699039725828079,0.023959253295167262,0.06187150894157508,0.7581918832312028,0.7271805678109328,0.5848134193023046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.861372,1500,408.164312,0.0,0.0,3.029110919733907,-259.8613721692096,0.0,0.0,0.0,0.0,0.009779452518052418,1500,0.44747816677991786,0.049384660343555924,0.12277663983189462,0.7563509616653125,0.800764883975188,0.6330127094388008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-344.897326,1500,428.670039,0.0,0.0,4.778636070483481,-344.89732602521116,0.0,0.0,0.0,0.0,0.021706622049152854,1500,0.454378894653649,0.22040500705538166,0.42018343916444073,0.7114446630179883,0.8003816153804462,0.652878959039847,0.0,98.42896290216908,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.866609,1500,447.664934,0.0,0.0,4.34314856104264,-255.86660879152498,0.0,0.0,0.0,0.0,0.016736646426405814,1500,0.4589435798287718,0.04436001445976822,0.15830404991593822,0.6921198099193474,0.7438128399252891,0.6309863813916842,0.0,65.17266641419319,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-302.942789,1500,468.514949,0.0,0.0,4.987334574013181,-302.94278872852436,0.0,0.0,0.0,0.0,0.01828843598404837,1500,0.4727005967592459,0.17367905829054625,0.30909922976900595,0.6908317041372259,0.7101416333119075,0.5957973601818085,0.0,55.25575521772742,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.432647,1500,485.590327,0.0,0.0,2.3764920089394694,-253.43264717255659,0.0,0.0,0.0,0.0,0.014615782759719828,1500,0.2923585927147553,0.0410215758965705,0.09273065917434406,0.62610689458251,0.6191503174304962,0.5606901222070059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.811834,1500,504.270928,0.0,0.0,3.6605816745522466,-279.81183388520185,0.0,0.0,0.0,0.0,0.015131266577279175,1500,0.380359180668393,0.12441731714778113,0.2611159386238599,0.6130680594220758,0.613850146094958,0.5365351134936015,0.0,43.95510864810783,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.955392,1500,525.048525,0.0,0.0,2.540833116261782,-246.9553917393848,0.0,0.0,0.0,0.0,0.009577270163695889,1500,0.35871789576636903,0.02416447120237676,0.07081305031558296,0.5570410520260533,0.6026209394037724,0.536485948840777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
