#{"t_start": 1782837428.326557, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-249.531277,1500,23.281674,0.0,0.0,14.335304016831895,-249.53127683963226,0.0,0.0,0.0,0.0,0.0314568861513534,1500,0.6987151248019297,0.07282473373522622,0.17291479206317564,0.8116980747679869,0.8035052353714903,0.6427181423455477,4.0293719109968846e-05,11.578492881253382,2,2,0,0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,4.0
-306.764135,1500,42.465208,0.0,0.0,11.814833465138726,-306.7641349014954,0.0,0.0,0.0,0.0,0.029730437660503956,1500,0.6586645008641312,0.15407863635757707,0.5763340537175118,0.8109935481200615,0.8322597960705559,0.6305233993977308,0.0,105.50913206314283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-866.024874,1500,64.842388,0.0,0.0,8.852961016645146,-866.0248735359227,0.0,0.0,0.0,0.0,0.04255225278960072,1500,0.7391161513305023,0.5551611161275551,0.9998086444818088,0.8301865815035999,0.7665238856474559,0.6184358610510826,0.006380779280355808,5.156214057783103,23,13,10,0,0.015333333333333332,0.008666666666666666,0.006666666666666667,0.0,4.0
-676.953352,1500,85.033721,0.0,0.0,7.976671774998586,-676.9533515776961,0.0,0.0,0.0,0.0,0.03072878645959196,1500,0.6635292091552413,0.45998963371316814,0.9958644938920518,0.8015445780232549,0.8125660285552343,0.6255279145340125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-722.436015,1500,109.072064,0.0,0.0,6.053752303262434,-722.4360151765615,0.0,0.0,0.0,0.0,0.02167784392357889,1500,0.5997587568249649,0.4678712780060814,0.9994941748175137,0.8104433126151561,0.8147313026612004,0.6576674985140563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-577.293933,1500,132.168248,0.0,0.0,8.005597889463962,-577.2939333729134,0.0,0.0,0.0,0.0,0.029695978881590483,1500,0.6397551121236471,0.36490468076214216,0.9934328402418021,0.8349865415841341,0.8233421218444904,0.6318057246704897,0.0,56.49056177797617,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-692.620622,1500,154.640924,0.0,0.0,6.568058319571601,-692.6206221315738,0.0,0.0,0.0,0.0,0.026339546632469877,1500,0.5792208650304294,0.4589057060060633,0.9979449714355275,0.804583599768579,0.8594404163410266,0.6663418276210626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-292.107292,1500,175.885494,0.0,0.0,8.058347941734002,-292.10729202333397,0.0,0.0,0.0,0.0,0.02446043338435202,1500,0.4865869171876816,0.12390738015288984,0.38736489671035074,0.814542405585448,0.8140570917824904,0.6396655587553978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.425775,1500,197.459606,0.0,0.0,3.229709281518655,-264.42577456979217,0.0,0.0,0.0,0.0,0.015572302911763772,1500,0.4285091897450136,0.06742582110825769,0.13379778645224122,0.7906705313933392,0.7758009342948595,0.6125434870123864,0.0,70.97531017508784,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-317.354739,1500,216.316156,0.0,0.0,3.0685992567839584,-317.3547393500831,0.0,0.0,0.0,0.0,0.014366613759131818,1500,0.43865236855995643,0.17300615984130033,0.33437272900670706,0.8037820321073135,0.7662052741746108,0.5974015153050423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
