#{"t_start": 1782837428.3138208, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-540.763382,1500,238.314482,0.0,0.0,5.064044099026436,-540.7633819932496,0.0,0.0,0.0,0.0,0.02144761848257496,1500,0.4587578969395477,0.3597538332876173,0.849097861817083,0.7931228001813094,0.7924254689713319,0.6424612410068512,0.0,60.01411384739071,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.167981,1500,257.734295,0.0,0.0,7.206347872394504,-253.1679809753254,0.0,0.0,0.0,0.0,0.014916288909370223,1500,0.47688016313643744,0.033399800515170504,0.1136388737010111,0.7661639547906816,0.7871268056333065,0.6133011269569397,0.0,54.951371723440815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.724611,1500,279.503189,0.0,0.0,7.512835012849835,-269.72461060147,0.0,0.0,0.0,0.0,0.01606678698774275,1500,0.5560020657174504,0.08543731769701045,0.3051422855456403,0.7942539159953594,0.8098005249251922,0.6507627787987391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.16279,1500,298.91327,0.0,0.0,8.00644684763344,-255.16278969225365,0.0,0.0,0.0,0.0,0.02381436264710777,1500,0.5095866876286528,0.05708116676229549,0.13452681546297582,0.7894263316045205,0.7638355391025543,0.6065060009558996,0.0,61.884735248186004,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.402215,1500,319.226792,0.0,0.0,7.243442601493344,-264.40221465200085,0.0,0.0,0.0,0.0,0.019083338229761024,1500,0.5070235565354098,0.08695557492291699,0.1779983110402835,0.7660742902991672,0.761391382932663,0.6034506312807401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.134091,1500,340.16219,0.0,0.0,5.467479810062526,-256.1340910282186,0.0,0.0,0.0,0.0,0.012846892899200438,1500,0.43643183987051437,0.03330538095575538,0.09830014901306744,0.7916748167177041,0.7837733270227909,0.6259763093789419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-265.080977,1500,358.688219,0.0,0.0,3.1686414481615546,-265.08097653611674,0.0,0.0,0.0,0.0,0.013646513046981217,1500,0.4175965337607441,0.06521357635997421,0.2068349546891971,0.7345552506794533,0.74329281381766,0.6260146255890529,0.0,40.30495708929739,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-282.431346,1500,378.957856,0.0,0.0,2.3253760349141186,-282.43134634922626,0.0,0.0,0.0,0.0,0.013497028301203619,1500,0.4114895601241746,0.11647261859557487,0.2541592113428901,0.7583308217003941,0.75150718776385,0.5897451244195302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.136354,1500,397.513499,0.0,0.0,2.5982573682712578,-275.1363538597295,0.0,0.0,0.0,0.0,0.010119205824651199,1500,0.4051861219909954,0.11328520417768186,0.17137859375282435,0.7519616066515445,0.7386611615419387,0.619815028309822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.284315,1500,417.789595,0.0,0.0,5.662136917569371,-252.28431461648884,0.0,0.0,0.0,0.0,0.01670668855531927,1500,0.44327647497224565,0.027174073205914737,0.07914951526802007,0.7472683467517296,0.7523634915848573,0.6253132801850637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.390495,1500,436.512322,0.0,0.0,2.194365003769059,-275.3904945517789,0.0,0.0,0.0,0.0,0.01054559689324906,1500,0.4041501928916651,0.10477253436487938,0.2259223587192188,0.7153425467858712,0.7503492888609569,0.6133965894381205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.149008,1500,457.906005,0.0,0.0,2.1505839154334967,-274.1490076846318,0.0,0.0,0.0,0.0,0.01230409491233609,1500,0.40418653651225417,0.09648053908707817,0.22710220907278875,0.6887684526058535,0.7000150626599788,0.588717410782973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.751043,1500,475.532928,0.0,0.0,2.3828106397399766,-251.7510430400467,0.0,0.0,0.0,0.0,0.01195189867360812,1500,0.3909646356134232,0.03767370757623356,0.09315306481005976,0.6261050651073455,0.6541587535838286,0.5727713034351667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-311.971525,1500,496.132312,0.0,0.0,3.095577191178047,-311.97152495247013,0.0,0.0,0.0,0.0,0.011403588956248642,1500,0.35939809538020917,0.15662547373039493,0.44371383561637384,0.6429879750162363,0.6254153715372086,0.5436650324662526,0.0,61.8815124615916,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.215461,1500,514.190726,0.0,0.0,1.9135474101550958,-273.21546085911865,0.0,0.0,0.0,0.0,0.0126523094781382,1500,0.35186005399308606,0.11861193679846019,0.19083696422703086,0.617383816520373,0.6083469408241411,0.5256549953843157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.062427,1500,534.874545,0.0,0.0,-0.27247614762111444,-255.0624268885576,0.0,0.0,0.0,0.0,0.012654118625843917,1500,0.28621539052791956,0.05349038873338214,0.09952888482789438,0.5663119339396556,0.5501756819287936,0.5040812801520029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-266.716478,1500,553.922661,0.0,0.0,0.9342669345101515,-266.7164778690384,0.0,0.0,0.0,0.0,0.00840699564619144,1500,0.29737466888170627,0.08668637472299973,0.21558284441490752,0.5386322943183283,0.6092274791200956,0.5066568931738535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.234001,1500,575.727334,0.0,0.0,1.4554207493856675,-264.23400140851896,0.0,0.0,0.0,0.0,0.008548448945636571,1500,0.263124891042125,0.08683245659153829,0.2039317248149534,0.5697372699777286,0.581023691534996,0.510263338247935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-332.014611,1500,593.129863,0.0,0.0,3.86179169748472,-332.0146105008613,0.0,0.0,0.0,0.0,0.015846364295646814,1500,0.39654545080444914,0.21584811552339045,0.39527976840938017,0.5781844963679711,0.6358116793682178,0.5603401304582755,0.0,42.685523423420385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-266.362233,1500,612.353638,0.0,0.0,2.44460596809059,-266.3622334103887,0.0,0.0,0.0,0.0,0.015865346107102468,1500,0.3408082347036245,0.08954834264550295,0.4043951758049583,0.520198717529575,0.5634951376517614,0.49622593887646993,0.0,61.53674299168235,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-608.7773,1500,633.651629,0.0,0.0,6.178207122791253,-608.7773000992603,0.0,0.0,0.0,0.0,0.01888998784150748,1500,0.5464124325184035,0.44178073878196716,0.9978344651470621,0.5070858391125997,0.5673184217264254,0.5389124974707762,0.0,27.71778701886704,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.309728,1500,652.653654,0.0,0.0,3.3901134072957095,-253.30972769549484,0.0,0.0,0.0,0.0,0.013571590526618462,1500,0.3135350114383159,0.07478481354761003,0.14446913610352866,0.5144242939427495,0.5250361295342445,0.47505386026700336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.070715,1500,673.691283,0.0,0.0,0.30974514878486387,-256.0707148074364,0.0,0.0,0.0,0.0,0.010026780710911336,1500,0.2604201822554765,0.06943611632985887,0.14628587094454407,0.5297616702988743,0.4888055658241113,0.4409156521956126,0.0,57.04990743222154,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.603568,1500,692.027995,0.0,0.0,2.1467339344323135,-242.60356778825354,0.0,0.0,0.0,0.0,0.011672129482039207,1500,0.31862260044335156,0.027659260177477978,0.06391686289189918,0.463303686161836,0.4696049578587214,0.45753378931681316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.834337,1500,712.233785,0.0,0.0,1.765880602417715,-244.83433662389865,0.0,0.0,0.0,0.0,0.011935527628505988,1500,0.33052833891309524,0.04450282258115987,0.08392139230366484,0.47351438899338244,0.510143595263362,0.48172227242588994,0.0,36.26901745150457,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.305313,1500,731.1553,0.0,0.0,1.26331111362626,-247.3053130279592,0.0,0.0,0.0,0.0,0.009042716303940823,1500,0.21181140976267576,0.05975885566539033,0.18376526677588437,0.3815342250118653,0.35540422616402306,0.34788404579957327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.129838,1500,751.203623,0.0,0.0,0.048263778068419264,-243.12983816008065,0.0,0.0,0.0,0.0,0.007622286365968185,1500,0.20302902822416088,0.0509749840307085,0.09490121227256634,0.3370477812389533,0.3666120240390301,0.35046009200811384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.928634,1500,768.950704,0.0,0.0,2.518561675080538,-241.92863399104584,0.0,0.0,0.0,0.0,0.013309583320867225,1500,0.21301983610877817,0.05630920218666501,0.171799886991001,0.3403017235994339,0.29285604390501974,0.2938590394457181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-307.300983,1500,790.8311,0.0,0.0,2.887379939916653,-307.30098314232595,0.0,0.0,0.0,0.0,0.017531083362876246,1500,0.21692149951133777,0.1881153792568006,0.40327539106223004,0.3209954150269429,0.32559948360919955,0.3289888933499654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.042556,1500,809.647146,0.0,0.0,0.3493407554077515,-239.04255568710104,0.0,0.0,0.0,0.0,0.012449053326745714,1500,0.17381323882255398,0.03848208418716619,0.10117974472321974,0.2902233921388785,0.315917327384154,0.30750062215328217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-527.956627,1500,830.174797,0.0,0.0,3.7774143935660867,-527.9566270197178,0.0,0.0,0.0,0.0,0.01642427302953521,1500,0.35985647868580484,0.3582492012021056,0.7655296236144851,0.2773022368848324,0.34385153714815775,0.3521437783638636,0.0,62.06298066184621,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1086.947377,1500,849.354362,0.0,0.0,2.1462803456510793,-1086.9473771241944,0.0,0.0,0.0,0.0,0.015633657091500323,1500,0.2565080597192023,0.7071149531779976,0.9877416052559922,0.26697177624702456,0.3624942806561788,0.3660240530967712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
