#{"t_start": 1782837428.3423176, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-280.95189,1500,23.266316,0.0,0.0,12.962838598696274,-280.951890428641,0.0,0.0,0.0,0.0,0.021661649573057266,1500,0.6808123236042881,0.11645077281253911,0.5026876800297131,0.8436007505978147,0.8057641918154744,0.6425153694168354,0.0,28.709362497921067,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-475.663227,1500,42.447062,0.0,0.0,10.74779997271813,-475.6632271782093,0.0,0.0,0.0,0.0,0.03792388012079523,1500,0.6557877796274415,0.2983571620838545,0.8037794367607621,0.7970780743906896,0.8261190933299561,0.6210855262055993,0.0,48.79517039913595,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-504.474749,1500,64.832191,0.0,0.0,9.90623309646252,-504.47474877370297,0.0,0.0,0.0,0.0,0.033109148380580045,1500,0.6744734172508967,0.35400980706003565,0.785260668082092,0.8078850236584743,0.8380577694624662,0.6345955546945333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-687.939791,1500,85.018016,0.0,0.0,8.626861940644828,-687.9397912089394,0.0,0.0,0.0,0.0,0.03989293586852286,1500,0.6295791978943664,0.45666161939593225,0.9996745899705459,0.8221065330480536,0.8309464699923992,0.6487177527546882,0.0,82.33441771955457,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-658.231557,1500,109.064729,0.0,0.0,8.093248337813453,-658.2315567547755,0.0,0.0,0.0,0.0,0.025033955935519266,1500,0.5683876679629022,0.40185099568835303,0.9999008140549415,0.8086114456454913,0.802004948357741,0.6650302766064803,0.0,53.399488896524716,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-419.487913,1500,132.159724,0.0,0.0,10.343071310645348,-419.48791288671487,0.0,0.0,0.0,0.0,0.022162598280172953,1500,0.6896533945630919,0.28908246929624504,0.6111096725314118,0.8183927638183037,0.8402598868558804,0.6462579497992993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-754.016751,1500,154.626887,0.0,0.0,7.329754398247733,-754.0167512195618,0.0,0.0,0.0,0.0,0.03281828704577988,1500,0.6125567088833589,0.50053324508754,0.9999760359038652,0.8234343151847522,0.7884269828709464,0.6505878469323119,0.0,73.39622948982299,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-307.301864,1500,175.874321,0.0,0.0,5.348530858886172,-307.3018638601563,0.0,0.0,0.0,0.0,0.021218912540100197,1500,0.4290320137324185,0.15266406539632152,0.33175000777302166,0.8104234350671371,0.7946780615746974,0.6172413596113523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.723446,1500,197.445891,0.0,0.0,4.749642941225961,-260.72344641809906,0.0,0.0,0.0,0.0,0.019746235214419136,1500,0.42107580336163436,0.040958723181682505,0.10156841313877414,0.8406544991284609,0.8039993719855945,0.6314448460141818,0.0,51.72903446685799,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.509361,1500,216.298759,0.0,0.0,3.43239859217071,-259.5093611367534,0.0,0.0,0.0,0.0,0.01681136410827856,1500,0.4112328559792298,0.04021697035982985,0.10409137560866905,0.8227227429101864,0.7661071626842022,0.6315883359909058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
