#{"t_start": 1782837428.291082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-592.763188,1500,23.324818,0.0,0.0,9.268269260375886,-592.7631878080214,0.0,0.0,0.0,0.0,0.02905261153234633,1500,0.6895143190485407,0.4192684792192473,1.0183152401282363,0.8163803211649259,0.8430669534330567,0.6540497749000788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.960549,1500,42.500875,0.0,0.0,15.794863139257242,-289.96054906484903,0.0,0.0,0.0,0.0,0.03052615626939592,1500,0.6807863126545364,0.11125388056810989,0.5400310307164823,0.8232118318726619,0.826505617984881,0.634678817840914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-818.577253,1500,64.877705,0.0,0.0,8.890841351659326,-818.5772526222189,0.0,0.0,0.0,0.0,0.03370709974255444,1500,0.6696296478065563,0.5397310218410872,0.9999965186057694,0.8131281511920194,0.8045969696616133,0.6017165916065375,0.0,97.87328051066855,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-567.497775,817,76.413761,0.0,1.0,-7.497125378178286,-567.497774689952,0.0,0.0,0.0,1.0,0.021725984179407475,817,0.6053038471759591,0.44112974840822416,1.0257421975544987,0.8418345273617139,0.8140271047137067,0.6257262172102198,0.0,41.40089547237257,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-529.238592,1500,96.601787,0.0,0.0,8.341774383376485,-529.2385916695487,0.0,0.0,0.0,0.0,0.03034284037070161,1500,0.5584914466077888,0.35006156870861205,0.8973102231561271,0.8585030963321527,0.8046448610847196,0.6494820447415114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.247865,1500,121.845131,0.0,0.0,8.499689985996175,-274.2478645463492,0.0,0.0,0.0,0.0,0.023988799869358004,1500,0.5753429110651243,0.11997278336892754,0.23515153825209464,0.7873377230366071,0.8507335336605708,0.634184612651666,0.0,58.69556922915932,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-646.15949,1500,144.662388,0.0,0.0,9.670489561773561,-646.1594896381318,0.0,0.0,0.0,0.0,0.02794407895782877,1500,0.6325469126663883,0.4288837388933633,0.9997649130303344,0.8189403098026912,0.8042062611666818,0.6454487592453758,0.0,43.033594359598986,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-533.252517,1500,167.324833,0.0,0.0,6.785217418268722,-533.2525173969931,0.0,0.0,0.0,0.0,0.02014732888778012,1500,0.5019412472986104,0.3547947415911694,0.8598330821654716,0.802336448190113,0.810591484501958,0.6343589216768741,0.0,82.07844440789376,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.066971,1500,187.935854,0.0,0.0,4.314975422266151,-280.06697142639,0.0,0.0,0.0,0.0,0.013882595733255268,1500,0.43859073971736035,0.10874783985165926,0.21746411943712357,0.8238258634830514,0.7870199496050676,0.6192845050692558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.21555,1500,206.719779,0.0,0.0,4.219959215068157,-256.2155500159251,0.0,0.0,0.0,0.0,0.01803688053187566,1500,0.3417915936306779,0.032412437384087216,0.10504816382547078,0.8079404175380865,0.7307944153447946,0.5712314414580663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.039545,1500,228.097956,0.0,0.0,4.775498912063786,-259.0395454969555,0.0,0.0,0.0,0.0,0.015289377646795421,1500,0.41888547258320075,0.05372332486182011,0.152173081415528,0.7785161538024743,0.7636057829062144,0.6071789204478264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.487551,1500,247.22576,0.0,0.0,6.61043216330573,-271.4875507818349,0.0,0.0,0.0,0.0,0.019016944115674964,1500,0.5081821322648188,0.10505483793629973,0.20657379367449807,0.79435010167708,0.7554185644884904,0.6110636299451192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.226625,1500,269.332458,0.0,0.0,9.452792826357555,-260.2266248203975,0.0,0.0,0.0,0.0,0.02968250955982544,1500,0.5783688687973003,0.0868798098626164,0.20118748824857538,0.7746820443123579,0.7986478710919619,0.6323418991466363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-445.864798,1500,289.05764,0.0,0.0,7.463908479836903,-445.8647982732485,0.0,0.0,0.0,0.0,0.020955183154703273,1500,0.598356670094741,0.28279137874658805,0.6866807533515891,0.7479410291413466,0.8085231363624334,0.6509360741476218,0.0,60.561775584334015,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.547351,1500,311.326012,0.0,0.0,7.924207719846832,-268.5473512752574,0.0,0.0,0.0,0.0,0.020843054662708395,1500,0.5650892354997251,0.10291237239908503,0.20203166408800674,0.7852755366936326,0.7717633796185255,0.6282528331180414,0.0,35.55510850749401,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-599.742188,1500,330.936968,0.0,0.0,2.9463087102137604,-599.742187841811,0.0,0.0,0.0,0.0,0.01827298846212662,1500,0.46661315038748163,0.4013761404488061,0.7715849692620335,0.7733392700304588,0.774273207783699,0.5945789961218834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.423659,1500,351.224394,0.0,0.0,4.723270226176413,-272.4236586688497,0.0,0.0,0.0,0.0,0.018051809246144274,1500,0.46728187613764105,0.09555702485012779,0.18994568035450132,0.7787227420682709,0.7777401214639346,0.6174166580239931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.020368,1500,370.392032,0.0,0.0,5.2376602210950125,-262.02036823739456,0.0,0.0,0.0,0.0,0.022106410239597578,1500,0.3853406957384848,0.06440869669093659,0.1350744537386817,0.7670750063657761,0.7422744982937972,0.590217228492101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.762661,1500,390.45555,0.0,0.0,2.8241878578790347,-278.7626613265745,0.0,0.0,0.0,0.0,0.014326494865425784,1500,0.40784860811905993,0.11426429558924849,0.21907078169738786,0.7659072286287943,0.7810206040541331,0.6125625943144163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.55689,1500,408.933547,0.0,0.0,2.0773430789404506,-256.5568901332962,0.0,0.0,0.0,0.0,0.014080545329588565,1500,0.40165754615804894,0.030128692284579005,0.08989307692929115,0.7353640459229549,0.7445865705609321,0.6307569081385931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.848781,1500,429.359651,0.0,0.0,1.7995518142860454,-273.84878077148943,0.0,0.0,0.0,0.0,0.011855352981276282,1500,0.42632731772248306,0.08464768213506862,0.23905567945781375,0.7217917178223531,0.7266998736461003,0.6046108184456825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.126891,1500,448.757783,0.0,0.0,4.381846426545513,-253.12689087744704,0.0,0.0,0.0,0.0,0.010421350746980957,1500,0.44888956723280676,0.04681543834972239,0.10567524161102076,0.6873952241428196,0.7292381475667159,0.620263906578223,0.0,47.31254190110517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.779398,1500,469.180527,0.0,0.0,1.7966330868289175,-257.7793984505843,0.0,0.0,0.0,0.0,0.015498622579266725,1500,0.3720967657966797,0.05410775005381146,0.11616934263358593,0.666683250789841,0.6939663592378299,0.5704461710055669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.244316,1500,486.418025,0.0,0.0,4.50011292694383,-263.24431574782506,0.0,0.0,0.0,0.0,0.020103319056674247,1500,0.42741991392070616,0.09649396334614187,0.28549961613699704,0.6337290226072073,0.6450568439165751,0.6150161876877149,0.0,48.90403500165398,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.739963,1500,505.811318,0.0,0.0,3.2495442098398133,-251.73996280850224,0.0,0.0,0.0,0.0,0.011514260742657281,1500,0.3644981484055238,0.049336197599418354,0.13530809102258382,0.6169006337697307,0.5984654567092658,0.5139788448810577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.559063,1500,525.80861,0.0,0.0,1.417397492988217,-279.5590631323822,0.0,0.0,0.0,0.0,0.009498062792870354,1500,0.31831246406927105,0.1373293448171025,0.23556539578641233,0.5851703332761924,0.5451401202082634,0.49560487385590873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.051599,1500,544.27695,0.0,0.0,1.2744173830057919,-254.05159922422123,0.0,0.0,0.0,0.0,0.008624862744196138,1500,0.31731862905873454,0.055699188353535344,0.11973798365675489,0.5475960359970728,0.5746675586303075,0.5352512560685476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.845854,1500,566.638219,0.0,0.0,1.67437123916697,-251.84585361785466,0.0,0.0,0.0,0.0,0.009074611295010252,1500,0.33765811941080826,0.048242579248498646,0.12688400705068442,0.5581936315000057,0.6202398522496223,0.5434709873596827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-312.404199,1500,584.433545,0.0,0.0,2.218957197707341,-312.4041994118596,0.0,0.0,0.0,0.0,0.013231900509368155,1500,0.361781793436738,0.17083257845449404,0.402729908222398,0.5279884452000261,0.5869757924576601,0.5149660186370214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.615504,1500,605.01579,0.0,0.0,0.5205715958599523,-244.61550430746536,0.0,0.0,0.0,0.0,0.012024897430064307,1500,0.3152380871724695,0.01462263297312266,0.06508308228133299,0.5126680146207412,0.5260509605606397,0.4828258155584335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.942455,1500,623.690633,0.0,0.0,0.9374588834116003,-252.9424548868918,0.0,0.0,0.0,0.0,0.010699292039880312,1500,0.3162674300822807,0.056217716618963055,0.18020840331726493,0.5151755453497171,0.5441283309062322,0.4966873198548953,0.0,56.35093519821943,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-318.535609,1500,645.351581,0.0,0.0,6.535681741661794,-318.53560935033704,0.0,0.0,0.0,0.0,0.02193521299986416,1500,0.4488583268072127,0.19736154194286287,0.4206713517690167,0.506894886965553,0.5271720607380073,0.5121312022805214,0.0,20.826340527304744,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.28596,1500,664.52268,0.0,0.0,0.6097515843627436,-249.28596036569917,0.0,0.0,0.0,0.0,0.009660197438128173,1500,0.3050272030856377,0.03945437036120397,0.08272539622399612,0.5423375837256511,0.5304418618927399,0.5007189660767715,0.0,42.63521271893724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-445.031945,1500,684.917893,0.0,0.0,2.4475532727212177,-445.03194535552575,0.0,0.0,0.0,0.0,0.01651084249176195,1500,0.3693749246819388,0.34777589955865174,0.5111448543833851,0.5109633261114359,0.5583882547517618,0.5043313930630684,0.0,59.89244687844136,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.072355,1500,702.642069,0.0,0.0,1.9182156585979953,-242.07235548889767,0.0,0.0,0.0,0.0,0.011626209749577917,1500,0.2793453011025715,0.03350336809713168,0.08840299750714029,0.4344503220121066,0.448133842865626,0.42870577092965445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.93914,1500,723.542828,0.0,0.0,2.3134261455643372,-256.9391399997624,0.0,0.0,0.0,0.0,0.0175741082011039,1500,0.2756487647897208,0.09816022402904045,0.17852358082745629,0.4282018600553274,0.4380661175052325,0.4280735264221827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.852552,1500,742.271383,0.0,0.0,3.464842128167761,-256.8525516777869,0.0,0.0,0.0,0.0,0.01660690912430496,1500,0.31388594280825116,0.10111266061790758,0.19334992244962892,0.45072542735437554,0.4613505388299624,0.4413987714449565,0.0,31.293211739101473,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-281.490166,1500,759.75378,0.0,0.0,2.5226378875849877,-281.49016573634276,0.0,0.0,0.0,0.0,0.013338557692449,1500,0.2187533274035508,0.14610654442654833,0.3305265203330121,0.3375643228938182,0.30527551462252933,0.31968127089738846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.115957,1500,781.162348,0.0,0.0,2.6545368726577014,-272.11595714810954,0.0,0.0,0.0,0.0,0.014826357500776025,1500,0.22779661947545166,0.13672724092370708,0.2522336237496791,0.34550521352887154,0.2997391767601172,0.3095100832978884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.477138,1500,800.226271,0.0,0.0,2.9387009055804594,-236.4771383669987,0.0,0.0,0.0,0.0,0.01589811382605146,1500,0.24644175691266806,0.0288542717884698,0.19427730135050889,0.3354021951208512,0.3265645094116529,0.32414957916736603,0.0,58.934530911719584,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.900327,1500,820.576277,0.0,0.0,0.7341189857156041,-241.9003266592292,0.0,0.0,0.0,0.0,0.007693671553602898,1500,0.19760366706205698,0.06699224686587323,0.11832716625101396,0.2363057440916697,0.3088770145177841,0.30135245525836946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-235.82204,1500,839.86602,0.0,0.0,2.08818833479377,-235.8220398435738,0.0,0.0,0.0,0.0,0.013300130473818027,1500,0.1831212322951034,0.036587190590113415,0.07901230920013916,0.26385461681087813,0.33265973582863806,0.33444783451159793,0.0,34.834878333654984,0,0,0,0,0.0,0.0,0.0,0.0,4.0
