#{"t_start": 1782837428.3530414, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-850.041622,1500,23.25332,0.0,0.0,9.990929436491012,-850.0416220615758,0.0,0.0,0.0,0.0,0.03455023787038734,1500,0.7101713680922638,0.43816582391457437,0.9292720254305092,0.8260888821333647,0.8210696429610252,0.6025541534225146,0.02262359374893019,0.47053940747735984,42,5,37,0,0.028,0.0033333333333333335,0.024666666666666667,0.0,4.0
-703.36738,1500,42.437525,0.0,0.0,10.066316523530716,-703.3673799143692,0.0,0.0,0.0,0.0,0.03722021456205334,1500,0.7111465847245375,0.44734156620967647,0.9983478144597868,0.8384067261790236,0.8377537594474852,0.6368714805717269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-548.136598,1500,64.821268,0.0,0.0,9.780407405659783,-548.1365977979492,0.0,0.0,0.0,0.0,0.03225681077739735,1500,0.6858237312157264,0.34160309007598516,0.9092195410270911,0.8445670869909226,0.8294612550362944,0.6662733705888192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-567.975881,1500,85.010195,0.0,0.0,7.036596462509687,-567.9758810806786,0.0,0.0,0.0,0.0,0.031148971515513504,1500,0.616426949876167,0.3562079595463724,0.9987089509513004,0.8495430255333583,0.8246117035076023,0.6545580972979466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-454.886663,1500,109.044051,0.0,0.0,6.9027751915314015,-454.88666295220077,0.0,0.0,0.0,0.0,0.02086727491607496,1500,0.5661218092548987,0.3486165568924112,0.49399521529292695,0.8417968327725927,0.8236396989102165,0.6232747258196274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.764274,1500,132.148315,0.0,0.0,11.272886793222575,-251.7642736781101,0.0,0.0,0.0,0.0,0.02423716390656479,1500,0.6195454084507159,0.04992455754846755,0.12424783886711398,0.8170862724383672,0.8345723053663969,0.6495991518000762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.862362,1500,154.612055,0.0,0.0,9.967982689397441,-274.86236172055516,0.0,0.0,0.0,0.0,0.02472136457465851,1500,0.6105136170262809,0.12174904626623217,0.24500894443002635,0.8068202579518159,0.8088675172080596,0.6430457542936007,0.0,60.83464603909713,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.572705,1500,175.8565,0.0,0.0,5.8477803026008095,-289.5727052323892,0.0,0.0,0.0,0.0,0.017390503970644983,1500,0.5013374741322055,0.13093121493600543,0.2824955397228356,0.8141015913834174,0.8033247030029694,0.6305254052380721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.491821,1500,197.436419,0.0,0.0,2.647812359647927,-269.49182087853734,0.0,0.0,0.0,0.0,0.012525507213541192,1500,0.40081166090862247,0.07487335657598758,0.15857561197717268,0.8107201890672247,0.8066701893210411,0.6042566406925519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-288.097219,1500,216.288902,0.0,0.0,4.50894789013856,-288.0972188200269,0.0,0.0,0.0,0.0,0.015232397124924866,1500,0.474277955041474,0.14525710728263475,0.22509810472660916,0.823169675377508,0.7857137674589952,0.6020099487106005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.999778,1500,238.2774,0.0,0.0,4.676225541263052,-276.9997778073543,0.0,0.0,0.0,0.0,0.01959950659849609,1500,0.4652044039630183,0.0948313851507015,0.2625792787989612,0.7776646096756061,0.7436355364819368,0.6078119452198346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-350.308824,1500,257.693005,0.0,0.0,7.230574591797312,-350.3088235719842,0.0,0.0,0.0,0.0,0.03030491889839493,1500,0.4968192134197043,0.20925032495923654,0.4898113476307863,0.7862133214101196,0.7619412759443124,0.6301002012093861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-448.720623,1500,279.462686,0.0,0.0,7.501775508890432,-448.72062260653735,0.0,0.0,0.0,0.0,0.031240753448997873,1500,0.5831639336107388,0.29510213252020356,0.7836243977573545,0.7725301665961742,0.7993557398517926,0.6533569890856743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.536215,1500,298.87466,0.0,0.0,5.684980380519472,-256.5362154890481,0.0,0.0,0.0,0.0,0.01642509808246632,1500,0.47756363670475754,0.04728384732630209,0.1295900608909609,0.7638619775921106,0.7774792362699906,0.6497519833942255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.842129,1500,319.185222,0.0,0.0,6.265302738827922,-256.8421293010715,0.0,0.0,0.0,0.0,0.020028191698384483,1500,0.4811016655399951,0.06094334974590903,0.10591974228507633,0.7911558881426851,0.766701392064492,0.6232113517920176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.266642,1500,340.125984,0.0,0.0,4.787387995246132,-262.2666416749637,0.0,0.0,0.0,0.0,0.015861023457683032,1500,0.47730548666995887,0.061712426333591995,0.14060046373231738,0.778527765614291,0.7828089001476765,0.58721470028162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.748507,1500,358.652517,0.0,0.0,4.728230882335319,-258.7485070016396,0.0,0.0,0.0,0.0,0.01273074149597126,1500,0.4611330926469652,0.059084241315891156,0.1292034287099158,0.7560848776766409,0.7445523246924083,0.5977434581915537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.160511,1500,378.920489,0.0,0.0,1.9140699921318234,-261.16051111699636,0.0,0.0,0.0,0.0,0.012515150480443257,1500,0.4022249828238578,0.062078287672285154,0.1316969534234522,0.7365795748544236,0.7456013577083747,0.5900730342268944,0.0,66.9946354420892,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.195611,1500,397.477109,0.0,0.0,2.6098493473716857,-270.1956111606708,0.0,0.0,0.0,0.0,0.012816062395041017,1500,0.4210876096987171,0.08370620675242971,0.1940458893379574,0.7498811688274145,0.752441702713569,0.5994456547697385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-351.044177,1500,417.748969,0.0,0.0,4.705300870963052,-351.04417658405475,0.0,0.0,0.0,0.0,0.015547925119007475,1500,0.44700300202313376,0.22115075319181746,0.4564662339770998,0.7476295958211024,0.7480958154797555,0.6339443548123042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-400.564299,1500,436.470322,0.0,0.0,5.290807414829863,-400.5642991441926,0.0,0.0,0.0,0.0,0.015570883521970027,1500,0.485833786636493,0.26253416668173263,0.4781445346205583,0.7094555119127035,0.7536084770957628,0.6224968051711718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.363142,1500,457.863081,0.0,0.0,2.1178389438738154,-253.36314181644642,0.0,0.0,0.0,0.0,0.011000300070900172,1500,0.396407846730376,0.03119169815696362,0.09370144454078502,0.6851370111356179,0.6893723780512809,0.5820694030920665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.190688,1500,475.501885,0.0,0.0,2.669904496399938,-259.19068821808924,0.0,0.0,0.0,0.0,0.015598160541863838,1500,0.3651437237724333,0.0711379377975358,0.15612024611217137,0.6379285102635622,0.6280485749642054,0.5592176067431768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.52839,1500,496.090325,0.0,0.0,2.9595690240584838,-249.52838967971078,0.0,0.0,0.0,0.0,0.013671401085632884,1500,0.36692906253344587,0.03573045364679633,0.09083800082920204,0.6278535101935268,0.5896917189955712,0.5122053676446279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.384027,1500,514.153052,0.0,0.0,0.3297340828290594,-249.38402699703786,0.0,0.0,0.0,0.0,0.008124297183646009,1500,0.28477411976093475,0.018491979713757153,0.07460498200608778,0.579734441290299,0.5535150846044222,0.47654823621114095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.951881,1500,534.83754,0.0,0.0,1.216290679182799,-249.9518812080854,0.0,0.0,0.0,0.0,0.010345318035912399,1500,0.25383070024810506,0.03354359854224475,0.0677198787446853,0.5840753163595994,0.5327204178969065,0.47415714406967163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.792279,1500,553.883838,0.0,0.0,1.9322966150049568,-249.79227854004264,0.0,0.0,0.0,0.0,0.00925538358623118,1500,0.37555435008613675,0.03119215976996001,0.09531156040714019,0.5732366630484661,0.6676386331121127,0.5666413238843282,0.0,67.40423742140327,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.637268,1500,575.688221,0.0,0.0,2.3164612402306046,-274.6372679403718,0.0,0.0,0.0,0.0,0.014335169997745974,1500,0.32405848469467313,0.10046031430254408,0.320422267927294,0.5329613971958558,0.6092749270399411,0.5434525163173676,0.0,56.55078154221623,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.527207,1500,593.090873,0.0,0.0,0.24397361994090772,-249.52720659526096,0.0,0.0,0.0,0.0,0.007457406258522402,1500,0.3106394349323206,0.038314089515420244,0.13109629526835906,0.516205157349507,0.5826486667990685,0.5259396718343099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-381.200474,1500,612.317865,0.0,0.0,1.3479752764766766,-381.2004738762161,0.0,0.0,0.0,0.0,0.010742487360392612,1500,0.3072328031715419,0.2235751315766272,0.5297765346642394,0.49068870045989754,0.5369810447494189,0.49485074615478514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-282.229003,1500,633.611646,0.0,0.0,2.6927588073490747,-282.22900302714504,0.0,0.0,0.0,0.0,0.013761436960281847,1500,0.34651850855716354,0.1423032738176141,0.3028991737506912,0.5004797765389085,0.5258873431781927,0.4923717806537946,0.0,73.72863174609114,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.855968,1500,652.617398,0.0,0.0,3.894074793260545,-263.8559680250058,0.0,0.0,0.0,0.0,0.013635853910098186,1500,0.3686525156383041,0.10997587194198835,0.22616448183251012,0.524467447852095,0.5302390761921804,0.5028850878179073,0.0,79.69482990049303,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-338.152129,1500,673.653941,0.0,0.0,1.4393313973146227,-338.152128997382,0.0,0.0,0.0,0.0,0.014098165385121758,1500,0.310133135465094,0.20531684531662045,0.43737705632589347,0.5090739007343849,0.5141426058212916,0.48915665547053017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-281.535205,1500,691.988611,0.0,0.0,2.0674899364187946,-281.53520544295066,0.0,0.0,0.0,0.0,0.013075186091807866,1500,0.2346504283872109,0.13647836616461512,0.30145080750544495,0.47566410405933857,0.45081920915842055,0.44016600263118744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.234549,1500,712.193326,0.0,0.0,3.440968216274502,-248.23454859017957,0.0,0.0,0.0,0.0,0.018707884014149596,1500,0.32111312720952984,0.07417792121642237,0.1562574050070924,0.452863073438406,0.45343711314598717,0.45439255646864574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.118132,1500,731.113833,0.0,0.0,0.005959921439087338,-243.1181317622434,0.0,0.0,0.0,0.0,0.00824724825186036,1500,0.17174038195511965,0.026946263400457107,0.05267881505462474,0.39715149346987405,0.37224274857838946,0.35248104906082156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.982318,1500,751.16555,0.0,0.0,0.9023589329062084,-253.98231824575635,0.0,0.0,0.0,0.0,0.008575825563636704,1500,0.18445609099991464,0.09126030066792655,0.28714240986096634,0.3423214170560241,0.35765595972537995,0.35159061551094056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-232.986591,1500,768.914181,0.0,0.0,4.2979010364338075,-232.98659145060654,0.0,0.0,0.0,0.0,0.01980974426492242,1500,0.30213319089591284,0.02832054072379592,0.08915169666923588,0.3344030339618524,0.35065054915348687,0.36737875231107076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.239393,1500,790.79359,0.0,0.0,-0.26526021451344417,-240.23939320781787,0.0,0.0,0.0,0.0,0.009346940681370135,1500,0.140165770251518,0.044269912170899206,0.12579249337285706,0.2902404296894868,0.2718594057361285,0.2701097282965978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.880037,1500,809.609095,0.0,0.0,1.0157530708923177,-241.88003707957367,0.0,0.0,0.0,0.0,0.010461241658136396,1500,0.1664163222403139,0.058044466425937524,0.1003087004945565,0.28724779580036797,0.30491375039021174,0.31752540850639344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
