#{"t_start": 1782837428.3195171, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-693.777587,1500,23.286776,0.0,0.0,8.690280397832685,-693.7775866746746,0.0,0.0,0.0,0.0,0.03593441835192916,1500,0.673076773735699,0.46641720382352825,0.997554088591237,0.8112583855129778,0.8089835085496306,0.6307064768622319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-378.389382,1500,42.46895,0.0,0.0,11.748287009117924,-378.3893819657801,0.0,0.0,0.0,0.0,0.037976992919922445,1500,0.697783489966372,0.24206150530139595,0.7029948182239554,0.8127093235254288,0.8433402129150928,0.64674230401963,0.0,39.50416343461894,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.477967,1500,64.848855,0.0,0.0,13.89056368514413,-269.4779672130592,0.0,0.0,0.0,0.0,0.04183863412725778,1500,0.6919068154440972,0.1392632699672275,0.22088864589593954,0.8236809220425785,0.8002882055292527,0.6140034252603849,0.0,64.5457100024799,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-675.33196,1500,85.041076,0.0,0.0,7.845427948962163,-675.3319597421946,0.0,0.0,0.0,0.0,0.03878559038119468,1500,0.6683091076050701,0.42490553264920927,0.9987757092787303,0.8204650802537798,0.8118701482688387,0.6243052417288224,0.0,55.99786443818748,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-321.966712,1500,109.077576,0.0,0.0,9.125599908119497,-321.96671221870656,0.0,0.0,0.0,0.0,0.025010505435275526,1500,0.5790611973882396,0.14968193092557958,0.5256596248904938,0.8123364876608054,0.8289140178163846,0.6492135400176048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-544.156686,802,121.374053,0.0,1.0,-5.475158562734767,-544.1566856357663,0.0,0.0,0.0,1.0,0.019303231322210134,802,0.6974597984475401,0.35340482291713887,1.0294319059070733,0.7950937382765393,0.8740322542681064,0.6878241826025328,0.0,44.197344040904106,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-793.715669,1372,142.467051,0.0,1.0,-4.480389535657097,-793.7156690159227,0.0,0.0,0.0,1.0,0.02638568328056101,1372,0.5742452886546573,0.36002006918580703,1.032217589078478,0.806420624880636,0.8502389587809497,0.6554751440926126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-303.331721,1500,162.225034,0.0,0.0,7.143680000264475,-303.33172072819457,0.0,0.0,0.0,0.0,0.022046582061520863,1500,0.5154771844505965,0.16588501055832716,0.413437646593478,0.8105301904380322,0.8174363151490688,0.6285917970140775,0.0,74.24386285469606,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.616075,1500,185.010863,0.0,0.0,4.4473326878829225,-262.6160754012183,0.0,0.0,0.0,0.0,0.012756465347135695,1500,0.45852220165009167,0.05054931969542639,0.15606789049417447,0.818582270950079,0.8173523090382417,0.6174484935800234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.26053,1500,204.373177,0.0,0.0,3.345570256626728,-270.26052960813877,0.0,0.0,0.0,0.0,0.019014579529404642,1500,0.4317511117858042,0.09346828733208513,0.15188058915725577,0.8183759686723352,0.8021346716781457,0.623209446032842,0.0,44.89488678725849,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-315.810661,1500,224.937835,0.0,0.0,2.695301157795266,-315.81066147284423,0.0,0.0,0.0,0.0,0.01964686021684928,1500,0.43572351845599294,0.17666142473813876,0.3587849716306847,0.7883703601670762,0.7823076774378618,0.6226234478155772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.039828,1500,244.847087,0.0,0.0,6.277645250067783,-255.03982761239214,0.0,0.0,0.0,0.0,0.02003672231479843,1500,0.4898430401559484,0.04028866910783323,0.12025663592237154,0.8021435664370656,0.7598290469149749,0.6069141864776612,0.0,37.83725990211839,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.89518,1500,266.676884,0.0,0.0,7.193319540409966,-279.89518006587997,0.0,0.0,0.0,0.0,0.019785307181810884,1500,0.5569605420422034,0.12755356802570156,0.26550410230721927,0.786102701301376,0.7743711212488512,0.622556865212818,0.0,72.47758362156002,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-334.089077,1500,286.858236,0.0,0.0,10.03581928107346,-334.08907728020637,0.0,0.0,0.0,0.0,0.03160576117331385,1500,0.5787297201005355,0.21086841738036563,0.4111065781467063,0.7968453543111682,0.7901864474664132,0.6393827727138996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-698.204868,1500,308.472891,0.0,0.0,5.795875821361638,-698.2048676383934,0.0,0.0,0.0,0.0,0.025971344364246477,1500,0.5435881421501734,0.4458086643284959,0.998403673455452,0.7892215072636803,0.7730979577253262,0.6305174837609132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-339.347543,1500,328.674404,0.0,0.0,5.1726234449856445,-339.3475431558827,0.0,0.0,0.0,0.0,0.01706870971591833,1500,0.5063819585531265,0.1989363688950078,0.507734215442014,0.774988327016433,0.7691227995753288,0.6216346734166145,0.0,87.59328264165444,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.481709,1500,349.25639,0.0,0.0,5.942838484269175,-277.48170920449735,0.0,0.0,0.0,0.0,0.024695378958333354,1500,0.48993938910596085,0.10601288125047936,0.2900339373706031,0.8139530226811766,0.7586480731368065,0.6141017900705338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.313501,1500,367.589125,0.0,0.0,3.1290753907999,-257.31350060581593,0.0,0.0,0.0,0.0,0.013322342717159598,1500,0.3480974432531712,0.02718699387143555,0.11735560093332212,0.7662828018739819,0.7379024945298831,0.5864119426210721,0.0,63.22592029975802,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-282.829827,1500,387.61026,0.0,0.0,2.978227426055047,-282.8298269831916,0.0,0.0,0.0,0.0,0.011683285646961541,1500,0.42628872976369525,0.1240891696944162,0.2052046053083063,0.7704690580343206,0.7955912148853143,0.6445745505094528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.755348,1500,406.528475,0.0,0.0,3.3138500561208524,-255.75534795740703,0.0,0.0,0.0,0.0,0.012004079924550508,1500,0.41375324404865355,0.04041430369215772,0.09944367856652819,0.7453528483634194,0.7290373953183492,0.581455914914608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-355.759621,1500,424.429332,0.0,0.0,1.9859627171046768,-355.75962141812886,0.0,0.0,0.0,0.0,0.013881765103474272,1500,0.3936522178879576,0.22794057160714587,0.4803065980525319,0.7285667093098164,0.7235772041777769,0.5950332489609719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.873679,1500,445.854303,0.0,0.0,2.5354165397394337,-261.8736790465066,0.0,0.0,0.0,0.0,0.009800725213537953,1500,0.3796320883587933,0.0627366098812436,0.1659392071338815,0.6989188834453622,0.714342382033666,0.5772918245792389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.46523,1500,464.546618,0.0,0.0,1.3174598955774135,-273.46523005663045,0.0,0.0,0.0,0.0,0.01141638576067451,1500,0.36694854683675016,0.09023541522377383,0.313387938044311,0.6686026373753945,0.6653614918192228,0.5717729301452636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.752782,1500,484.238562,0.0,0.0,1.5978543716502434,-249.75278248271948,0.0,0.0,0.0,0.0,0.009710375887058214,1500,0.3462051062071283,0.019456284327408653,0.08356897374587126,0.6326721052626769,0.6238510975837708,0.5555185982783636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-286.481122,1500,502.439371,0.0,0.0,1.1733641487723836,-286.4811224969797,0.0,0.0,0.0,0.0,0.013556972448834973,1500,0.31232931235781275,0.14182403000957108,0.25404317476913596,0.6226315650641918,0.5754840847452481,0.5085417606830597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-966.570796,1500,523.629601,0.0,0.0,7.889687305152073,-966.5707964180557,0.0,0.0,0.0,0.0,0.03461668016212369,1500,0.647309804972685,0.3998948405303068,0.9047920310057934,0.6147563005884489,0.6289389651616414,0.5697673291762669,0.03931522087657241,0.03960375631299609,54,0,54,0,0.036,0.0,0.036,0.0,4.0
-247.216147,1500,541.695671,0.0,0.0,1.6298203288168445,-247.21614669808747,0.0,0.0,0.0,0.0,0.015272719548018024,1500,0.3268528667944254,0.029908713847119097,0.07236588676811295,0.5678531787246466,0.5752959090868632,0.5216502695878347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-300.215881,1500,564.075069,0.0,0.0,1.9950128587383864,-300.21588094949715,0.0,0.0,0.0,0.0,0.01674870669078814,1500,0.33896669113608996,0.1528419249665039,0.3559501620915087,0.5553938462883234,0.6121128918727239,0.5178980549971263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.830904,1500,582.429122,0.0,0.0,1.5405626092542248,-261.8309037075698,0.0,0.0,0.0,0.0,0.01328181170535206,1500,0.3091175236428964,0.08253075887755526,0.1773691352498065,0.5519823163797458,0.5772416735887528,0.48558652567863464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.538072,1500,602.28949,0.0,0.0,1.4537054520384416,-247.53807227903133,0.0,0.0,0.0,0.0,0.015021905905305414,1500,0.30403953621572144,0.03724780354432103,0.11114135385794552,0.5190066772798697,0.5530753046671549,0.4855037693977356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.124007,1500,621.318655,0.0,0.0,0.7310536128120526,-257.1240068371457,0.0,0.0,0.0,0.0,0.008561958772783918,1500,0.2881028695017115,0.0770468826799043,0.16447618529382976,0.5187275106161833,0.5526358357965946,0.4896392923792203,0.0,90.80404601648502,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.5735,1500,642.594674,0.0,0.0,2.764699108658177,-267.5734996939756,0.0,0.0,0.0,0.0,0.015589401047959533,1500,0.36382903563867613,0.10556966551501622,0.3522957606453587,0.5063561362425486,0.5399187686393658,0.4946923034687837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.781855,1500,661.971455,0.0,0.0,0.19350187350508055,-249.78185482662613,0.0,0.0,0.0,0.0,0.009157670166073018,1500,0.2627817571342779,0.03825947309416078,0.0981359945348821,0.5340935437306762,0.5037233017583688,0.4523607699672381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.076761,1500,680.659768,0.0,0.0,1.1814293414419113,-260.07676104770894,0.0,0.0,0.0,0.0,0.009527830388010269,1500,0.2878739846236843,0.09312905905992462,0.16250530998661436,0.5117141486008961,0.4941010932723681,0.477077453772227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.711046,1500,700.674976,0.0,0.0,2.0757914137411073,-242.71104594254166,0.0,0.0,0.0,0.0,0.013008226833271483,1500,0.3010386955626166,0.0353016059301489,0.07950918301606251,0.4570332730462154,0.45427910405397415,0.4491295487483343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.771785,1500,718.676356,0.0,0.0,4.136898891252414,-257.7717846101294,0.0,0.0,0.0,0.0,0.016240491882354147,1500,0.332866917083412,0.07175245384186842,0.42151908355236056,0.4223688233991464,0.4389501242041588,0.4435544240673383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.559188,1500,740.081095,0.0,0.0,1.328560465158863,-239.5591881625355,0.0,0.0,0.0,0.0,0.01067304145860768,1500,0.21470432277252496,0.03557476502600132,0.06836661590415631,0.3601323245416085,0.37822880484660465,0.3772729562918345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
