#{"t_start": 1782837428.3365824, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-691.087757,1500,23.270257,0.0,0.0,8.352577277523816,-691.087757129622,0.0,0.0,0.0,0.0,0.04172033236795283,1500,0.6851609110334986,0.45068454510868206,0.995961580920396,0.8143158074418704,0.809836529503266,0.615892262806495,0.0,44.6127060159329,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1958.104481,1500,42.451442,0.0,0.0,6.955924893496614,-1958.104481202422,0.0,0.0,0.0,0.0,0.04084828888095495,1500,0.712481904247979,0.8364762043704448,2.0,0.8206973161200682,0.8342281090759983,0.6484697802774608,0.0,94.2097987623936,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-676.810925,1500,64.834928,0.0,0.0,9.134424942152426,-676.8109246063702,0.0,0.0,0.0,0.0,0.043137151824876395,1500,0.7400087243034831,0.49605569936807026,0.8870565955716861,0.822123785768946,0.8308717065515617,0.654018292201062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-716.75187,1379,83.616439,0.0,1.0,-2.294056082855735,-716.7518704449517,0.0,0.0,0.0,1.0,0.029215319671358236,1379,0.6628496697997439,0.32759112801883833,1.0321015728558665,0.8195455660577525,0.858808436955746,0.6609259160793373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-824.043158,1500,106.945122,0.0,0.0,6.577163095733791,-824.0431583042558,0.0,0.0,0.0,0.0,0.02855508640086467,1500,0.6429154367984832,0.5236088310622782,0.9999877932665587,0.8018747190237046,0.814418044274052,0.6478246998985608,0.0,41.404733333553985,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-891.85839,1388,128.881952,0.0,1.0,-2.6040621040375616,-891.8583895995594,0.0,0.0,0.0,1.0,0.02592816575925659,1388,0.7166696114740652,0.49182395925926026,1.0230401807066314,0.7994884932762608,0.8399095254244353,0.6466365592012059,0.0,37.499138078644144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-536.513637,1500,152.076349,0.0,0.0,8.089602611062277,-536.5136371046913,0.0,0.0,0.0,0.0,0.037307636517435724,1500,0.6134796888000345,0.368207410797838,0.7881966371878478,0.7793676703373591,0.836133735726277,0.6131430858771006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.984069,1500,173.137411,0.0,0.0,8.75812971228965,-267.98406939613625,0.0,0.0,0.0,0.0,0.020016173934033776,1500,0.5130162801592563,0.08843110225785601,0.20681139437506146,0.8215744464124243,0.8179324641823769,0.6378941592375438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-714.839511,1500,193.016102,0.0,0.0,3.1443599223614096,-714.8395111976147,0.0,0.0,0.0,0.0,0.014320755375292149,1500,0.4470018681281069,0.48387026105211406,0.8657766843029587,0.8124070523927609,0.7758646610180537,0.6195019205411275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-276.311328,1500,213.978796,0.0,0.0,3.0062852168358707,-276.31132764952525,0.0,0.0,0.0,0.0,0.012666109570317993,1500,0.44173702708349105,0.0992885768349299,0.24086307002123056,0.7696558283468088,0.7889826811055343,0.6226698598861694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
