#{"t_start": 1782837428.2965753, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-376.75691,1500,23.310822,0.0,0.0,11.839908264312127,-376.7569100767978,0.0,0.0,0.0,0.0,0.036355902378740486,1500,0.6930971716869011,0.26789307363256787,0.46562290643765225,0.8339874008546273,0.8475023947233955,0.6539114472965399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-375.549733,1500,42.491217,0.0,0.0,13.656063518709676,-375.54973309718486,0.0,0.0,0.0,0.0,0.03493208467542558,1500,0.6478523332613061,0.22743181724703787,0.7026129652374424,0.835929624122878,0.8502318372428417,0.6440901938577493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-806.43547,1500,64.876326,0.0,0.0,7.982353650465192,-806.4354704384706,0.0,0.0,0.0,0.0,0.03197166884768483,1500,0.622801964633761,0.5219850675850478,0.9997005328810832,0.8197981161363422,0.8531772751671572,0.6192719389870763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-543.029696,1500,85.066462,0.0,0.0,9.566107362669639,-543.029696225808,0.0,0.0,0.0,0.0,0.02870471409574573,1500,0.6557481904879063,0.3409707452468488,0.9963046429102379,0.8150240660235286,0.8392525043959419,0.6449389201551676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-325.131235,1500,109.103752,0.0,0.0,10.603906529766808,-325.1312353797988,0.0,0.0,0.0,0.0,0.02954057347240824,1500,0.6007981132163845,0.17519049598927564,0.6492069006207639,0.807020899961392,0.8161398767977953,0.6395804650684198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-683.623571,1500,132.205378,0.0,0.0,8.262628585025963,-683.623571223985,0.0,0.0,0.0,0.0,0.03068300915100472,1500,0.6424238630725165,0.4301839691162246,0.9997480364887826,0.8166101650794347,0.8494147709434231,0.6285701499730348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-336.9739,1500,154.667318,0.0,0.0,8.446558582951024,-336.9738998766433,0.0,0.0,0.0,0.0,0.028532959280755048,1500,0.5700226539599786,0.21665304837902571,0.37254959003865623,0.8295828263759613,0.8002170738205314,0.6390394506206115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-344.735993,1500,175.908729,0.0,0.0,4.672944546277895,-344.7359926294195,0.0,0.0,0.0,0.0,0.015356856303040817,1500,0.4602527985573519,0.21494371272639645,0.3967417525524422,0.8079063851895432,0.8121258203188578,0.5958176785906156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.686779,1500,197.489604,0.0,0.0,1.9165842670884086,-261.68677942828674,0.0,0.0,0.0,0.0,0.013360045965060784,1500,0.36897120003750405,0.04158018983988342,0.13330114342912724,0.8129962578093012,0.7525828129152456,0.58760952993234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.256195,1500,216.34844,0.0,0.0,3.869730924894634,-257.25619482100336,0.0,0.0,0.0,0.0,0.012352365309587865,1500,0.4240747889073266,0.021950132750696957,0.09173755912724466,0.8069481082111597,0.7883866164187591,0.6169952458540598,0.0,68.75289406584749,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-285.214325,1500,238.333101,0.0,0.0,5.744457933513517,-285.2143254572875,0.0,0.0,0.0,0.0,0.01837455096619262,1500,0.5027306268339533,0.12407677639809414,0.31387886598732606,0.7717772723734379,0.8032931901961565,0.671439973761638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.057088,1500,257.748012,0.0,0.0,6.909431256831637,-252.05708828174494,0.0,0.0,0.0,0.0,0.019655324382833798,1500,0.4563823746040643,0.026749943148209897,0.0713081293468492,0.811914264280349,0.7787057584424814,0.6101628448963166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-305.074675,1500,279.516418,0.0,0.0,8.984951216520267,-305.07467531184835,0.0,0.0,0.0,0.0,0.040327413709074306,1500,0.5653904346138101,0.16158212834798588,0.4400719232439192,0.8004802228584885,0.7888431509832541,0.6120957891245683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.756765,1500,298.92739,0.0,0.0,6.3958354266651956,-259.7567645563258,0.0,0.0,0.0,0.0,0.016218997311262983,1500,0.5176090663731271,0.05705158714796437,0.22970980697667548,0.7677747995108366,0.7789947464764119,0.6428976884086927,0.0,17.569190604521477,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-483.683756,1500,319.243658,0.0,0.0,6.229146664663022,-483.6837556789818,0.0,0.0,0.0,0.0,0.020965192334042624,1500,0.5551073355432989,0.30442392021771025,0.9058353081389364,0.8096190196350217,0.7695741096884012,0.6294240974585216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.028287,1500,340.178524,0.0,0.0,3.4697365483768587,-263.0282865973624,0.0,0.0,0.0,0.0,0.016536813897379907,1500,0.4413957793177125,0.06432316360483473,0.14970511407305764,0.7875881427899003,0.7643963945011298,0.615722661236922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.478861,1500,358.708474,0.0,0.0,4.242006768381387,-262.47886107197104,0.0,0.0,0.0,0.0,0.013914749109809986,1500,0.45529579245411217,0.07154635983706369,0.14392242183508866,0.772100423976779,0.7750177679558595,0.6098530224363009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-321.422407,1500,378.974694,0.0,0.0,2.5814619368758676,-321.4224067541175,0.0,0.0,0.0,0.0,0.014621041991021039,1500,0.40882351808128986,0.1929867578329484,0.33491454244414953,0.7544530806218585,0.7684844590723514,0.6154890870054562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.963126,1500,397.529158,0.0,0.0,2.0586654526740094,-258.963126142521,0.0,0.0,0.0,0.0,0.017845157237261697,1500,0.41480198812881314,0.05489333827333501,0.09001515580374911,0.7591998431235552,0.7332827007671198,0.6023049115538597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.960002,1500,417.805374,0.0,0.0,4.189471101705041,-257.9600015384921,0.0,0.0,0.0,0.0,0.014384708345783842,1500,0.43464985873108114,0.054791716037203654,0.1267848842549082,0.7446702749952674,0.7495964489827553,0.6026453876396021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-392.253854,1500,436.526253,0.0,0.0,2.908997384677967,-392.25385370753315,0.0,0.0,0.0,0.0,0.01550305026387232,1500,0.47653766391555574,0.2801415944798224,0.500758378958619,0.6945936388100187,0.7874861147006352,0.6379882071812948,0.0,108.88834202400734,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-265.321314,1500,457.920203,0.0,0.0,1.620722633757199,-265.32131425854897,0.0,0.0,0.0,0.0,0.010754825188246036,1500,0.35742930357429625,0.08272050845583914,0.1512707732304025,0.6808936207989852,0.7084173591931661,0.5754252254962922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.829174,1500,475.549587,0.0,0.0,1.8727827293917612,-256.82917379425135,0.0,0.0,0.0,0.0,0.01765933103473349,1500,0.3651556632050892,0.05893117786589917,0.1292201282087103,0.6230145171880722,0.6466517978509267,0.5615563960472743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.918652,1500,496.146657,0.0,0.0,0.9515771895914616,-289.918651501899,0.0,0.0,0.0,0.0,0.006897050582721669,1500,0.3283656392403375,0.1571323638870574,0.22409345483009718,0.6490694621900718,0.558562095840772,0.5075462622245153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.990772,1500,514.208482,0.0,0.0,1.2682166198977394,-255.9907717182182,0.0,0.0,0.0,0.0,0.009573192897234805,1500,0.2973140913892737,0.052491697575447395,0.17994049876614646,0.6061167108019193,0.5410899156928063,0.464150110522906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-265.750232,1500,534.893614,0.0,0.0,3.687461163942942,-265.75023200535907,0.0,0.0,0.0,0.0,0.012406474383415387,1500,0.3915097199457324,0.09338951416767304,0.3181134280388275,0.5836221055090427,0.6005840646723907,0.5344985143144926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.374816,1500,553.939665,0.0,0.0,1.4895002945444038,-251.37481640734177,0.0,0.0,0.0,0.0,0.009670791334611377,1500,0.38182119841079265,0.045246719590635746,0.1093495002001701,0.5644465476423502,0.6559036391675472,0.5567075571815173,0.0,55.08280446879337,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.275207,1500,575.743063,0.0,0.0,1.3608763132550783,-250.27520704430992,0.0,0.0,0.0,0.0,0.00747911685478399,1500,0.32888704574912914,0.041628095492864836,0.08495174559540622,0.5295498702774445,0.6202766113479932,0.5316732452909152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.069892,1500,593.145676,0.0,0.0,2.3169582059411256,-267.0698921190725,0.0,0.0,0.0,0.0,0.011457870682278722,1500,0.271264578168649,0.11138935651092298,0.21083498197754233,0.5345429096023242,0.5640865848064422,0.48308986937999726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-309.641959,1500,612.370784,0.0,0.0,1.7706604638216958,-309.64195902327623,0.0,0.0,0.0,0.0,0.012091024016457922,1500,0.2948157050038235,0.17004110008187925,0.38924664630873956,0.489192135989666,0.541082354426384,0.4787572315136592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.047342,1500,633.665487,0.0,0.0,2.6349249453082857,-243.04734189770988,0.0,0.0,0.0,0.0,0.009692536386181666,1500,0.35073709374548495,0.020259720383410514,0.14149634052362517,0.5042373090634743,0.519866610099872,0.5043047560254733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-504.686476,1500,652.671608,0.0,0.0,4.995206276113232,-504.6864755090402,0.0,0.0,0.0,0.0,0.01926142898234497,1500,0.46417378368355194,0.27391052043272196,1.060862083780006,0.5097446744143963,0.5567586016903321,0.5305008776883284,0.0,45.93768953028817,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.886331,1500,673.708694,0.0,0.0,0.09850657842349625,-249.88633098390045,0.0,0.0,0.0,0.0,0.010934360032927956,1500,0.26401518957439135,0.04339780444779595,0.11941577803984652,0.5254319697717825,0.4678883597950141,0.42655221341053645,0.0,73.03007355484975,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.513141,1500,692.043291,0.0,0.0,1.406225461955101,-243.51314079319107,0.0,0.0,0.0,0.0,0.012523827535775333,1500,0.24740203524319565,0.01980319551137037,0.057770778771274595,0.4762971117993196,0.44277905961871145,0.4333661403854688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-364.964675,1500,712.250988,0.0,0.0,1.8071653235593794,-364.964674639189,0.0,0.0,0.0,0.0,0.011681574539686884,1500,0.3011324822007881,0.24648497138958683,0.5291273615825712,0.4562051219890515,0.42660297360022864,0.42594898283481597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.956239,1500,731.16958,0.0,0.0,0.9714443131470593,-272.9562389246435,0.0,0.0,0.0,0.0,0.008834585741788584,1500,0.23322695051954737,0.13170822832053036,0.2396681937289175,0.39782502826551597,0.3860847001771132,0.3767523021499316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.392273,1500,751.219617,0.0,0.0,2.5295174439236567,-248.39227312978943,0.0,0.0,0.0,0.0,0.012397266799200259,1500,0.24204752665752205,0.08117020542763079,0.14901613684871953,0.4223803715904554,0.3655560200015704,0.3677410257260005,0.0,53.95515833820482,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.319447,1500,768.967419,0.0,0.0,2.9549558942718397,-270.31944719683753,0.0,0.0,0.0,0.0,0.014297128508079637,1500,0.240864250912243,0.1297837358642132,0.24946810699676944,0.36703814211736124,0.3303514019747575,0.32188236246506374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.998236,1500,790.848232,0.0,0.0,1.2953164376503894,-238.99823585430062,0.0,0.0,0.0,0.0,0.011578015210573497,1500,0.20001846946713245,0.04542254545216177,0.14482108085097475,0.3229239163895448,0.3056783181230227,0.3044268898566564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
