#{"t_start": 1782837428.3082454, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-270.152086,1500,475.539282,0.0,0.0,3.099639084348765,-270.152085933381,0.0,0.0,0.0,0.0,0.010448190524001547,1500,0.3898796429493932,0.10434717179294468,0.18339119443604163,0.6504400738080343,0.6408148713757594,0.5717676081359386,0.0,56.604158652319754,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-268.987008,1500,496.141077,0.0,0.0,2.491252384390415,-268.98700842657746,0.0,0.0,0.0,0.0,0.014375557946587576,1500,0.35844620785904474,0.10403008592731079,0.19566322889075544,0.646973128164808,0.6066459088822206,0.5644662959575653,0.0,76.09507453236074,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-312.144349,1500,514.197363,0.0,0.0,2.698659601936816,-312.14434872952637,0.0,0.0,0.0,0.0,0.011429439681525839,1500,0.38699748508808895,0.190909354130677,0.32372499558458573,0.630265217045943,0.6046052739073833,0.5489007172882557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-285.328307,1500,534.878846,0.0,0.0,2.3472057649746594,-285.328307038496,0.0,0.0,0.0,0.0,0.010239472141833982,1500,0.3396945522647474,0.1105340616585727,0.44107312700404827,0.572802051042517,0.5844002366562684,0.5173147082527478,0.0,74.25011821142299,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.962346,1500,553.929166,0.0,0.0,0.11789962196359716,-260.96234648741563,0.0,0.0,0.0,0.0,0.010307053557626303,1500,0.33526530081862327,0.07365756835790996,0.19901051779758308,0.5804191309213639,0.6300537002682686,0.5433518183032672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.582179,1500,575.727066,0.0,0.0,1.7460848232732153,-256.5821787398762,0.0,0.0,0.0,0.0,0.009241404639471673,1500,0.3403614834265747,0.08061043174686373,0.14872558688498033,0.5500266055415074,0.6010634804666042,0.505510232826074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.750505,1500,593.134606,0.0,0.0,0.9410784334053108,-246.7505051066477,0.0,0.0,0.0,0.0,0.011167143138669278,1500,0.33467178351153726,0.02306843267023644,0.05652879061369522,0.5263910111784935,0.58923382311066,0.5344546817739805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.765245,1500,612.364661,0.0,0.0,1.9483375567958037,-245.7652454654387,0.0,0.0,0.0,0.0,0.010246632723288993,1500,0.30383431592248306,0.023505811891004997,0.11573625873618672,0.5195202297965685,0.5229450607995192,0.49001931234200796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.785118,1500,633.653805,0.0,0.0,2.4822432074343412,-244.7851179969511,0.0,0.0,0.0,0.0,0.009049249288141775,1500,0.30945241804927415,0.024385441038514012,0.07042592685143818,0.5017418277263641,0.5202822590172291,0.4680167702635129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.872399,1500,652.65924,0.0,0.0,3.3548208615897623,-257.87239857279167,0.0,0.0,0.0,0.0,0.01204114212443873,1500,0.3984837881890274,0.08913544477162556,0.21085695732632442,0.524142112446328,0.5571042968928814,0.508835434059302,0.0,45.54365698286323,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.616699,1500,673.697534,0.0,0.0,1.4688307586839011,-247.61669882450636,0.0,0.0,0.0,0.0,0.00859547458625762,1500,0.3308763583250565,0.037839031172962105,0.08597950497940324,0.5237579783502345,0.5434416656643152,0.5120818958381812,0.0,43.51591556178369,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.049887,1500,692.03339,0.0,0.0,2.4036904531622456,-248.04988723727806,0.0,0.0,0.0,0.0,0.012010126001723501,1500,0.32697909662439245,0.05384390045818903,0.13037342793938705,0.48503243529299894,0.5287844348748525,0.5101011379559834,0.0,46.07730778038482,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.495653,1500,712.241564,0.0,0.0,3.5084975529400344,-240.49565312214233,0.0,0.0,0.0,0.0,0.013046812306878226,1500,0.35193734552827793,0.0407555894026324,0.14566133661132755,0.4327146333754063,0.4688376100063324,0.48116940474510195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.579628,1500,731.158785,0.0,0.0,2.411542454931694,-280.5796284699854,0.0,0.0,0.0,0.0,0.011155700607196069,1500,0.32116181724448356,0.15216893849974952,0.25365755560019476,0.4761157915989558,0.4448587197959423,0.42518252275387447,0.0,63.75639692437041,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.720139,1500,751.208171,0.0,0.0,1.014188380334891,-236.72013885903385,0.0,0.0,0.0,0.0,0.013307655677621927,1500,0.2171095468474712,0.02007372722256095,0.04991542061937309,0.3316638765335083,0.3527259972492854,0.35607732490698496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-284.643202,1500,768.959548,0.0,0.0,9.062150126853071,-284.64320182525927,0.0,0.0,0.0,0.0,0.026377961763676117,1500,0.4931038480216718,0.18383537636125455,0.38428211340615814,0.42280231874187785,0.43054161189496515,0.4402119384507338,0.0,29.05199122182566,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.153813,1500,790.837389,0.0,0.0,0.98514732993835,-243.15381347445734,0.0,0.0,0.0,0.0,0.007336459510352929,1500,0.20184399520454352,0.05988457574445647,0.13504603966353557,0.30799459977447985,0.31227532563110194,0.32171544162929055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.914555,1500,809.652473,0.0,0.0,1.544524370353154,-240.91455499001947,0.0,0.0,0.0,0.0,0.014721837349395648,1500,0.2005373973429521,0.06598249964735457,0.11826889705009898,0.25047944199045497,0.31469787179430325,0.32992380450169245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-235.377961,1500,830.179616,0.0,0.0,2.0109582736722493,-235.37796051626907,0.0,0.0,0.0,0.0,0.00875255615048801,1500,0.2358514949328439,0.040157542855268735,0.12185831964500446,0.22502576302488644,0.3328508046666781,0.33188238501548767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.175629,1500,849.356397,0.0,0.0,1.2346934106340075,-236.1756289841967,0.0,0.0,0.0,0.0,0.009976622907269824,1500,0.19593497901179927,0.030792306418390866,0.09392681100035664,0.22553217138846715,0.32761330672601857,0.3348643772105376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
