#{"t_start": 1780060223.2263122, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-120.8957,600,105.00844,0.0,0.0,16.72880162985788,-120.89570042715363,0.0,0.0,0.0,0.0,0.2692274920688254,600,1.7034281532049171,0.3644814258740794,1.3334564835583478,0.7968490397868057,0.7042335448414088,0.5891021454830965,0.0,nan,0.0
-56.656109,600,112.046875,0.0,0.0,21.79446617934704,-56.65610892143019,0.0,0.0,0.0,0.0,0.2762963840991399,600,1.5818688120788593,0.0802840758979069,0.34900822393811964,0.8041461045046647,0.7291722971200943,0.5745467487970988,0.0,nan,0.0
-62.335784,600,118.870864,0.0,0.0,22.4811787409341,-62.33578401801897,0.0,0.0,0.0,0.0,0.29811338396282466,600,1.7960041262279463,0.18432249953411536,0.43422612355844525,0.8334932090652486,0.6963399237394333,0.563830167800188,0.0,nan,0.0
-722.046535,600,124.981073,0.0,0.0,6.379260247015132,-722.0465352230785,0.0,0.0,0.0,0.0,0.303904894167022,600,1.823809149537663,1.3047951820796853,2.0,0.7955291475231449,0.6710956552127997,0.5583799345294634,0.0,nan,0.0
-128.020506,600,132.225831,0.0,0.0,23.37840115968793,-128.0205062988525,0.0,0.0,0.0,0.0,0.35172427594272165,600,2.509144011080464,0.3906247192445641,1.5941255772748018,0.7497654162409405,0.6782315221925577,0.527572881480058,0.0,nan,0.0
-509.372515,600,137.978789,0.0,0.0,11.710984997696993,-509.3725148072236,0.0,0.0,0.0,0.0,0.30864345778207686,600,2.0822950041170816,0.9963515559978204,1.9389666650166966,0.7655528790627917,0.6589285789430142,0.5112116134663423,0.0,nan,0.0
-185.836298,322,142.380301,0.0,1.0,1.5672429271899464,-185.8362977346578,0.0,0.0,0.0,1.0,0.204717498799851,322,2.5596282008874582,0.3528529258450858,1.0327131058434438,0.8021958250182201,0.6505276017492603,0.5296208993618533,0.0,nan,0.0
-237.059796,300,145.247003,0.0,1.0,-5.568259794771485,-237.05979618924738,0.0,0.0,0.0,1.0,0.16646114222779257,300,1.8598093240340294,0.6357989878367508,1.037830649963211,0.8837583497414986,0.6391502723097802,0.548935385942459,0.0,nan,0.0
-755.027212,600,151.897381,0.0,0.0,9.197762221739309,-755.0272117121705,0.0,0.0,0.0,0.0,0.4058151865146515,600,2.5886627996083473,1.353162047355447,2.0,0.7994062537265321,0.6418823985755444,0.5147585113843282,0.0,nan,0.0
-574.21286,405,155.70809,0.0,1.0,0.5115487137592059,-574.2128602602288,0.0,0.0,0.0,1.0,0.2223337648585354,405,2.5127341918645576,1.1513602005522892,2.0,0.7817111902214863,0.6832918826444649,0.5686608050340488,0.0,nan,0.0
-116.22678,600,162.33601,0.0,0.0,17.977929066104387,-116.22677998487127,0.0,0.0,0.0,0.0,0.2866680369646687,600,1.9430670615401664,0.37079592907474695,0.9926798574941231,0.8288010547993084,0.6526885587473711,0.5487675749262174,0.0,nan,0.0
-91.799719,600,167.998123,0.0,0.0,22.45809958242007,-91.79971892972527,0.0,0.0,0.0,0.0,0.27470435239424806,600,1.8977081856212366,0.29958024287247037,0.9353350190667382,0.8062872798865041,0.6835625981787841,0.5462782229483127,0.0,nan,0.0
-201.63815,224,170.354695,0.0,1.0,-7.249017124257702,-201.63814956985203,0.0,0.0,0.0,1.0,0.11420456631167772,224,1.4028136948860601,0.4947766716417522,1.033669197439615,0.8029523569358779,0.7453476712107658,0.5321692933461496,0.0,nan,0.0
-230.580517,469,175.951176,0.0,1.0,4.175506478945561,-230.58051661168983,0.0,0.0,0.0,1.0,0.23812775897924904,469,2.078086685009134,0.3496347383545476,1.0350619033709925,0.8180878783371657,0.6602960256244074,0.5244378199709504,0.0,nan,0.0
-539.901468,600,181.579432,0.0,0.0,16.97714016103395,-539.9014680787329,0.0,0.0,0.0,0.0,0.3274661095088198,600,2.3937540677541733,1.0061588503367014,2.0,0.7954922094941139,0.6411248003443082,0.520222732424736,0.0,nan,0.0
-61.216436,600,188.632874,0.0,0.0,22.946505819554606,-61.21643613106971,0.0,0.0,0.0,0.0,0.30806144950590614,600,1.8390936756108276,0.17129596069807337,0.5599701384475212,0.8187544202866653,0.6920228847364585,0.544099495212237,0.0,nan,0.0
-150.531746,600,195.807012,0.0,0.0,14.351708891420985,-150.53174580845734,0.0,0.0,0.0,0.0,0.24230045981342593,600,1.6597082074128684,0.4418948337780741,0.9987750501008804,0.7780144065245986,0.7065514415005842,0.5423042353987694,0.0,nan,0.0
-129.669209,600,201.636485,0.0,0.0,20.042023841624633,-129.669209472617,0.0,0.0,0.0,0.0,0.32094282731445173,600,1.9684992439461029,0.401670128031908,0.9993690033450969,0.8265813450453182,0.6755831307172775,0.5766708934307099,0.0,nan,0.0
-88.334467,600,209.116616,0.0,0.0,21.871685724027458,-88.33446652596521,0.0,0.0,0.0,0.0,0.28514729306166103,600,1.9737019951730619,0.25944827116717156,0.9975990468909246,0.7971454357852539,0.6770318535466989,0.503333627084891,0.0,nan,0.0
-214.509264,433,213.513251,0.0,1.0,3.2631613757218023,-214.50926398359968,0.0,0.0,0.0,1.0,0.21394331985027315,433,2.09914931386364,0.3684229563148218,1.0384336612309069,0.8564647448014717,0.6589624730323809,0.5268416214760127,0.0,nan,0.0
-102.608348,600,220.857776,0.0,0.0,18.485895307843535,-102.60834825733384,0.0,0.0,0.0,0.0,0.2553321005873846,600,1.7952671506748814,0.3160650925604689,0.9991384265906673,0.7936950766978165,0.6795623782277107,0.5674192558725675,0.0,nan,0.0
-310.206958,578,226.559136,0.0,1.0,1.069632240127163,-310.20695789839993,0.0,0.0,0.0,1.0,0.3237674550074737,578,2.259349977906929,0.6128216125890413,1.0209981877511818,0.7990953088109624,0.6389705938348308,0.5170178216427668,0.0,nan,0.0
-76.54376,600,233.698772,0.0,0.0,23.347810633837913,-76.54376009438678,0.0,0.0,0.0,0.0,0.32495207342494364,600,1.904672574737568,0.23140450758669742,0.797028673785697,0.8019394723388056,0.6889192679524422,0.5380211783448855,0.0,nan,0.0
-81.425408,600,239.397508,0.0,0.0,21.019902795536858,-81.42540815008263,0.0,0.0,0.0,0.0,0.2945035722578024,600,1.945672690091529,0.2954764910775427,0.5671579689961098,0.7966718908275167,0.6589422486722469,0.5290499700109164,0.0,nan,0.0
-73.105638,600,246.395332,0.0,0.0,26.60340082574886,-73.1056380137155,0.0,0.0,0.0,0.0,0.43847993612543756,600,2.400989911329264,0.2764914796061612,1.1134808873358053,0.8084203668000798,0.6364701950053374,0.4682176807522774,0.0,nan,0.0
-104.460966,600,253.357327,0.0,0.0,18.92873608291539,-104.46096576341075,0.0,0.0,0.0,0.0,0.3514734950187463,600,2.1672852259295263,0.3972614555349578,0.9936206574030685,0.7793811395267646,0.6371652898689111,0.5033610594272614,0.0,nan,0.0
-212.714975,426,257.311854,0.0,1.0,3.8875353713621514,-212.71497540502517,0.0,0.0,0.0,1.0,0.26973622485571397,426,2.4227329792473253,0.4355624730020419,1.0470654256585181,0.8217724090083524,0.6025246877765431,0.4801708721498928,0.0,nan,0.0
-211.938775,392,261.135895,0.0,1.0,1.015842957431607,-211.9387752165861,0.0,0.0,0.0,1.0,0.2512641542843381,392,2.4285466670201092,0.45176310460430835,1.0790504737626216,0.8148214920632997,0.6107278220659617,0.49661303463639045,0.0,nan,0.0
-162.146776,600,268.090429,0.0,0.0,11.881402436239133,-162.1467764903464,0.0,0.0,0.0,0.0,0.2818759546132599,600,1.6753216126244375,0.5020962107516567,0.9974178699377142,0.7741217758630713,0.7228174179792404,0.5558117516338825,0.0,nan,0.0
-236.595603,432,272.157169,0.0,1.0,-2.1439848102050307,-236.59560272281294,0.0,0.0,0.0,1.0,0.1549483758466099,432,1.5408759435619952,0.4055306238014563,1.0348685188291602,0.8150275547091884,0.6694355727069907,0.5753466194426572,0.0,nan,0.0
-153.643619,600,279.291869,0.0,0.0,11.007648441358159,-153.6436192729023,0.0,0.0,0.0,0.0,0.20285586471976189,600,1.4269258416701949,0.462569809874671,0.9955140495667558,0.80650131393224,0.740599191536506,0.5903128316998482,0.0,nan,0.0
-136.632129,600,286.585241,0.0,0.0,16.65339871760854,-136.6321292604576,0.0,0.0,0.0,0.0,0.3076141590368965,600,2.081206662351218,0.5102433827070118,0.9894001612225822,0.8067100192978978,0.6486199408272902,0.5316272817055384,0.0,nan,0.0
