#{"t_start": 1780060223.2906191, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-225.565552,337,200.220496,0.0,1.0,-2.9173268410612065,-225.56555192217905,0.0,0.0,0.0,1.0,0.20086690798136841,337,1.90736485032324,0.5288336076701219,1.0346895812403327,0.7551286546209446,0.6526377611414969,0.5319127376779959,0.0,nan,0.0
-235.195035,522,206.917532,0.0,1.0,5.3012073041016965,-235.19503453171757,0.0,0.0,0.0,1.0,0.243282577514939,522,1.981586101397446,0.3627799958464045,1.0281736182356525,0.8028704408142302,0.6694042176807521,0.5535598970464363,0.0,nan,0.0
-126.971943,600,212.825598,0.0,0.0,13.58033596060202,-126.9719427638299,0.0,0.0,0.0,0.0,0.2273465835873567,600,1.6859213390329175,0.3999221975639086,0.998525611934493,0.8137087441111605,0.7174066924055418,0.5323412483930587,0.0,nan,0.0
-94.119772,600,220.260842,0.0,0.0,22.713593088819863,-94.11977206751578,0.0,0.0,0.0,0.0,0.31974183867057,600,1.9625305927299252,0.3238442503748717,0.8997445224807847,0.7615753155574203,0.646035632789135,0.5439134114980697,0.0,nan,0.0
-174.27899,600,226.172162,0.0,0.0,14.101376683266835,-174.27899014178774,0.0,0.0,0.0,0.0,0.29076461322739794,600,1.9761341143026008,0.612466383775992,0.8341835870794191,0.8540709332873424,0.6815883472065131,0.5296695950627327,0.0,nan,0.0
-198.914989,600,233.304696,0.0,0.0,12.286178159901885,-198.91498942682946,0.0,0.0,0.0,0.0,0.2928013794115489,600,2.0654302438897645,0.6350292005461475,0.9998540999444276,0.8047800532417992,0.6580725989242395,0.5583653678496678,0.0,nan,0.0
-103.823543,600,239.010386,0.0,0.0,19.409579230092625,-103.8235426606035,0.0,0.0,0.0,0.0,0.26665242555453933,600,1.9027504105520676,0.32156210794056905,0.9995752168808056,0.8251441428996622,0.6327703072627385,0.5023201538125673,0.0,nan,0.0
-47.228748,600,245.978695,0.0,0.0,28.708143620546423,-47.22874798061541,0.0,0.0,0.0,0.0,0.3942056414400506,600,2.2082924030072313,0.20775931922190743,0.4542182798668533,0.8134555658667038,0.628203147649765,0.527341348429521,0.0,nan,0.0
-193.815244,600,252.982327,0.0,0.0,18.272290307075437,-193.81524449717577,0.0,0.0,0.0,0.0,0.3094231874980302,600,2.1972784443978077,0.5434013705359598,1.4161619026675483,0.8189116787662108,0.6237185353537401,0.5183269635836283,0.0,nan,0.0
-52.739057,600,258.784237,0.0,0.0,28.937134822305712,-52.739056895039944,0.0,0.0,0.0,0.0,0.3243094356814336,600,2.2258145083385528,0.20289705836412678,0.4420487503249363,0.7837907967095574,0.6220006121695042,0.528168892065684,0.0,nan,0.0
-147.246672,97,259.727959,0.0,1.0,-7.3306716460808286,-147.24667190336717,0.0,0.0,0.0,1.0,0.10160775664171161,97,2.7378248528213263,0.30279504833372967,1.0408366240499376,0.7658849584380376,0.5794244368666226,0.5371794725201794,0.0,nan,0.0
-129.980036,600,266.648992,0.0,0.0,15.290618058262398,-129.98003617014407,0.0,0.0,0.0,0.0,0.28493153877674937,600,1.8397402510833603,0.4529324132870302,0.9978305244292737,0.7625914347544313,0.6919094205399354,0.5813694567481676,0.0,nan,0.0
-232.20625,457,270.932704,0.0,1.0,-0.7946261311523717,-232.2062499716008,0.0,0.0,0.0,1.0,0.2039794770550406,457,1.759479569812603,0.3839188846597822,1.0349944311539114,0.7738325232945594,0.6755164649084829,0.5668372584902223,0.0,nan,0.0
-188.566383,600,277.983398,0.0,0.0,10.450156080522483,-188.5663832231687,0.0,0.0,0.0,0.0,0.3057604062027806,600,1.5944584243119906,0.5838630795453564,0.9990581040875784,0.837602917055289,0.6912311419844628,0.5621666380763054,0.0,nan,0.0
-226.297547,339,281.167392,0.0,1.0,-5.005424126722967,-226.29754654477915,0.0,0.0,0.0,1.0,0.17415358492745323,339,1.8061240008602202,0.5343060796618113,1.0464901439715706,0.8218444007995558,0.6445214460908839,0.5065765815146904,0.0,nan,0.0
-218.642705,517,287.863986,0.0,1.0,6.973345723908658,-218.64270502841504,0.0,0.0,0.0,1.0,0.25624586449516085,517,1.978676093364771,0.34113301445076705,1.0299711182414533,0.8032823813146042,0.6650434810257512,0.511575919747122,0.0,nan,0.0
