#{"t_start": 1780060223.2651007, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-71.469645,600,65.042232,0.0,0.0,16.16622341836573,-71.4696447779235,0.0,0.0,0.0,0.0,0.2264998895365392,600,1.1854278122900532,0.05627595938956748,0.1339200545811198,0.8469457696564495,0.7636824023971955,0.6082969745496909,0.0,nan,0.0
-81.264189,600,70.713833,0.0,0.0,13.299161749760987,-81.26418878918084,0.0,0.0,0.0,0.0,0.18705905854702368,600,1.1257712342815478,0.1166388500287133,0.3313121606708621,0.8244344508647918,0.7694887642314037,0.6137073916693528,0.0,nan,0.0
-141.464451,600,77.844354,0.0,0.0,12.925372689940268,-141.4644508999808,0.0,0.0,0.0,0.0,0.18571841704944825,600,1.4152810988334823,0.3608956874414981,0.9988339703417624,0.7963431809904674,0.7424163594345252,0.5748782731095949,0.0,nan,0.0
-284.704936,449,82.202399,0.0,1.0,-5.92153679911836,-284.70493595293806,0.0,0.0,0.0,1.0,0.13870162648987913,449,1.0663655625434791,0.564182204946218,1.0345256527463287,0.7580337425515488,0.7835029895958763,0.641073638718484,0.0,nan,0.0
-150.028692,600,89.377285,0.0,0.0,12.997906472850085,-150.028691795623,0.0,0.0,0.0,0.0,0.21181152880680712,600,1.3743443735322018,0.3565958017549512,1.1962340752519751,0.834829982444644,0.7535453185190757,0.556787906040748,0.0,nan,0.0
-145.337578,600,96.578834,0.0,0.0,11.523180068155733,-145.33757844859306,0.0,0.0,0.0,0.0,0.21635766964476294,600,1.4657574952802208,0.4248116044394249,0.9993466618882805,0.8185921787656844,0.734298055221637,0.561898580789566,0.0,nan,0.0
-81.414946,600,102.306126,0.0,0.0,18.36233640401457,-81.41494604943577,0.0,0.0,0.0,0.0,0.23135986083130305,600,1.6106341188508535,0.2633292975924867,0.5155009761760335,0.8603580164723098,0.6773418751855691,0.5449867605169614,0.0,nan,0.0
-573.820632,582,109.2868,0.0,1.0,-1.617404709761061,-573.8206320381651,0.0,0.0,0.0,1.0,0.2596035828065055,582,1.8485810038844368,0.9119672632580225,2.0,0.7674840427551073,0.7392975994196954,0.5365353787887547,0.0,nan,0.0
-403.493665,600,114.923727,0.0,0.0,15.836626550554493,-403.493665434828,0.0,0.0,0.0,0.0,0.25528254791077787,600,2.0026925600449292,0.8398613463047768,2.0,0.8117849361663684,0.6661106246213119,0.5241080447038015,0.0,nan,0.0
-606.809463,600,121.952091,0.0,0.0,7.877279469090383,-606.8094627833244,0.0,0.0,0.0,0.0,0.2757698524063345,600,1.8723039624938536,1.1490478654292402,2.0,0.8121063001205524,0.6705533725023269,0.5515572410821915,0.0,nan,0.0
-59.197956,600,127.784351,0.0,0.0,24.078729882623183,-59.19795636240445,0.0,0.0,0.0,0.0,0.35779048520612544,600,1.9519638417752476,0.19608565825644203,0.4571109491821873,0.8535397784567128,0.6879239437480767,0.5720202228426934,0.0,nan,0.0
-156.787286,159,130.823935,0.0,1.0,-4.140909562101772,-156.78728611252902,0.0,0.0,0.0,1.0,0.12746307796636638,159,2.2166514084515887,0.26192970368368357,1.024060573559911,0.8938089436705008,0.6215894660859738,0.5139669461070366,0.0,nan,0.0
-185.591504,171,132.567833,0.0,1.0,-7.739293450035272,-185.59150374398027,0.0,0.0,0.0,1.0,0.09766710374462947,171,1.925623076019964,0.5482188828054315,1.038402126661085,0.757920162676022,0.6928532749240162,0.5521342217573646,0.0,nan,0.0
-153.84001,600,138.30191,0.0,0.0,20.008545716547815,-153.84001019691567,0.0,0.0,0.0,0.0,0.4284633273966459,600,2.576286622618643,0.5100421153002271,0.9920076330033,0.8039252101816237,0.6220216590166092,0.5035328079263369,0.0,nan,0.0
-616.280642,479,144.176932,0.0,1.0,1.1037654613993002,-616.2806424164967,0.0,0.0,0.0,1.0,0.3486445575716743,479,2.4676023450337783,1.0729840287570422,2.0,0.7838939481214591,0.6072999718044895,0.4863797543193204,0.0,nan,0.0
-121.621391,600,149.559452,0.0,0.0,18.51173611170253,-121.62139051837359,0.0,0.0,0.0,0.0,0.35047688424796564,600,2.069532599703441,0.46294947426914596,0.9972036487623357,0.8263061972645421,0.6328911371529102,0.4963820733626684,0.0,nan,0.0
-818.520759,600,156.452025,0.0,0.0,6.988236571553408,-818.5207586742746,0.0,0.0,0.0,0.0,0.30574312640062534,600,1.8571019291477773,1.4467645352016094,2.0,0.8153873504015307,0.678539503912131,0.5633695062994957,0.0,nan,0.0
-439.940243,600,163.186193,0.0,0.0,15.595608087841725,-439.94024347271784,0.0,0.0,0.0,0.0,0.28742664599935186,600,2.0601334771822146,0.8166372261001615,2.0,0.76861596080785,0.6661908022562663,0.5537682603796323,0.0,nan,0.0
-84.771179,600,168.93811,0.0,0.0,19.624494965704965,-84.7711788510032,0.0,0.0,0.0,0.0,0.24346805028971694,600,1.721176690609454,0.27177788241326345,0.5664944998161532,0.8108838876212636,0.7118953736126423,0.5540230959653855,0.0,nan,0.0
-116.52033,600,175.759557,0.0,0.0,14.602180884646149,-116.52033029368243,0.0,0.0,0.0,0.0,0.23209100932530563,600,1.6007105198807448,0.4015402311047009,0.749595403812398,0.8205116809842488,0.706856098373731,0.5949080795049667,0.0,nan,0.0
-153.5071,194,177.593732,0.0,1.0,-3.254807560865814,-153.5071004535684,0.0,0.0,0.0,1.0,0.16865171863181647,194,2.3528911510666464,0.14697866801273624,1.0835329211141922,0.7428134156717467,0.6422766385619173,0.47765542213449774,0.0,nan,0.0
-82.041531,600,184.814985,0.0,0.0,22.06462394681368,-82.04153084435733,0.0,0.0,0.0,0.0,0.3133510265166845,600,2.025550320017618,0.25250559880964263,0.9988436014252774,0.8224335366363327,0.680012545088927,0.5453631667296092,0.0,nan,0.0
-49.771335,600,190.387758,0.0,0.0,29.55616753487299,-49.77133526970861,0.0,0.0,0.0,0.0,0.3311307810067695,600,2.3969681875891826,0.18728095023138666,0.6461353722403056,0.7937752661388368,0.6199485945204893,0.5133242293198903,0.0,nan,0.0
-86.836552,600,197.595213,0.0,0.0,23.06722400578265,-86.83655176487122,0.0,0.0,0.0,0.0,0.2707296318290519,600,1.9327547585508562,0.2231216853513842,0.9998716486233964,0.7976063259070119,0.6879959567387899,0.605050401687622,0.0,nan,0.0
-104.588299,600,203.441063,0.0,0.0,19.341884113210003,-104.58829892917444,0.0,0.0,0.0,0.0,0.3034480016014767,600,1.8700752332601844,0.36182446864024786,0.9990642910954738,0.8186175738275051,0.6940330259998639,0.5290055667360624,0.0,nan,0.0
-59.285862,600,210.945118,0.0,0.0,26.125756323478317,-59.28586249073357,0.0,0.0,0.0,0.0,0.2815452853237335,600,2.0527281447036168,0.16587507076127456,0.6461571897485193,0.7967487154280146,0.6517922726273536,0.5452452438076337,0.0,nan,0.0
-157.420165,244,213.350161,0.0,1.0,1.6522402544765349,-157.42016520608152,0.0,0.0,0.0,1.0,0.21675104238525109,244,2.5074956804752255,0.1948937479655413,1.0263524166494662,0.784236314752307,0.6532716836597099,0.5019233132727811,0.0,nan,0.0
-172.85593,187,215.300502,0.0,1.0,-6.554869697499139,-172.85593014009095,0.0,0.0,0.0,1.0,0.12217748244338524,187,1.918825186594506,0.3746803067021608,1.0341524786708605,0.8184141849371839,0.7303282389028825,0.6139005891142044,0.0,nan,0.0
-144.512343,600,222.717572,0.0,0.0,16.671646522761247,-144.51234282574364,0.0,0.0,0.0,0.0,0.3148569101588096,600,1.979849396825288,0.4890554698184038,0.9981574673779056,0.8138310105229417,0.6566660253206889,0.5457543738683065,0.0,nan,0.0
-48.768732,600,228.421958,0.0,0.0,30.000297561852065,-48.76873207785781,0.0,0.0,0.0,0.0,0.3563842506421983,600,2.211670373481328,0.16314197431905644,0.45625677527543224,0.8147612672733764,0.6681701716780662,0.5285707180698712,0.0,nan,0.0
-56.988396,600,235.679028,0.0,0.0,22.05757505523849,-56.98839567561502,0.0,0.0,0.0,0.0,0.2478782417183991,600,1.6488723068200564,0.10956658037273165,0.33183214486558005,0.7734714880834023,0.7266252372165521,0.5618172972400983,0.0,nan,0.0
-244.506048,600,242.709283,0.0,0.0,12.14277414470698,-244.50604773801692,0.0,0.0,0.0,0.0,0.27426623971542946,600,1.6923025200486144,0.5798058811739079,1.5671330147105167,0.8339945806128284,0.6474324001868565,0.5542511630058289,0.0,nan,0.0
-174.416635,600,248.340518,0.0,0.0,13.322462776324048,-174.41663457385366,0.0,0.0,0.0,0.0,0.38805863561631204,600,2.0704983028619326,0.5656956625170544,1.058871574821428,0.8277901017355422,0.6503813343246778,0.5468182693918546,0.0,nan,0.0
-186.21045,454,253.920102,0.0,1.0,5.5699669120312905,-186.21044969181912,0.0,0.0,0.0,1.0,0.2713048047405191,454,1.8672162397212382,0.2004415758313658,1.0472555237367347,0.786806509505941,0.6639811059189263,0.5203136512886585,0.0,nan,0.0
-201.951767,445,258.05651,0.0,1.0,4.993286035243035,-201.9517671349399,0.0,0.0,0.0,1.0,0.23190564997012034,445,2.347690571742572,0.31916847453421826,1.0817391338176572,0.7967058337136601,0.6215295083737106,0.5291728079988716,0.0,nan,0.0
-123.784509,600,265.110725,0.0,0.0,15.184331549040762,-123.78450895189987,0.0,0.0,0.0,0.0,0.31738521937537734,600,1.7884193286988792,0.3944550537755984,0.9987903687777493,0.8047221551959713,0.6884188740948836,0.5471421047051748,0.0,nan,0.0
-272.939001,576,270.458434,0.0,1.0,1.4252522064566637,-272.9390005064954,0.0,0.0,0.0,1.0,0.2543674275184606,576,1.4809916704624142,0.4457902518327868,1.036075700949563,0.7949080337356362,0.7264349568738706,0.5724253793143563,0.0,nan,0.0
-67.365471,600,277.514574,0.0,0.0,21.00162950820011,-67.36547139084904,0.0,0.0,0.0,0.0,0.21863443741514735,600,1.6601270651355917,0.15416492355461997,0.43029773203978283,0.824359878351291,0.6877447503805161,0.5703242639700572,0.0,nan,0.0
-99.437844,600,283.213013,0.0,0.0,14.559656681615953,-99.43784444983373,0.0,0.0,0.0,0.0,0.26231570308747304,600,1.4354582932162905,0.22748479418553497,0.828557035063055,0.8116580528610696,0.7708417311807474,0.5653095335761706,0.0,nan,0.0
