#{"t_start": 1782835180.061455, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.265939,600,4.552924,0.0,0.0,5.8779769844497345,-106.26593871210336,0.0,0.0,0.0,0.0,0.11080083137834947,600,0.6173807037156165,0.11050622512015046,0.3015784307099284,0.8732891563884914,0.8021510110174617,0.6326287817209959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.896297,600,10.309332,0.0,0.0,6.75575308157609,-106.89629678847832,0.0,0.0,0.0,0.0,0.11911141439572363,600,0.7491175681878702,0.13509145884388452,0.27721108774949155,0.8328623163451752,0.8033472999247412,0.6222369581833482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.023363,600,13.868718,0.0,0.0,5.206000510900906,-138.02336299729768,0.0,0.0,0.0,0.0,0.08712798888691244,600,0.6765339546785355,0.21586431459729197,0.5356104282566443,0.8328382287609081,0.8801662749300401,0.6401088726023832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.522782,600,19.495904,0.0,0.0,5.184149289313568,-173.52278155048617,0.0,0.0,0.0,0.0,0.11683543953321636,600,0.7389470627780512,0.30394688829593103,0.7575921377039455,0.8148232341681918,0.8277618605767687,0.5826271030555169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.496709,456,22.126512,0.0,1.0,-6.340856861932924,-373.4967087395525,0.0,0.0,0.0,1.0,0.14475214378679477,456,0.8861775111721691,0.3977267501692765,1.0465206862271417,0.809118806948199,0.7524423753319863,0.5898073238173598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.4845,600,27.801056,0.0,0.0,6.478250707822207,-103.48450031721681,0.0,0.0,0.0,0.0,0.09131057550423946,600,0.7528090953150585,0.1079495582564698,0.30327137298760715,0.836087812098364,0.8374087834979097,0.6454642258832852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.429393,600,31.269845,0.0,0.0,6.327630433083655,-134.42939341817814,0.0,0.0,0.0,0.0,0.1243244053084237,600,0.7839619857986625,0.2477424433929103,0.5387100513959597,0.8266764758775632,0.8280596245080233,0.6579455435772736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.056176,600,36.879829,0.0,0.0,4.853454199708284,-120.05617593749466,0.0,0.0,0.0,0.0,0.09036931273502091,600,0.6733278633948744,0.18936154277387193,0.33691292396224337,0.8105513523767391,0.8480101103087266,0.6526837004472812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.598646,600,42.404344,0.0,0.0,7.154321752218284,-97.59864640125197,0.0,0.0,0.0,0.0,0.1066703833725243,600,0.7137947362956574,0.08969835331677646,0.2192736235936583,0.8500159812097748,0.808659757586817,0.5750310944020748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.06227,600,45.845153,0.0,0.0,6.899409818911015,-97.06226994464876,0.0,0.0,0.0,0.0,0.11496222957692,600,0.7834590672512192,0.09177755486942688,0.24251429155846038,0.8349821907343964,0.8567401977628469,0.6412371278305848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.369931,600,51.353649,0.0,0.0,8.565820388198294,-97.36993076537283,0.0,0.0,0.0,0.0,0.1362212883364556,600,0.8024761564950056,0.09155049593391103,0.2740506638833847,0.8202295643091202,0.7907728354384502,0.6298202656954527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.525597,600,54.770175,0.0,0.0,7.685883488611509,-153.52559685939616,0.0,0.0,0.0,0.0,0.14394151361944676,600,0.8886285183823006,0.24253124295416023,0.8228823250568569,0.7996795729423563,0.8046448732664188,0.6165511995057265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.020781,600,60.251595,0.0,0.0,9.452644553241571,-97.02078148466416,0.0,0.0,0.0,0.0,0.14214742918655304,600,0.8923969244785994,0.11213024255373231,0.34822644944450376,0.8447588713963826,0.7499918189644813,0.6132582318782807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-347.742346,600,66.031138,0.0,0.0,5.8572393390367115,-347.742346414613,0.0,0.0,0.0,0.0,0.13940239617989847,600,0.9283548209168805,0.5212716737157476,1.2851172747188484,0.7687649435674151,0.7830609932045142,0.6363462038338185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.140315,600,69.220478,0.0,0.0,5.293665909358993,-106.14031508653086,0.0,0.0,0.0,0.0,0.09134932258508784,600,0.6751348397308596,0.11361184235795785,0.22864550465678554,0.8529784334823489,0.833000007122755,0.6330406565467517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.431039,600,74.777308,0.0,0.0,6.35349270172334,-122.43103871544008,0.0,0.0,0.0,0.0,0.1202264914060705,600,0.6994413933975945,0.18579049772007705,0.5046196449970004,0.7545536806434393,0.7931755088021358,0.6499073096985618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.663639,600,78.02436,0.0,0.0,7.584287650087744,-90.66363914848282,0.0,0.0,0.0,0.0,0.1288735593885903,600,0.7745688970315536,0.04041528124885847,0.11176255180057669,0.7839877249673008,0.8518299041253825,0.6591721809655428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.823922,600,83.426217,0.0,0.0,7.605738534731688,-118.82392162906235,0.0,0.0,0.0,0.0,0.12474669085344167,600,0.8610723789736776,0.1842936644900251,0.48906103752855024,0.858215336613357,0.8238473819817106,0.6571102294325829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.378871,600,86.724447,0.0,0.0,5.211484835247109,-146.37887074258217,0.0,0.0,0.0,0.0,0.12948476138892645,600,0.7575113063380319,0.2242148253777783,0.6922128374067786,0.8549882427292566,0.8326841015865405,0.6554233200351397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.790708,600,92.104892,0.0,0.0,8.31398741408234,-103.79070758236954,0.0,0.0,0.0,0.0,0.15308645360622286,600,0.8688023148027618,0.14831106578929146,0.42548886111506906,0.7662990983699759,0.800660936832428,0.6499972479542097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.25939,600,97.874481,0.0,0.0,7.981647379521443,-103.25938970077594,0.0,0.0,0.0,0.0,0.10794313397616952,600,0.8604019676733304,0.1569646771959989,0.23696463925989195,0.8187907422458132,0.7932164096211394,0.6243991284320752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.416024,600,100.702494,0.0,0.0,5.746597130318924,-126.41602354134221,0.0,0.0,0.0,0.0,0.11452297326641453,600,0.7997682100287925,0.19489898532658265,0.44085977227715745,0.8253351311540852,0.8947114789113403,0.6443439993013939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.470147,600,106.462566,0.0,0.0,6.635857159979581,-121.47014730360411,0.0,0.0,0.0,0.0,0.10359291543862058,600,0.7443678856978628,0.1787370944718261,0.43853763718879296,0.8456689788276951,0.8063033040612936,0.5946745331337054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.791611,600,109.379768,0.0,0.0,9.618378141311132,-95.79161092942337,0.0,0.0,0.0,0.0,0.14069593670802982,600,0.8863245922453686,0.12026771241459117,0.2448121111638351,0.8318305326749881,0.8237941758334637,0.6457141399880251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.798625,600,115.032693,0.0,0.0,7.823529929447377,-222.79862534462015,0.0,0.0,0.0,0.0,0.17785680743420101,600,1.0624984569203018,0.40154462442117855,0.7587901610145514,0.8437405094566445,0.7748346501588821,0.6247536751131216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1473.903391,600,120.411482,0.0,0.0,4.519114110331778,-1473.9033909669563,0.0,0.0,0.0,0.0,0.14256329139731833,600,1.0870165247008763,1.311946605454882,2.0,0.8201383109763265,0.7982958881805341,0.6117273798088233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.475363,600,123.721401,0.0,0.0,14.29653478766969,-100.47536301355595,0.0,0.0,0.0,0.0,0.19742206170182855,600,1.2548451419386126,0.15197448046159476,0.6866042417684515,0.8304244583069036,0.7733949340879918,0.6027858926852544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
