#{"t_start": 1782835180.104034, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.253436,600,4.513705,0.0,0.0,5.219494349118682,-95.25343555426231,0.0,0.0,0.0,0.0,0.09580652984122122,600,0.6547711837775074,0.02115377158611053,0.05713984878853913,0.834912624930342,0.819263497305413,0.6135381600012382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.900127,600,10.27049,0.0,0.0,4.232002330749594,-191.90012743580365,0.0,0.0,0.0,0.0,0.11194076997066148,600,0.6718321703937784,0.29079294877107353,0.9649654900597028,0.8622586726583541,0.8301393835246563,0.6319995193183422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-473.441615,554,13.478948,0.0,1.0,-7.1884942049261396,-473.4416154694194,0.0,0.0,0.0,1.0,0.1159359563765795,554,0.7258847589695611,0.4534285187788786,1.034082643611311,0.8411998308536055,0.7970373815107109,0.6382008534234138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.764849,600,19.121589,0.0,0.0,7.081118948713748,-160.76484876576583,0.0,0.0,0.0,0.0,0.14790197708435368,600,0.8624439167504556,0.2117551744765968,0.996333956693992,0.8032339740047852,0.8416629359126091,0.6339139980574449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.505133,600,22.662803,0.0,0.0,9.183168254761672,-109.50513264004991,0.0,0.0,0.0,0.0,0.13766242998423084,600,0.8904922844838652,0.1577090262650525,0.3616488446727077,0.8001725172872345,0.7753072450806697,0.6235923717916012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.29573,600,28.297666,0.0,0.0,8.371886632565529,-116.29573004833615,0.0,0.0,0.0,0.0,0.10793854961765906,600,0.8909647155043154,0.16531072216006,0.5193009307240053,0.8172250439847509,0.8360462705480556,0.6047405223424236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.038174,600,33.913447,0.0,0.0,7.489443084603315,-95.0381741895265,0.0,0.0,0.0,0.0,0.11373948972273999,600,0.7324887044010664,0.08640711152076386,0.18750211948335258,0.7908051337053379,0.8191721229503552,0.5808479479451975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.678443,600,37.36693,0.0,0.0,6.667720746513628,-91.67844313738901,0.0,0.0,0.0,0.0,0.10096396120609283,600,0.7477699523030045,0.03990653772795234,0.1493615697778486,0.8165144972068568,0.7957752374311288,0.6632331169148287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.167785,600,42.90373,0.0,0.0,7.32923023213201,-98.1677848847728,0.0,0.0,0.0,0.0,0.11801276731450214,600,0.7986599544288284,0.09546265427131614,0.28243731936824334,0.8598402438312769,0.8058129213377834,0.6156726041187842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.759197,600,46.340697,0.0,0.0,8.054862467595196,-201.75919700179108,0.0,0.0,0.0,0.0,0.13163590542717185,600,0.951924753525521,0.39211090546132654,0.6904064806302556,0.8623651930379371,0.7933081109697621,0.6198031180848678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.78702,600,51.836332,0.0,0.0,9.980840247897088,-92.78701997658268,0.0,0.0,0.0,0.0,0.13194637778853446,600,0.9606027859305842,0.11697035778483583,0.22986396628789915,0.7940292644562821,0.8224456174050768,0.6126405332734187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.415785,600,55.323074,0.0,0.0,9.134600132142182,-116.4157853864858,0.0,0.0,0.0,0.0,0.1323246631655151,600,0.9711317859324379,0.18772644952014395,0.4794477887655249,0.8327685467153788,0.7949951009328167,0.5764655137310425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.785177,600,60.801311,0.0,0.0,8.89710359319238,-123.78517662013729,0.0,0.0,0.0,0.0,0.1404741005960658,600,0.8272894142827683,0.17844026308590547,0.5477609946167624,0.8297128250822425,0.8456963544835647,0.6249175687134266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.876364,600,66.438492,0.0,0.0,6.833261999759499,-237.8763635689106,0.0,0.0,0.0,0.0,0.1095409983981474,600,0.8473334070826204,0.41251146352612283,0.9021922012611374,0.8037780926252405,0.7817494966586431,0.6145591210822264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.118477,600,69.731757,0.0,0.0,6.704081702203985,-194.11847715315375,0.0,0.0,0.0,0.0,0.10641060339764111,600,0.8616824462931327,0.30632482231937297,0.9599816974988411,0.8046966415146987,0.810456136620293,0.6035745605205496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.626024,600,75.186954,0.0,0.0,9.282998905875488,-94.62602419300954,0.0,0.0,0.0,0.0,0.12852575770574745,600,0.9026276862024738,0.10740598248781223,0.24498957072539082,0.7849589537642896,0.8282655542157591,0.6713471874967217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.276277,600,78.534087,0.0,0.0,8.523138424367577,-99.27627669519731,0.0,0.0,0.0,0.0,0.1350946018703313,600,0.860076209975702,0.12694708504983582,0.33601197525496873,0.8116986239266892,0.8285450560972094,0.6162570828199386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.440777,600,83.866965,0.0,0.0,6.076671177937512,-151.44077720109726,0.0,0.0,0.0,0.0,0.11797594438830432,600,0.7877323823671021,0.2563802851888733,0.607218163803629,0.8424997524544596,0.8025322027131915,0.6202810021986565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.938558,600,89.662586,0.0,0.0,8.520466632966924,-87.93855753789478,0.0,0.0,0.0,0.0,0.11316619188065,600,0.7918549704658046,0.034360199173409524,0.09441932647454127,0.7844753579174479,0.8088171453463534,0.6559704018508394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-422.175792,481,91.939024,0.0,1.0,-6.872509540643067,-422.17579199843,0.0,0.0,0.0,1.0,0.10705485556725497,481,0.9080640473886175,0.4446701130209063,1.028137986651828,0.8225573798846801,0.7860377649321626,0.6223698873653729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.933343,600,97.719295,0.0,0.0,8.863895807338363,-135.93334346128728,0.0,0.0,0.0,0.0,0.14667682411465857,600,0.8856473291537327,0.25174664035393146,0.4380757896027883,0.8339826507424004,0.806742493212223,0.6320628590385119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.291314,600,100.526863,0.0,0.0,8.120574657958189,-117.29131413482224,0.0,0.0,0.0,0.0,0.14902700310361078,600,0.8791761229599446,0.1915908500670714,0.5154963074080584,0.8563782224307458,0.8344483158613245,0.630234127069513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.740519,600,106.309189,0.0,0.0,8.381607190416403,-131.740519078627,0.0,0.0,0.0,0.0,0.1469053427773315,600,0.9099068928453712,0.23876019211711882,0.4628973294700844,0.8318626681591074,0.8235580068454147,0.64786321349442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.259229,600,109.19751,0.0,0.0,12.55347250407668,-82.2592287057126,0.0,0.0,0.0,0.0,0.18201686795732108,600,1.0617195956468308,0.08532901285690604,0.1990779888397073,0.7869139692063133,0.7906669039527575,0.6331891044477622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.553884,600,114.858953,0.0,0.0,11.359380737198954,-187.55388386610875,0.0,0.0,0.0,0.0,0.18980154967770854,600,1.2272753959764315,0.2772479077320416,0.9960269419483869,0.7940483638644218,0.7714705616235733,0.6033652610580127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.6317,600,120.220446,0.0,0.0,7.516984084929625,-262.6317004388126,0.0,0.0,0.0,0.0,0.13609207215945993,600,1.0111751733538723,0.46837179783465754,0.9982902526588274,0.8039604539268961,0.7636301246782143,0.5985723552107811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.190399,600,123.568263,0.0,0.0,9.904156650709291,-208.19039930431958,0.0,0.0,0.0,0.0,0.15847865734007432,600,1.1660522048783268,0.3316776509809908,0.8529065146227437,0.834034776246796,0.7680912756423155,0.6145831610759099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.255194,600,128.928953,0.0,0.0,8.129952588789212,-251.25519430011371,0.0,0.0,0.0,0.0,0.2269169791399144,600,1.194869048580589,0.45089612520569583,0.9972573912087761,0.8055012277793139,0.8129542023440202,0.5962683070699374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.609577,600,132.148629,0.0,0.0,16.445514717432157,-86.60957722811432,0.0,0.0,0.0,0.0,0.1825176969044686,600,1.3660983964307618,0.14602874592902987,0.5158369474100584,0.8120928657303254,0.7571367285152276,0.6285377246141434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
