#{"t_start": 1782835180.072775, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.771276,600,4.541623,0.0,0.0,6.093038845852488,-93.7712759023569,0.0,0.0,0.0,0.0,0.09113612599382094,600,0.6563409023059852,0.04580089257827781,0.10422989516254294,0.8150630000978708,0.8167499224841595,0.6088592418034872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.211719,600,10.297401,0.0,0.0,6.7133463718104815,-199.21171873038253,0.0,0.0,0.0,0.0,0.11015681932564161,600,0.8023326558959623,0.3204285074765307,0.8842131639346652,0.8243948078124473,0.8323171600637337,0.6141363393391172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.79732,600,13.858696,0.0,0.0,6.673284908293023,-91.79732034188244,0.0,0.0,0.0,0.0,0.11413264704594761,600,0.7529518694153219,0.039465039762613244,0.1442139650379569,0.7793162769451737,0.8127241210391124,0.6644317483405272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.939309,600,19.487067,0.0,0.0,8.799437081532412,-87.939308914736,0.0,0.0,0.0,0.0,0.12067384640908552,600,0.8542938194522568,0.039329698641246504,0.11428338278080365,0.8252750087653598,0.8343841027840972,0.6490586563199758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.382029,600,23.028741,0.0,0.0,7.036141216589537,-106.3820290857617,0.0,0.0,0.0,0.0,0.10921652055085392,600,0.8018735118752262,0.12673955174054463,0.49264026932674015,0.7971583248426517,0.8219049964348475,0.6448134763042132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.149902,600,28.678286,0.0,0.0,6.484518633407778,-93.14990226799243,0.0,0.0,0.0,0.0,0.11482087768124806,600,0.6547305396261008,0.026818507795462083,0.06900200544405406,0.8728273121391733,0.8051174407266081,0.6442031567171216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.150956,600,34.270246,0.0,0.0,7.166554112957511,-94.15095594692289,0.0,0.0,0.0,0.0,0.09304158012500825,600,0.7094900751463004,0.05599095595407445,0.21261783288997654,0.7658080798263351,0.8183567781063418,0.6558032360424598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.362256,600,37.743235,0.0,0.0,9.030388941063103,-109.36225627085162,0.0,0.0,0.0,0.0,0.1412500493298632,600,0.8718390789515374,0.11317932751435444,0.6101963859197178,0.7991111900936813,0.8350799540181955,0.6329430398593346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.285204,600,43.248443,0.0,0.0,8.853798222541876,-84.28520353824594,0.0,0.0,0.0,0.0,0.14045395337888408,600,0.8437606443378539,0.02173738152292419,0.06387368783111337,0.7948328760421525,0.8289236389224728,0.6004926197975874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.582831,600,46.676965,0.0,0.0,9.95300788176626,-86.58283086083841,0.0,0.0,0.0,0.0,0.1401296071816959,600,0.8461192036473966,0.04784965128583644,0.14570384071854794,0.8016789712011814,0.7732099195569754,0.6353020528952281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.28641,600,52.207357,0.0,0.0,6.9054209135047,-177.28640951357517,0.0,0.0,0.0,0.0,0.1405256684817187,600,0.8706107668227532,0.3183356625157606,0.8099014898141897,0.845603282811741,0.7989304303502043,0.6240487035860618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
