#{"t_start": 1782835180.0785065, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.328682,600,51.938212,0.0,0.0,7.889793169026888,-95.32868216767832,0.0,0.0,0.0,0.0,0.14043297042501512,600,0.8144459998389252,0.09022926758131354,0.222201519777121,0.7644093545153737,0.8095669296259681,0.5893978594988585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.96264,600,55.420565,0.0,0.0,6.699252660781969,-219.96263973733573,0.0,0.0,0.0,0.0,0.12071823608283272,600,1.0079050301895827,0.4059557223292218,0.9865185034341634,0.7640446792294582,0.8001437364766996,0.6289783580352862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.415985,600,60.911659,0.0,0.0,8.327850490280374,-102.4159853971025,0.0,0.0,0.0,0.0,0.13693290301169733,600,0.8157634680004571,0.14224355965145688,0.25574175307945535,0.8094040003543099,0.7951389735440413,0.6252956326802571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.850205,600,66.52956,0.0,0.0,7.571855610680364,-101.85020502588236,0.0,0.0,0.0,0.0,0.1384637137304941,600,0.8295843574272217,0.11879421504197919,0.3712559720982157,0.7730171881988644,0.8319976500421763,0.5926419069866339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.118765,600,69.83388,0.0,0.0,7.443207188129216,-122.11876464601932,0.0,0.0,0.0,0.0,0.11208533597377925,600,0.8058946015543057,0.18867504645774077,0.4188031710179923,0.7994628662864367,0.8420446561401089,0.6301732755452395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.356242,600,75.274046,0.0,0.0,4.368812928981107,-313.3562415932821,0.0,0.0,0.0,0.0,0.1339369491334336,600,0.8511561709274004,0.52380320485324,0.9997283741714722,0.7930589628219604,0.7838373587653041,0.5929686917364597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.863673,600,78.63779,0.0,0.0,8.551747649043694,-104.86367292793614,0.0,0.0,0.0,0.0,0.11389244442911117,600,0.8716757545773347,0.13656987202138368,0.3568102743735634,0.8218351371958852,0.8121975800829629,0.6514548281456033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.758632,600,83.969811,0.0,0.0,7.1194059606096385,-110.75863243193521,0.0,0.0,0.0,0.0,0.11023510882426583,600,0.795580418758944,0.1481388065942051,0.412444621879365,0.8188550972721229,0.8338914279391368,0.670943132241567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.092833,600,89.74696,0.0,0.0,7.074199928437484,-131.09283337724156,0.0,0.0,0.0,0.0,0.12106252586289155,600,0.8277729844714784,0.24626532094308615,0.3661475141131008,0.8343708991507689,0.8220316646496455,0.647282202988863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.914629,600,92.688583,0.0,0.0,8.626626451855463,-87.91462871972504,0.0,0.0,0.0,0.0,0.10950545030312901,600,0.8019899058686522,0.02653894138797363,0.08337223722789054,0.805694788210094,0.7963454882800579,0.6358750773469607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.034036,600,98.346713,0.0,0.0,9.326311714586305,-91.03403591333729,0.0,0.0,0.0,0.0,0.1317749610536311,600,0.8395388374218871,0.08539167183341097,0.21885164730755494,0.8374613149836659,0.8082392529894908,0.6096118437002103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.491631,600,101.26562,0.0,0.0,6.717405547140806,-91.4916305304926,0.0,0.0,0.0,0.0,0.09022043115634057,600,0.7159222471707541,0.018736739441319684,0.06151790755208925,0.7518883819816014,0.7735131959492961,0.6118713916341464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.230783,600,106.956879,0.0,0.0,5.979214381423169,-298.23078323968,0.0,0.0,0.0,0.0,0.14517159404030627,600,0.8941503506371432,0.47328574244468324,0.9998361389067811,0.8381413710179428,0.8203843318174283,0.6368862191587686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.046181,600,112.336542,0.0,0.0,11.59118410350316,-99.04618121225111,0.0,0.0,0.0,0.0,0.1733817212180661,600,1.0511940403160052,0.12215597604274665,0.5671440216824649,0.8133731800317764,0.775464862647156,0.5966634674618642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.314679,600,115.509943,0.0,0.0,9.919647263657792,-149.31467908878562,0.0,0.0,0.0,0.0,0.1720376360091531,600,1.1118476461396483,0.2858488093879911,0.577824023571831,0.7913579730254908,0.7871597997099161,0.6496454474329948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.052793,600,120.966822,0.0,0.0,8.936139010041545,-204.05279287545218,0.0,0.0,0.0,0.0,0.1541102932533291,600,1.120716070147533,0.3835297444820604,0.8801386252859336,0.7873072688529889,0.8260476968685786,0.6305377060174941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.946733,600,124.199143,0.0,0.0,12.040564921361865,-79.94673335556442,0.0,0.0,0.0,0.0,0.16356990037301844,600,1.0094992646070922,0.025668988321805745,0.07343734608099473,0.8339232575707137,0.7753537088135878,0.644034619530042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.002294,600,129.645562,0.0,0.0,18.465120909595406,-84.00229379418339,0.0,0.0,0.0,0.0,0.26850882502494205,600,1.5908865583588987,0.14572067866418567,0.8228760106628599,0.8004021581572791,0.6917774407813947,0.5641127346952757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.495817,600,132.809692,0.0,0.0,15.208396378251733,-87.49581674490071,0.0,0.0,0.0,0.0,0.19354009739284028,600,1.268491933098777,0.1471400382718351,0.3949431690081548,0.8362981490418315,0.7637262616306544,0.5932316540678342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.013692,600,138.510299,0.0,0.0,17.372766697083318,-74.01369190040937,0.0,0.0,0.0,0.0,0.21740734426280742,600,1.3507569733580156,0.10336489731066224,0.2912306774021948,0.7861454922085007,0.7599301337947448,0.5933890167375405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.060975,600,144.041909,0.0,0.0,13.658504468002786,-105.06097474418215,0.0,0.0,0.0,0.0,0.16056015962119977,600,1.1863491227313518,0.18851457644407618,0.4244156472500972,0.8075844428874552,0.7271470201015472,0.5886086374521255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.544359,600,147.466701,0.0,0.0,18.176323893169712,-84.54435878562107,0.0,0.0,0.0,0.0,0.27471964907606444,600,1.493071781214362,0.18373243750408338,0.3649670946713244,0.7809412506657342,0.743799269447724,0.5606247761845589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.415234,600,152.88689,0.0,0.0,15.702794246331061,-80.41523355093503,0.0,0.0,0.0,0.0,0.21960729176519309,600,1.2583112467381357,0.10625534833835407,0.3534986011892254,0.813457790237541,0.7716336427877347,0.5795791412393252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.461127,600,156.32403,0.0,0.0,15.40838949353162,-112.46112670582322,0.0,0.0,0.0,0.0,0.26828124547056487,600,1.4375423150129931,0.23896669296079806,0.4548543784875047,0.835728074622651,0.6951127555966378,0.5998676704367002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.773224,600,161.885465,0.0,0.0,14.432346435895099,-159.77322405715034,0.0,0.0,0.0,0.0,0.2668461833747851,600,1.5504000461066836,0.31897450191078075,0.9933110732443601,0.7895618125361701,0.7146493382255237,0.5645161439478398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.872684,600,167.494953,0.0,0.0,15.535102111462987,-125.87268436677186,0.0,0.0,0.0,0.0,0.23397699993172988,600,1.5134494165681742,0.2930456947116067,0.573071937247791,0.7598285960778594,0.7407115588585536,0.5798593101898829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.958993,600,171.052517,0.0,0.0,10.477381131741843,-278.95899335060636,0.0,0.0,0.0,0.0,0.24726271725595914,600,1.5724176876154028,0.5220138313673175,0.9990913433320333,0.7389991366739075,0.7484889506796996,0.601567208369573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-413.873347,508,176.222928,0.0,1.0,-2.2876180384515337,-413.8733468652023,0.0,0.0,0.0,1.0,0.17910009428207538,508,1.473610997201216,0.45810137246977733,1.0330341789951976,0.7625218603290677,0.756866805314079,0.5897620532691009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-351.311677,462,178.983624,0.0,1.0,0.5512067984018323,-351.3116765759672,0.0,0.0,0.0,1.0,0.20236671986711324,462,1.471533534503473,0.30317215678417053,1.034867058554562,0.8558215902900541,0.6847135809721885,0.5328653999221273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.43584,600,184.755681,0.0,0.0,15.169406877990319,-119.4358399672348,0.0,0.0,0.0,0.0,0.26567212924738315,600,1.4565600739715394,0.29181674218705755,0.5412061893223958,0.8206063183024526,0.7275746963421503,0.5558114940921466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.986847,600,188.368563,0.0,0.0,18.150051115595506,-75.98684722090617,0.0,0.0,0.0,0.0,0.2259439827667379,600,1.4224121243877592,0.13648590797383645,0.26757471180880155,0.7563404506569107,0.7279300647228957,0.5988479786614577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.376009,600,194.136063,0.0,0.0,11.199265578093772,-258.37600862717505,0.0,0.0,0.0,0.0,0.24691842098102743,600,1.4344156313943477,0.49678440235070315,0.8923807193572434,0.7634181557409465,0.7496902933716774,0.602820740789175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.001134,600,197.788986,0.0,0.0,17.798756157796255,-114.00113397920376,0.0,0.0,0.0,0.0,0.2505432948037599,600,1.562375821287584,0.242981439688244,0.5936268107730321,0.8222766614643237,0.7480775948117176,0.563807110140721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.306057,600,203.46295,0.0,0.0,17.547800586214738,-120.30605691363422,0.0,0.0,0.0,0.0,0.2218798038686948,600,1.6095628435572558,0.28324463846015907,0.5068410664118423,0.72062263082092,0.745817138031125,0.5641915007929007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.475896,600,209.242371,0.0,0.0,15.254271729838539,-135.47589550017025,0.0,0.0,0.0,0.0,0.2236618637803784,600,1.495297514492106,0.30366032871294296,0.6729897813701895,0.7623601966847976,0.76755938321352,0.6094934962193171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.140118,600,212.870648,0.0,0.0,24.13121747368715,-96.14011780798427,0.0,0.0,0.0,0.0,0.2937889495767306,600,1.9938203704567306,0.25593377320071703,0.5484848299054689,0.7045331362076104,0.7013161298632622,0.5411227759718895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.837931,600,218.659297,0.0,0.0,25.523539959844086,-62.837930860334836,0.0,0.0,0.0,0.0,0.27588282540963693,600,2.008892119270624,0.16301576068753246,0.3533397200395323,0.761388118751347,0.6818247075378895,0.5405012768507004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.849999,600,222.290793,0.0,0.0,33.81132075797778,-70.849999142001,0.0,0.0,0.0,0.0,0.4899574525164907,600,2.7678506438539396,0.2175299397828174,0.9671696620232046,0.7020391847938299,0.6302011617521445,0.5081840174396833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.916862,600,227.951562,0.0,0.0,33.396912828451036,-64.91686198465464,0.0,0.0,0.0,0.0,0.5112834193144639,600,2.6487751372129176,0.22575981309218032,0.6134053480491335,0.720400286714236,0.6226880281666914,0.5017267000675202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.235571,600,233.766371,0.0,0.0,26.517769100231632,-82.23557093362543,0.0,0.0,0.0,0.0,0.3208686492831028,600,2.26634380979158,0.2603929968566196,0.5448314092064056,0.7492530740673343,0.6540142750740051,0.5230825747052829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.585703,600,237.344915,0.0,0.0,29.368786250162454,-82.58570273938219,0.0,0.0,0.0,0.0,0.34180760561412415,600,2.4368167175943554,0.2628459216873956,0.6252087751005876,0.7507406970486045,0.6187653632462025,0.5046724169452985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.436192,600,243.129164,0.0,0.0,53.35373421864443,-28.43619224949301,0.0,0.0,0.0,0.0,0.6494968756927383,600,4.232374424417056,0.23912565892808105,0.5664657085825598,0.6969259899730483,0.5439110121627648,0.4619318802158038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.195388,600,246.27819,0.0,0.0,53.12840431428442,-27.195388053573666,0.0,0.0,0.0,0.0,0.5711431240111735,600,4.072108392398261,0.20427297635434974,0.7684531538395881,0.6979976781581839,0.5513610967993736,0.44529996941486993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.765431,585,251.757697,1.0,0.0,92.09862979001146,93.76543124857231,0.0,0.0,0.0,0.0,0.9455447323328741,585,5.120872597655975,0.1441752833636059,0.695714913583233,0.6920715272108204,0.5251453547396212,0.4250526978419377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-44.098089,800,260.203263,0.0,0.0,102.56467873549846,-44.09808852826689,0.0,0.0,0.0,0.0,0.44212938038467986,800,6.271832153985282,0.27962728646106894,0.7143374658963125,0.6985211412981153,0.4645152935013175,0.38327792085707185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-188.389646,800,266.993473,0.0,0.0,75.22870657224175,-188.38964577153592,0.0,0.0,0.0,0.0,0.2930215357495737,800,5.3659568336986645,0.3961094399879645,1.0059267183163627,0.6355761002609506,0.47689117331057784,0.3974375110864639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.342004,600,274.028172,0.0,0.0,104.25947870451691,-9.342004217083014,0.0,0.0,0.0,0.0,0.3278571949540575,600,8.28058954368168,0.2551902315161837,0.6643764457206986,0.6294596474990248,0.4390656301875909,0.36250238051017125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.898135,390,276.650065,1.0,0.0,97.38742199985333,120.89813543105807,0.0,0.0,0.0,0.0,0.9494432582828503,390,8.18895800149756,0.1285149807659328,0.643671600948505,0.69438095222681,0.3847069942034208,0.3405295427028949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.862253,360,281.03302,1.0,0.0,104.97866970646666,118.8622532571909,0.0,0.0,0.0,0.0,0.9578933142356684,360,10.476669990125705,0.18162325802588494,0.5383327928405092,0.6212256396292812,0.40807086494233874,0.3464310735464096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.930913,800,289.194023,0.0,0.0,166.8957852857737,45.93091330761788,0.0,0.0,0.0,0.0,0.6108486950125478,800,8.873419762852372,0.18355315169763414,0.7180436236333951,0.6482241564290598,0.41979413155466316,0.3419581340253353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.662943,1000,302.531583,0.0,0.0,235.1320338297775,66.66294298333776,0.0,0.0,0.0,0.0,0.9081272874985339,1000,10.378393541294527,0.2054635431890955,0.9278567737680377,0.653845082975924,0.37648362988233564,0.32542636382579804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
44.60058,1000,316.627046,0.0,0.0,268.1038929468784,44.60057955664561,0.0,0.0,0.0,0.0,0.8375011796997414,1000,12.530677108724207,0.2340950413310961,0.81048792985644,0.6193091715760529,0.36193511351943014,0.3254357578754425,0.002664707122859967,4.233482568833797,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-32.861283,807,332.546303,0.0,0.0,238.02448050972203,-32.8612833768452,0.0,0.0,0.0,0.0,0.4584192267441355,807,14.613983131885247,0.28138080576280067,0.9105752521802728,0.6031106537833459,0.36645709120355724,0.32162975570673985,0.002132179494771347,9.475119222006157,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.762165,800,343.184811,0.0,0.0,184.21855807305823,63.76216488258683,0.0,0.0,0.0,0.0,0.9284448426591105,800,10.216268372944043,0.17422316625240242,0.8433000788209619,0.6440116773732006,0.3610472295433283,0.31502766847610475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.095925,800,352.316111,0.0,0.0,213.03217522594463,44.09592540021527,0.0,0.0,0.0,0.0,0.7442001799100814,800,13.147988018503916,0.2297495745332404,0.9160463196912717,0.6244267507269978,0.3473208999633789,0.29630431942641733,0.0,18.895398182551673,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.862309,922,363.722795,1.0,0.0,298.479448386784,72.86230899995587,0.0,0.0,0.0,0.0,0.9881894095312764,922,15.317517086515727,0.2944231805180902,1.5758405902363817,0.6621423314877032,0.3162494849357067,0.2851747668746237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
32.158567,1000,378.921799,0.0,0.0,287.69752032168833,32.1585672050915,0.0,0.0,0.0,0.0,0.6714785351066079,1000,13.014102280935886,0.21859044402598923,0.8192149159611931,0.6208091659545898,0.3486827912330627,0.3020681822299957,0.006762099982185333,3.452317423396062,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-14.822961,1000,397.124791,0.0,0.0,285.4745483600635,-14.82296126795196,0.0,0.0,0.0,0.0,0.6950192288014189,1000,13.609245128356271,0.2509744042917827,1.2582131742945455,0.6431619949452579,0.3678484932780266,0.3163500841856003,0.006134015856932923,4.719861412304886,0,0,0,0,0.0,0.0,0.0,0.0,2.0
7.279828,800,407.669773,0.0,0.0,169.06159029425336,7.279827999818724,0.0,0.0,0.0,0.0,0.4199579055794662,800,9.895029540098019,0.23234173258112528,0.9983333941012317,0.6268254537461325,0.41002730138599874,0.33988719135522844,0.0007492470907610107,4.807227928694298,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.456573,800,416.084566,0.0,0.0,195.93204032748724,73.45657321181449,0.0,0.0,0.0,0.0,0.6705132597420721,800,10.3419038526759,0.17577690590214115,0.5655813530612452,0.6398369351448491,0.4046404674649239,0.35120945408940313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.384657,800,424.840312,0.0,0.0,213.49653948847578,28.38465664739451,0.0,0.0,0.0,0.0,0.7166327493245039,800,12.919869418661618,0.26178068073176813,0.8728459318789452,0.6432231048401446,0.36845926225185394,0.31887413434684275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.842679,800,433.537062,0.0,0.0,170.7093682553779,-5.842679067026043,0.0,0.0,0.0,0.0,0.6044598594523473,800,10.298190297593093,0.29891621016586944,0.8018428306398268,0.6267613800987601,0.4239172542095184,0.3480687269568443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.941103,600,438.063948,0.0,0.0,140.1191179453127,26.941103199990387,0.0,0.0,0.0,0.0,0.4909461054899376,600,10.617311268379071,0.23848966458195592,0.6705116984570042,0.6330418739281595,0.4136417822043101,0.3517733050386111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.311254,246,441.58204,1.0,0.0,88.70017558897966,116.31125384429825,0.0,0.0,0.0,0.0,0.9491879560767892,246,12.47482766103627,0.19741049137510774,0.6831624729218245,0.6231164595460504,0.3458288411299388,0.3126464173561189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.530397,302,443.798558,1.0,0.0,94.8981515748277,114.53039661603017,0.0,0.0,0.0,0.0,0.9521184401380299,302,11.04878778271639,0.20839531232023695,0.7680869044792061,0.6845135199683194,0.37325981298819283,0.33643383360066953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.969961,800,451.792803,0.0,0.0,248.16125264599802,58.96996109148654,0.0,0.0,0.0,0.0,0.9520020686342818,800,14.3704766234296,0.2511771800356762,0.8961958668793746,0.6048955808160826,0.3646226064115763,0.30807079941034315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.843169,1000,464.416043,0.0,0.0,314.44791651684034,98.84316914301517,0.0,0.0,0.0,0.0,0.9475474388121813,1000,14.055802632162456,0.20718388190802298,0.7972488256677235,0.5481996480673551,0.3520924474596977,0.31751550507545473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
21.178737,1000,481.937553,0.0,0.0,282.0350429938906,21.178737324270166,0.0,0.0,0.0,0.0,0.534116878393384,1000,13.061771347096057,0.24225636875239928,0.7458162335896114,0.5905392046235501,0.37643859481811526,0.3143283560276032,0.006131267298674724,7.401066807692226,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.361931,903,497.488565,0.0,0.0,276.11724952602395,75.36193133611798,0.0,0.0,0.0,0.0,0.5070133888420058,903,13.334321616346662,0.198129655772043,0.9172829816858296,0.6166161448175989,0.3831852738181354,0.31075493699292406,0.0,18.206104683552354,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.705832,800,506.602533,0.0,0.0,260.61449491082607,81.7058323322176,0.0,0.0,0.0,0.0,0.6771377621333519,800,13.627307363755378,0.15463621167692643,0.7105435749064308,0.57878240107093,0.3513706599920988,0.3137407432496548,0.0064776345024463045,5.696773668803741,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.866753,800,515.992001,0.0,0.0,234.32537352040842,17.866753300033174,0.0,0.0,0.0,0.0,0.7367274555625947,800,14.150801031003034,0.25647928463883873,1.0471559586410477,0.5827296362444758,0.36697131976485253,0.32912155747413635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.246113,1000,529.713244,0.0,0.0,224.51618537274248,47.246112881235625,0.0,0.0,0.0,0.0,0.846017204981256,1000,10.365172888078465,0.2462744999753577,0.6506833673549535,0.622345765389502,0.4107220645546913,0.3420551378726959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
59.23652,1000,545.874566,0.0,0.0,320.83498199389436,59.236520158397006,0.0,0.0,0.0,0.0,0.7578969734507421,1000,14.817329964500674,0.2293199413589338,0.7947106284655954,0.5724594271890819,0.36963368713855743,0.30968429470062253,0.0002794975199845326,10.11992470109126,0,0,0,0,0.0,0.0,0.0,0.0,2.0
54.34813,1000,561.129577,0.0,0.0,289.30103314738346,54.34813019022381,0.0,0.0,0.0,0.0,0.6355259447871435,1000,13.521301725240116,0.2130102337438558,0.9403265013953165,0.5842880305275321,0.3839375034570694,0.34893860602378846,0.0,18.942820179524755,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.384389,1000,578.291347,0.0,0.0,353.4813804683506,74.38438856127186,0.0,0.0,0.0,0.0,0.613507439871808,1000,15.064510456929744,0.18154023043865916,0.8487794039127506,0.5981909974445588,0.3456609647274017,0.29444311928749084,0.0,13.91965416216517,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-6.042361,800,590.629597,0.0,0.0,205.9694242283094,-6.042360760356323,0.0,0.0,0.0,0.0,0.43101493577467975,800,15.124053968684954,0.2643749203404091,1.0849351304090749,0.5825592106254771,0.3704112467169762,0.31985016986727716,0.0,21.80546606547633,0,0,0,0,0.0,0.0,0.0,0.0,1.0
122.23415,800,599.63934,0.0,0.0,260.7170099001781,122.2341498178732,0.0,0.0,0.0,0.0,0.8663707728473856,800,13.39906509151685,0.13637646142642953,0.628059229418071,0.5775243098381907,0.3691276632249355,0.3024892015755177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
