#{"t_start": 1782835180.0498803, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.984009,600,4.564485,0.0,0.0,7.3306738890222425,-91.98400899388892,0.0,0.0,0.0,0.0,0.09941835275374274,600,0.7390819244167851,0.04571563775892309,0.1492578447292079,0.8155638395125667,0.820277579886218,0.6202926594763994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.889042,600,10.320871,0.0,0.0,6.630776121394353,-121.88904241838736,0.0,0.0,0.0,0.0,0.10304583497234525,600,0.8056663119007316,0.18579947574471728,0.3968118961539841,0.8553456964095434,0.8490970845334231,0.6389409273862838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.256057,600,13.87993,0.0,0.0,8.116789727248358,-91.256056596975,0.0,0.0,0.0,0.0,0.10938208015867289,600,0.8151928293919715,0.056340471499972435,0.16396986159075191,0.8349323661004504,0.7972192031393448,0.6221905958652496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.418106,600,19.50742,0.0,0.0,8.090640136022781,-139.41810561938505,0.0,0.0,0.0,0.0,0.12522743471996173,600,0.8452049501300462,0.1985056747698583,0.7641100069112565,0.8454115059226751,0.8159631932030121,0.6106893547375997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.682244,600,23.051506,0.0,0.0,6.909247754350754,-133.68224413969452,0.0,0.0,0.0,0.0,0.09671770562233203,600,0.7996972791386364,0.2028119652999304,0.5195494891494153,0.8103449974084894,0.8315655268107851,0.6276060951501131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.893908,600,28.699965,0.0,0.0,6.8517706565363135,-102.8939083013077,0.0,0.0,0.0,0.0,0.10186025859551712,600,0.7882059650754967,0.13786975062500928,0.2148105368418804,0.8091463488464554,0.7788938034201661,0.6020130543659131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.96401,600,34.293017,0.0,0.0,9.079753984457945,-107.96401007838317,0.0,0.0,0.0,0.0,0.15352892554908618,600,0.8441644779659071,0.15412870314031055,0.395268207383452,0.8172745046329996,0.8209363988911113,0.6174951048692068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.268954,600,37.765701,0.0,0.0,6.388733970884156,-106.26895439493087,0.0,0.0,0.0,0.0,0.09652638405735449,600,0.6845496077099873,0.11162239707442927,0.2795677427965529,0.8134076258415978,0.8127975869178772,0.6009642640252908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.916956,600,43.2699,0.0,0.0,6.64156010078686,-90.91695648139415,0.0,0.0,0.0,0.0,0.09406521191266304,600,0.7164739087003336,0.01516851638168725,0.0515566302826666,0.7495185549681386,0.7945856983897587,0.6336726112787923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.659723,600,46.696474,0.0,0.0,7.578196047955159,-94.65972343319005,0.0,0.0,0.0,0.0,0.137193551462324,600,0.7928048295172114,0.09984745153022731,0.19358855339804534,0.801248556462427,0.8018511973073085,0.6129835660755635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
