#{"t_start": 1782835180.0385072, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-125.750259,600,4.575966,0.0,0.0,6.256479872415825,-125.75025915030362,0.0,0.0,0.0,0.0,0.10500018740544695,600,0.7659252131883971,0.211475611861601,0.5627501977660769,0.8025533874022464,0.7654161145693312,0.6111129825127621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.989373,600,10.336225,0.0,0.0,4.861026837525342,-134.98937263230926,0.0,0.0,0.0,0.0,0.10789914970762347,600,0.7049654099337549,0.21089779474926873,0.5309384386277175,0.8168937996340294,0.841374122792234,0.6330289549256365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.253294,600,13.892625,0.0,0.0,8.745774859443982,-114.25329410979428,0.0,0.0,0.0,0.0,0.1273522402940045,600,0.9150991269484998,0.16407488843925308,0.4664483148868139,0.7875736000637213,0.7363214439650376,0.5927534644802411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.923321,600,19.518785,0.0,0.0,6.564364135038864,-166.92332119160758,0.0,0.0,0.0,0.0,0.10541213980184908,600,0.793547696772663,0.2736146599596393,0.8788708492119444,0.8136660046471904,0.7828664280598362,0.6346165065964063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.794545,600,23.062873,0.0,0.0,6.207655544606701,-137.794545207635,0.0,0.0,0.0,0.0,0.12091190564868527,600,0.8526601712209524,0.24753903734579252,0.6485578841805296,0.8413918310031295,0.7785380006705721,0.6196081011742354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.238149,600,28.711338,0.0,0.0,5.868375924626084,-167.23814882960133,0.0,0.0,0.0,0.0,0.11396973707222095,600,0.8026940707050033,0.3242105932493189,0.5903538517843583,0.8516451681777835,0.7933423176345726,0.5883182676757376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.818505,600,34.30439,0.0,0.0,7.668012709869191,-96.81850463638187,0.0,0.0,0.0,0.0,0.12443379307263948,600,0.7186416700348393,0.08303037061653136,0.22343144932220602,0.8094837167983254,0.7716654042402903,0.632905470430851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.202051,600,37.776397,0.0,0.0,4.953488380460778,-267.20205073765436,0.0,0.0,0.0,0.0,0.11240311890849346,600,0.747106119109666,0.40684406291675895,0.9623593587097334,0.784507145639509,0.7670864306266109,0.6337431058039268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.550972,600,43.279984,0.0,0.0,7.6911096829557275,-114.55097196590991,0.0,0.0,0.0,0.0,0.10749056138045275,600,0.8116508823308043,0.14191952207894465,0.5743767058153495,0.7862633416056632,0.8051859130710364,0.6529769913852215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.245761,600,46.707793,0.0,0.0,8.26605453734577,-144.24576137984116,0.0,0.0,0.0,0.0,0.11941930230139165,600,0.9276750055110354,0.25233128203316113,0.5203948397182594,0.8261638987561067,0.8356893976777792,0.6307238964736461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.365381,600,52.241493,0.0,0.0,8.712665260355042,-93.3653808194885,0.0,0.0,0.0,0.0,0.11071097062830287,600,0.8247705993163852,0.059546695240578165,0.2884548993302568,0.854911238886416,0.8486066262672345,0.6418792873124282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.431758,600,57.924266,0.0,0.0,6.722183082873378,-221.4317582979514,0.0,0.0,0.0,0.0,0.14820735136270258,600,0.956304105682724,0.3853569822549072,0.9897134409854097,0.7927302472417553,0.8234424081320564,0.6196326043953498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.937683,600,61.193153,0.0,0.0,6.154976939502626,-253.93768268498889,0.0,0.0,0.0,0.0,0.13195673478297823,600,0.823954229339117,0.4507198354315229,0.9539828647248091,0.8086456071337064,0.779141880509754,0.5922067311902841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.121621,600,66.783829,0.0,0.0,6.6234638853527175,-176.1216209412461,0.0,0.0,0.0,0.0,0.10323303254685558,600,0.8046302398923215,0.2799426929247648,0.7537828278075042,0.8294746272390088,0.7935710099960367,0.6407857998460531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.037966,600,70.137873,0.0,0.0,4.645328922314427,-146.03796627773497,0.0,0.0,0.0,0.0,0.09024091405686945,600,0.6694050293006929,0.23083818447765533,0.5426789166501897,0.7887627121185263,0.8549198725384971,0.6335667789354921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.684765,600,75.556303,0.0,0.0,8.057500813441479,-92.6847645040284,0.0,0.0,0.0,0.0,0.13056520977610683,600,0.8123639754084038,0.0814302966682615,0.258337745469726,0.7620375286787748,0.813655038177967,0.6455527996520202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.346128,600,78.942692,0.0,0.0,9.30044341475029,-98.34612828926161,0.0,0.0,0.0,0.0,0.12665617614442842,600,0.9241471964592785,0.12521843107057093,0.3233047158368613,0.7948944218332569,0.8221728939252595,0.6402566397810976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.653939,600,84.252199,0.0,0.0,5.960201926715144,-115.65393915704482,0.0,0.0,0.0,0.0,0.09916161588620029,600,0.7376112158841588,0.14086638187600292,0.38459676144856075,0.8074846709457536,0.8993192159136136,0.6655465875566006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.054265,600,89.995833,0.0,0.0,9.961091051641958,-87.05426520455575,0.0,0.0,0.0,0.0,0.1158361904057813,600,0.89271981226838,0.05807562410837044,0.12539285409794443,0.8089615813146035,0.8166608036557833,0.6623925403257211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.57964,600,92.929102,0.0,0.0,4.760942073786446,-184.57963968668244,0.0,0.0,0.0,0.0,0.09169460707134706,600,0.6953707964645668,0.3081949224448029,0.7953616745708704,0.8202257082735499,0.9165846961239974,0.6384351851542791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.492965,600,98.576094,0.0,0.0,11.60080162567622,-96.49296538312642,0.0,0.0,0.0,0.0,0.15988289486591767,600,1.0585548327024306,0.13691148907993056,0.3511923012605482,0.7966252184162538,0.7767082997287313,0.6078980651249488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.758264,600,101.508493,0.0,0.0,7.765875752295172,-98.75826447130106,0.0,0.0,0.0,0.0,0.10644943946520467,600,0.8348265855658151,0.08717286489489932,0.33857610252627224,0.8112803787365556,0.8719619170327981,0.6453463922441006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
