#{"t_start": 1782835180.0896368, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.544149,600,89.859539,0.0,0.0,7.278024594886635,-94.54414948194913,0.0,0.0,0.0,0.0,0.10672109553036617,600,0.8123508016213646,0.06342219573099123,0.30103450248526764,0.8363931426778436,0.8318601394693057,0.6346294443060955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-372.367837,406,91.718349,0.0,1.0,-6.966359143293992,-372.36783696762313,0.0,0.0,0.0,1.0,0.10663973415934619,406,0.995877454543197,0.42557705226411785,1.034097729972843,0.8322763867639555,0.7485140911464033,0.5784749941432418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.169669,600,97.478166,0.0,0.0,7.1768988105028475,-290.1696688138876,0.0,0.0,0.0,0.0,0.1724219505788377,600,1.0207849564719547,0.48081522127070314,0.9981013308295699,0.8005767636994521,0.791248636978368,0.5996314948797226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.870175,600,100.273422,0.0,0.0,6.998285308577317,-103.87017508884618,0.0,0.0,0.0,0.0,0.1359572149237971,600,0.8050721349329765,0.12952154573710123,0.2703708104631304,0.8539311306240658,0.82013109639287,0.6526353837549687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.299367,600,106.084806,0.0,0.0,6.345662055080347,-254.299366970772,0.0,0.0,0.0,0.0,0.14934287820985293,600,0.9855378676825344,0.4842330734233799,0.7748437459985763,0.8138926758306722,0.7821096662307779,0.6009884049246709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.268136,600,108.933349,0.0,0.0,9.489157301736766,-94.268136251394,0.0,0.0,0.0,0.0,0.13352934816401776,600,0.8721263187448292,0.07961664214840367,0.3524189186627626,0.8179250887657206,0.7966373825445772,0.6510850293685992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.092218,600,114.657072,0.0,0.0,9.589126165905347,-223.0922178152388,0.0,0.0,0.0,0.0,0.18609600756697706,600,1.0779006580402413,0.3620936208420194,0.997076195849896,0.8334445810069641,0.7762016549458106,0.6399445198476315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.837904,600,119.991538,0.0,0.0,14.063082194648036,-119.83790370269368,0.0,0.0,0.0,0.0,0.18310910674382264,600,1.1842820442884188,0.1756483268397213,0.7316544762635256,0.8598650521847109,0.7627293535818657,0.5953563809394836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.280737,600,123.346254,0.0,0.0,16.183836110254504,-75.28073668767993,0.0,0.0,0.0,0.0,0.17046614615904296,600,1.2098482894305023,0.05920463149533,0.24997405104149656,0.7784532622247934,0.755973361308376,0.6150021553536256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.340397,600,128.674848,0.0,0.0,10.72544788979985,-106.34039678617359,0.0,0.0,0.0,0.0,0.14317149356171996,600,1.0676644460861426,0.1899766059264211,0.4465282502051329,0.8370031649867694,0.8070890344431003,0.5781123709678649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.004048,600,131.953011,0.0,0.0,13.347265056285924,-229.00404838694263,0.0,0.0,0.0,0.0,0.22775923050848068,600,1.5188152211063473,0.48628097639746776,0.7224586012121393,0.7486917969708642,0.7557194939007362,0.6074789494772752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-357.625964,600,137.437473,0.0,0.0,8.169756322067244,-357.6259640388838,0.0,0.0,0.0,0.0,0.232619525328552,600,1.294152088571466,0.6408280354365892,0.999326121000315,0.8147448521169524,0.7490792939811945,0.5784345153470835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.900226,600,140.670845,0.0,0.0,14.278501697959264,-96.9002256185222,0.0,0.0,0.0,0.0,0.17103840707557613,600,1.2814803696842196,0.19588210463999595,0.33938639787720903,0.7893142046344777,0.758143214782079,0.6203987082342307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.089433,593,146.330306,0.0,1.0,-0.15708223831755852,-407.08943295963553,0.0,0.0,0.0,1.0,0.24222235508923784,593,1.3893904519347802,0.38317388113064554,1.033255682514337,0.8251719119884765,0.7489692433839302,0.5800053637606699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.199184,600,151.798003,0.0,0.0,12.664371707865524,-88.19918448712905,0.0,0.0,0.0,0.0,0.19656137416914884,600,1.076777392592364,0.1124321376942103,0.32697308010971715,0.8305567321615914,0.7772738784799973,0.6014354708294074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.522129,600,155.217197,0.0,0.0,12.334554708452659,-135.52212910110543,0.0,0.0,0.0,0.0,0.21214518060157783,600,1.2848927178918756,0.3023869458419916,0.5241267502940872,0.7735653215522568,0.7755506648371617,0.6299942085146903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.21871,600,160.799753,0.0,0.0,11.033256956154718,-168.21871007819635,0.0,0.0,0.0,0.0,0.2004115661999931,600,1.2381828626998743,0.30630547290217225,0.7557044576351226,0.7760445392504335,0.7300434356927872,0.5645921741425991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.564731,600,164.255718,0.0,0.0,20.264383968446595,-147.5647311175636,0.0,0.0,0.0,0.0,0.3511138033438146,600,2.0197100201104994,0.34663739227475987,0.8991428240903749,0.7352494067884981,0.6946258755028247,0.5230649908383688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.396763,600,169.915068,0.0,0.0,14.338012236721935,-139.39676293150154,0.0,0.0,0.0,0.0,0.28412551429067245,600,1.5182230312764282,0.302568276865242,0.6640689664210457,0.8333536695937316,0.6966994149486224,0.5700613086422285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.777586,300,171.76773,0.0,1.0,-4.882266712294788,-292.77758603466924,0.0,0.0,0.0,1.0,0.11707444093050623,300,1.4409575758501496,0.34119580737705985,1.0281657188525453,0.8144174779951573,0.7743666121363639,0.6178974445660909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.049405,600,177.456888,0.0,0.0,9.960565877298498,-150.04940483794226,0.0,0.0,0.0,0.0,0.19633115566499576,600,1.4092955539317864,0.34216660745999233,0.6892926515282378,0.8043919961899519,0.7393512767801682,0.5768619692822298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.955222,600,181.068594,0.0,0.0,12.240651522347132,-222.9552220212542,0.0,0.0,0.0,0.0,0.27426306626642044,600,1.519487416539326,0.4841577457947215,0.7727006769376363,0.7709645454461376,0.7614956339200337,0.5919543160994848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.190755,600,186.8475,0.0,0.0,19.68674750487564,-68.19075479545342,0.0,0.0,0.0,0.0,0.21761064334322125,600,1.4919503756458268,0.08506935561440096,0.2662687693332358,0.8012719670496881,0.7620224278171858,0.6017246423661708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.990954,600,192.629976,0.0,0.0,19.01570141871402,-70.99095401225512,0.0,0.0,0.0,0.0,0.22466410520241875,600,1.4359062184745734,0.10674305840042995,0.3334973976809578,0.7318564777697126,0.7547288329402606,0.5708544266223907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.622303,600,196.279533,0.0,0.0,15.066373828467707,-221.62230258340128,0.0,0.0,0.0,0.0,0.24306493677238944,600,1.683469791483226,0.47191468615409793,0.8195156524806997,0.7519752297053734,0.733102625409762,0.5567504260937373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.665286,600,201.952339,0.0,0.0,21.624274338281076,-61.66528591623133,0.0,0.0,0.0,0.0,0.3078162109988927,600,1.6472703223658605,0.12847454771766742,0.3988113322889235,0.7366338100470603,0.7459889581799507,0.5744845507542292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.206415,600,205.609955,0.0,0.0,23.02850143105921,-61.20641455535627,0.0,0.0,0.0,0.0,0.31429055978199455,600,1.6753570890141745,0.107590747076072,0.3048758499539433,0.7476059182857474,0.7467834525803725,0.61055409659942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.574175,600,211.351857,0.0,0.0,28.865856307483593,-52.574175439883554,0.0,0.0,0.0,0.0,0.40676841591819224,600,2.1477934205416176,0.15069577913610874,0.40400225167853093,0.7823995133054753,0.6818146489560604,0.5325180812676747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.360299,600,217.225246,0.0,0.0,26.12474110721297,-48.36029929688436,0.0,0.0,0.0,0.0,0.33956106068752945,600,1.8755071793868918,0.08789457853068829,0.2871731553078943,0.7238762120778361,0.6926220601797104,0.5576246876517932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.032484,600,220.753632,0.0,0.0,33.082895286235015,-41.03248353822046,0.0,0.0,0.0,0.0,0.3446547189229642,600,2.329950471612058,0.13009227626682768,0.3100944964863227,0.7307266526979704,0.651445066879193,0.5212053365508715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.742386,600,226.44675,0.0,0.0,27.356765033233554,-81.74238630554673,0.0,0.0,0.0,0.0,0.41061427227032615,600,2.2543179300376552,0.2431361537808176,0.5378442073055838,0.7178630973274509,0.6562212445338567,0.5386478194594383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.804347,600,230.059607,0.0,0.0,38.171277249325854,-29.804347134852144,0.0,0.0,0.0,0.0,0.39945108948831715,600,2.6790333425942285,0.12338321758135445,0.32328844903216564,0.7248157321910064,0.6495776898165544,0.5126404269536337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.311868,600,235.807886,0.0,0.0,34.13987025354753,-114.31186785550157,0.0,0.0,0.0,0.0,0.4663149273761798,600,3.0700255456101315,0.3476707327915406,0.8028284231739653,0.6938559878990054,0.6038550290465355,0.50531247874101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.148818,600,239.475863,0.0,0.0,33.54449947515382,-80.14881762734689,0.0,0.0,0.0,0.0,0.37987908712771196,600,2.7915889650154813,0.27816471935557296,0.7308387818169146,0.7283592696984609,0.573107911547025,0.48309742311636605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.231104,600,245.055473,0.0,0.0,72.31566817745014,21.231104403404952,0.0,0.0,0.0,0.0,0.7630526535459231,600,4.80545632647287,0.10557234053832135,0.3550715990875302,0.7464675162111719,0.5426421327888966,0.4757171947757403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.351794,600,250.552284,0.0,0.0,70.6201176843709,4.351793542804387,0.0,0.0,0.0,0.0,0.7247757045289771,600,5.152634443505877,0.21637080072784254,0.5306314323471502,0.6525924322257439,0.5087366117537022,0.46026479015747707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.298793,665,254.965918,1.0,0.0,100.04893777288633,67.29879301589281,0.0,0.0,0.0,0.0,0.954859343180511,665,5.597946738415681,0.2211115832341653,0.8271448009894766,0.6849698010579984,0.49081646513221855,0.40008543953859715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-68.403298,800,263.718228,0.0,0.0,102.21873369932649,-68.40329815851601,0.0,0.0,0.0,0.0,0.4560848680881881,800,7.049910163297516,0.30339967761579884,0.8375049862869914,0.683519573919475,0.4582509872317314,0.37640499509871006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.716423,800,272.724774,0.0,0.0,166.5182627547498,49.71642252630485,0.0,0.0,0.0,0.0,0.5976268994778018,800,8.837870793305122,0.15138574794477339,0.8075548301099303,0.6427901832107454,0.4483477344736457,0.3756043466925621,0.00013488454764658432,11.074727608448656,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.178962,600,276.942381,0.0,0.0,129.42165537836988,49.178961940073414,0.0,0.0,0.0,0.0,0.5533287564608583,600,9.274750667928215,0.14700797715944913,0.6328263394581816,0.6664000939329465,0.4188099707166354,0.3685061365365982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.632709,380,281.641516,1.0,0.0,94.48320687725533,105.63270873085654,0.0,0.0,0.0,0.0,0.9492526969763082,380,8.551354088539636,0.20684848023148295,0.6199578726138963,0.682848281099608,0.4212834574674305,0.3443854642541785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
132.561547,782,290.007737,1.0,0.0,180.80253050834426,132.5615466497192,0.0,0.0,0.0,0.0,0.9746070518888881,782,8.62830704906931,0.1635863754204017,0.7867679577353696,0.6524432216154035,0.413476289995491,0.3422059921352455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.449121,1000,303.714612,0.0,0.0,216.35231072851172,47.44912076227605,0.0,0.0,0.0,0.0,0.6710306629233743,1000,9.575905431958438,0.2023481604198807,0.8362363779960195,0.6517795034497976,0.4108897598683834,0.3401312329173088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
39.815863,1000,320.430269,0.0,0.0,262.3973243390008,39.81586284048681,0.0,0.0,0.0,0.0,0.5391278554791763,1000,12.341384702714414,0.24778036674930548,0.8844843557547332,0.6141632817387581,0.35154180219769476,0.31621289974451067,3.909817673353055e-05,11.758997437270745,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-110.450812,800,333.312244,0.0,0.0,200.7801899006391,-110.45081184776423,0.0,0.0,0.0,0.0,0.494971535333497,800,11.175796144841316,0.195851319580268,0.9780148513634394,0.619363576087635,0.3868715783208609,0.3343151868879795,0.03429168386451015,0.24278133528535603,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.8722,800,343.63136,0.0,0.0,246.3049131964436,97.87220024598805,0.0,0.0,0.0,0.0,0.7849196085248569,800,13.112586800757397,0.1741337673736693,0.7585341773724099,0.6318421817664057,0.3221170198917389,0.28025170773267744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.675916,778,352.474526,1.0,0.0,237.88629598522357,89.67591637936854,0.0,0.0,0.0,0.0,0.9834586561954846,778,13.229675642074564,0.2387539631514905,1.128316359894428,0.610502080149125,0.32340204167948283,0.2889047068158275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.086589,927,364.447145,1.0,0.0,299.8539049585837,83.0865891057318,0.0,0.0,0.0,0.0,0.9876905538692479,927,15.813020555722277,0.2881924810207884,1.0809066452659724,0.6201109642237264,0.337902319019795,0.2999031134793674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
61.394256,1000,379.835994,0.0,0.0,313.86258100892314,61.394256146667445,0.0,0.0,0.0,0.0,0.8125378312484469,1000,15.076575852262444,0.2393954122861337,0.9055940310083761,0.6326160698980093,0.34128884023427963,0.28336596393585206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-238.918206,412,386.536694,0.0,1.0,117.03693318378252,-238.91820638069652,0.0,0.0,0.0,1.0,0.3000026656023921,412,15.378270281275402,0.2804810281102985,1.9521452605174503,0.6277678810078108,0.36172511059682344,0.3018392256452042,0.0,20.176081950556686,0,0,0,0,0.0,0.0,0.0,0.0,2.0
20.303164,851,402.106192,0.0,0.0,218.75213623218823,20.30316382766978,0.0,0.0,0.0,0.0,0.4285997671523045,851,13.299896393688403,0.24630615007458614,0.99738985192012,0.6684792051759366,0.33246103338853455,0.2996768651641774,0.0011234988696867403,10.876304603636965,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.411108,800,412.457029,0.0,0.0,211.49459527275343,32.41110827738045,0.0,0.0,0.0,0.0,0.7384184000320575,800,12.299202084874318,0.2457361578787828,0.9841363594286633,0.6388571616727858,0.3547901635617018,0.30376087591052053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-44.844238,800,420.764457,0.0,0.0,154.01776927471482,-44.844237657967916,0.0,0.0,0.0,0.0,0.4830183493181138,800,9.738063034858147,0.3252170920625129,0.9842385878669294,0.629901374289766,0.391139407530427,0.33337356463074685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.874898,800,427.170866,0.0,0.0,200.27979193356654,11.874898008306104,0.0,0.0,0.0,0.0,0.6492941225485217,800,11.830379262577473,0.2697773289809575,0.9757880713061916,0.6210178946238011,0.36656868577003476,0.3290485854446888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.07882,800,435.641654,0.0,0.0,208.27586712859951,57.078820346747214,0.0,0.0,0.0,0.0,0.6990272697720908,800,11.662457242288717,0.20601291801960378,0.9551137565064407,0.6189797164034099,0.3963516179472208,0.33570493638515475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.224694,600,441.925605,0.0,0.0,179.4115691670552,68.2246943790214,0.0,0.0,0.0,0.0,0.8737972826522197,600,13.138729085834779,0.19814751122035554,0.7281410524399453,0.6374398956199487,0.37375689794619876,0.3239577806989352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.6123,291,444.01493,1.0,0.0,109.3776850333493,129.61230037634476,0.0,0.0,0.0,0.0,0.9585404369015782,291,13.189426915504542,0.17418156916553887,0.45836732554778825,0.5700675976491466,0.34379431881855443,0.2994803911222215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.117773,800,452.041325,0.0,0.0,249.48030434543503,-29.117773310162146,0.0,0.0,0.0,0.0,0.9620693976483407,800,15.645517239094413,0.28081540659770204,1.1564042202524332,0.5803028873633593,0.3522592478990555,0.3040080903470516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-175.019171,615,458.490746,0.0,1.0,139.4767273535355,-175.01917056738858,0.0,0.0,0.0,1.0,0.44469897883017945,615,11.05730503928198,0.22085677934995893,1.0320487942806158,0.6103272544053512,0.41325998936242203,0.3511492946283604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
65.536854,1000,474.42004,0.0,0.0,308.5610933382093,65.53685399402612,0.0,0.0,0.0,0.0,0.6546573327368366,1000,13.786969882751103,0.21390660281361792,0.8149373254558934,0.5981801427043975,0.3440428463220596,0.30146741771698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
53.994501,1000,491.241785,0.0,0.0,329.95526445315323,53.99450115707751,0.0,0.0,0.0,0.0,0.6146048012997674,1000,13.842994000952842,0.1643139128171009,0.7039730698808251,0.573202929764986,0.3976542075872421,0.30770627707242965,0.011493856587100663,2.494495559868818,0,0,0,0,0.0,0.0,0.0,0.0,2.0
91.234501,800,503.866275,0.0,0.0,214.82010213200255,91.23450080226527,0.0,0.0,0.0,0.0,0.3669465852948824,800,10.59942818154934,0.11748869981573225,0.35765084179921264,0.640350521011278,0.40727788764983414,0.3474747907370329,0.0,13.07524370845958,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.160881,744,512.795983,1.0,0.0,274.1109054071086,90.16088072263459,0.0,0.0,0.0,0.0,0.9864259219777883,744,15.532272970734967,0.22420463471193314,0.9937035624573118,0.6348328527203331,0.33734302551195183,0.2866694932022402,0.002149220591186354,8.496707552422437,0,0,0,0,0.0,0.0,0.0,0.0,1.0
151.055436,979,525.62475,1.0,0.0,281.0169692926275,151.0554361890667,0.0,0.0,0.0,0.0,0.9847171625632449,979,12.002171989671343,0.22350113481652212,0.6602352630362743,0.6211021568766958,0.3735069330549581,0.31528861907456335,0.0,13.226352373495715,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-58.305693,1000,541.387149,0.0,0.0,258.5071239973309,-58.30569254389509,0.0,0.0,0.0,0.0,0.6180877186139114,1000,13.671398777302535,0.3333123309773585,0.9993775177224771,0.6149276617690921,0.4177015752196312,0.3493677053451538,0.00022335626633999056,10.544064944223821,0,0,0,0,0.0,0.0,0.0,0.0,2.0
49.985342,1000,556.823046,0.0,0.0,292.7568551948706,49.985342383998926,0.0,0.0,0.0,0.0,0.6091431082969669,1000,13.282852532476426,0.224763780176014,0.9639935576979888,0.6081638613305986,0.37412070867419245,0.32666917705535886,0.0003772913933420579,10.026494860528848,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.720664,1000,573.161793,0.0,0.0,286.0538994552976,60.720663539547644,0.0,0.0,0.0,0.0,0.5582177352360381,1000,12.558568403497583,0.18155434774669638,0.6249493897571297,0.6084330964758993,0.3729381760954857,0.32850866174697874,0.0,18.158115533764484,0,0,0,0,0.0,0.0,0.0,0.0,2.0
64.008038,800,585.074607,0.0,0.0,270.61527183297125,64.00803840816828,0.0,0.0,0.0,0.0,0.6380959056864863,800,15.850503318416253,0.2285607386957144,0.717250867331967,0.5560319206304848,0.32195281267166137,0.29263596087694166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.274356,800,595.622187,0.0,0.0,212.0076298620316,50.274356389261214,0.0,0.0,0.0,0.0,0.78384861027138,800,12.991092514023066,0.22157351012758406,1.3998735490741823,0.5903298570867628,0.3413493264466524,0.28623442217707634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
