#{"t_start": 1782835180.0440917, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.068462,600,4.570273,0.0,0.0,4.851132362079957,-123.06846214586392,0.0,0.0,0.0,0.0,0.10406206201987485,600,0.6405694598679361,0.17092054966346193,0.3858834821417926,0.803234164553384,0.8173091428043942,0.6179765388742089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.721693,600,10.333697,0.0,0.0,5.684186770407357,-105.72169337501353,0.0,0.0,0.0,0.0,0.11690345958331932,600,0.6282677859495853,0.10014852395326149,0.327693088633622,0.8733797366948177,0.847673601048688,0.6241046402603387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.351375,600,13.889637,0.0,0.0,5.877787465161657,-278.35137450298134,0.0,0.0,0.0,0.0,0.11437029915463384,600,0.8115086922891301,0.4788865363886241,0.9998912391246595,0.830753815099597,0.7662061896920204,0.6222084769358237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.619853,600,19.513209,0.0,0.0,5.456513143283115,-107.61985347309522,0.0,0.0,0.0,0.0,0.09713044851569473,600,0.693275964080489,0.12869313346411487,0.2958086742672296,0.8645680919786294,0.8442524110650023,0.6690188528845707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.290517,600,23.057249,0.0,0.0,6.494045861346907,-95.29051730537843,0.0,0.0,0.0,0.0,0.11616089517729251,600,0.7624161807237345,0.0725623032126592,0.3269168322750123,0.8531188868172467,0.7979128666967154,0.6373981421192487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.819645,600,28.708009,0.0,0.0,6.180312461357327,-125.8196447425228,0.0,0.0,0.0,0.0,0.11683182226728905,600,0.7286729395431553,0.20776833342342896,0.41513184880038356,0.7914322768648465,0.8282293648521105,0.6261513281861941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.389384,600,34.298877,0.0,0.0,3.3806539129954554,-284.3893838288048,0.0,0.0,0.0,0.0,0.14095804064060677,600,0.8588471178348105,0.48451996424801896,0.9538413815563573,0.819756974875927,0.800159289110452,0.6261493694906434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.7774,600,37.770841,0.0,0.0,5.96889210958245,-134.77740046895042,0.0,0.0,0.0,0.0,0.10562533403241052,600,0.7585170197836568,0.21092083747758486,0.44221990662588845,0.8156798103389641,0.8203896010232469,0.6656526019051671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.607463,600,43.275682,0.0,0.0,8.11211474896051,-98.60746277713885,0.0,0.0,0.0,0.0,0.1337031440064296,600,0.7330788340543223,0.08449228844216371,0.26531281042352717,0.8482522249004493,0.7871895902479689,0.6178397122273842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.025593,600,46.702209,0.0,0.0,8.434069018042596,-132.02559329585384,0.0,0.0,0.0,0.0,0.1452440070105372,600,0.9612796737539988,0.24652685059501,0.5642294543629188,0.805968331626306,0.7910891018435359,0.6303129179030657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.242799,600,52.235907,0.0,0.0,8.539469230459012,-200.24279938341735,0.0,0.0,0.0,0.0,0.16783336168014312,600,1.0819485259005373,0.3701006024847522,0.9948285441620325,0.8245851842376093,0.7640252079690496,0.5884747953961292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.071158,600,57.918704,0.0,0.0,7.166352708215551,-219.07115768263264,0.0,0.0,0.0,0.0,0.12244449405787707,600,0.8189407772124974,0.3937736535652685,0.7584622757513887,0.7988065954794487,0.7588334041337172,0.5890996374686559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.539331,600,61.187682,0.0,0.0,4.589660367429344,-307.53933104183096,0.0,0.0,0.0,0.0,0.12529539333296721,600,0.7658573336968709,0.48510235276842406,1.1497094327603923,0.8341348650182286,0.8269610546901822,0.692814926529924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.495973,600,66.778244,0.0,0.0,7.645287565821546,-94.49597316505331,0.0,0.0,0.0,0.0,0.09772012819032118,600,0.7153309034605062,0.05737374298156001,0.16177183066631595,0.8218611294776201,0.8249399990029633,0.6221647080903252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.037828,600,70.130934,0.0,0.0,6.259576762189235,-92.03782817914146,0.0,0.0,0.0,0.0,0.1112186893342722,600,0.722788364832325,0.028917849628874965,0.10803840285296154,0.806204977631569,0.823342224098742,0.6810711977134148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
