#{"t_start": 1782835180.1120126, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.417164,600,4.50573,0.0,0.0,4.609390474563797,-101.41716400829883,0.0,0.0,0.0,0.0,0.07394028898939277,600,0.6565042011442497,0.08897077693706015,0.1722358998955483,0.8275507740924756,0.8172293744049967,0.6318191580846906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.907069,600,10.269726,0.0,0.0,5.8001117989578495,-126.90706857109068,0.0,0.0,0.0,0.0,0.10554084928536031,600,0.7421078143740257,0.2208184829760637,0.33186468331748764,0.7863058211530248,0.8288262819312513,0.6477512032041947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.410336,600,13.821379,0.0,0.0,8.896466095053006,-96.41033614914357,0.0,0.0,0.0,0.0,0.12193164845702283,600,0.84921266942859,0.1010730406925855,0.23751361296526183,0.8558250996594627,0.8095629829292496,0.5762694265445073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.603057,600,19.447885,0.0,0.0,4.939577391424746,-168.60305685737825,0.0,0.0,0.0,0.0,0.09385416606619656,600,0.7349661975526948,0.2923929613930253,0.5946943832071092,0.7645920903980732,0.8188218510399262,0.6340586804101864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.535883,600,22.99049,0.0,0.0,7.77097352968259,-104.53588336719393,0.0,0.0,0.0,0.0,0.11611727279845568,600,0.8114704718607939,0.1506931340295948,0.258160343170911,0.8231295375774305,0.7989279388760527,0.6406075818588336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.503053,600,28.641692,0.0,0.0,9.289422834404418,-88.5030527582302,0.0,0.0,0.0,0.0,0.13331957374034517,600,0.8641061630148021,0.08231426529613657,0.15497455031668217,0.785912821299086,0.7656661180779338,0.6412072052806616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.143136,600,34.233752,0.0,0.0,6.958559308302434,-113.14313584083364,0.0,0.0,0.0,0.0,0.11276183348595593,600,0.7990230056339394,0.14614003513914514,0.6158266222717818,0.8222020377963781,0.8451534388462703,0.6081956574817499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.50223,600,37.703142,0.0,0.0,8.774582116874793,-107.50223026268273,0.0,0.0,0.0,0.0,0.1281919686945224,600,0.900613964354336,0.1449996340877053,0.44016577615721747,0.8207819734265407,0.8131336590026815,0.5998084993412097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.171674,600,43.206812,0.0,0.0,7.363191575201803,-107.17167403772804,0.0,0.0,0.0,0.0,0.10224914469428793,600,0.8461938227373547,0.1695856812297043,0.27775465913958197,0.7581839420087636,0.8339641940842072,0.6427288313458364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.471806,600,46.635706,0.0,0.0,8.51402915268242,-91.47180623096865,0.0,0.0,0.0,0.0,0.1469209671862482,600,0.8716194305176028,0.0758647004808435,0.30845768640004784,0.8387977680377662,0.7929579865559936,0.6000795664638281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.522259,600,52.169213,0.0,0.0,7.447333682518808,-329.5222588366078,0.0,0.0,0.0,0.0,0.13371247274107256,600,0.9988913019242005,0.4690412546516667,1.3373315139447837,0.8331266978320976,0.829154924551646,0.6057507293919723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.735516,600,57.854758,0.0,0.0,6.404438713279124,-262.73551644740394,0.0,0.0,0.0,0.0,0.13961140417149748,600,0.9652980122283458,0.4203457211807125,1.0531399054213042,0.8280326182581484,0.7840837616473436,0.5941256899634997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
