#{"t_start": 1782835180.031819, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.775682,600,4.58256,0.0,0.0,6.843736515356969,-93.77568206860776,0.0,0.0,0.0,0.0,0.1080373985880865,600,0.7273946048095927,0.05150089828797828,0.11888388511984828,0.8200838709948585,0.8317217032502716,0.6515977107267826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.00772,600,10.338968,0.0,0.0,4.459245276255019,-227.0077198010743,0.0,0.0,0.0,0.0,0.0973700009272832,600,0.742941039811804,0.4264279867907568,0.7721183176021459,0.7924435470625758,0.8287029196073612,0.5939913316071034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.476515,600,13.897672,0.0,0.0,7.278464443777214,-99.47651452001877,0.0,0.0,0.0,0.0,0.10770358901278,600,0.7404745863607626,0.1194570189315715,0.22410953719019278,0.8062546681550642,0.8558981135611733,0.6347553874303897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.440992,600,19.525375,0.0,0.0,6.147163473643944,-117.44099153752921,0.0,0.0,0.0,0.0,0.1148921596945239,600,0.7211960317894307,0.16554612611317054,0.44953377255518995,0.8437962467968464,0.8385208975399534,0.6331441970417897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.73877,600,23.069455,0.0,0.0,8.635836673622206,-91.73877000385875,0.0,0.0,0.0,0.0,0.13581811117740913,600,0.7979071675085954,0.08751228716820621,0.15734411488876857,0.7884257265056173,0.7924408863236507,0.6063118290901184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.531412,600,28.718033,0.0,0.0,6.441836163984428,-115.53141246466173,0.0,0.0,0.0,0.0,0.11874064737491499,600,0.758983006197377,0.14688797156616784,0.47486949690713703,0.8876740107188622,0.8070738288636009,0.6145159901430209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.102363,600,34.311026,0.0,0.0,8.17756094814005,-88.10236333888805,0.0,0.0,0.0,0.0,0.1357625533320875,600,0.7637127601513507,0.023019083269036723,0.06688322015626087,0.7978352862161895,0.7916783032255869,0.5772890205308795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.673851,600,37.782843,0.0,0.0,7.599542253843338,-94.67385098281837,0.0,0.0,0.0,0.0,0.09972147644597293,600,0.7796156890188035,0.06779338040195107,0.19983681279142765,0.8392123439721764,0.8133404620861013,0.5949573253840208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.629602,600,43.290308,0.0,0.0,8.445618484962177,-102.62960159002726,0.0,0.0,0.0,0.0,0.1346618160963594,600,0.832443352245502,0.1570359257061535,0.2574085227278227,0.7939081154825787,0.8074076767638325,0.6699181291212638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-347.998505,600,46.71447,0.0,0.0,5.981402789827238,-347.99850549134385,0.0,0.0,0.0,0.0,0.15786577248829536,600,0.8815488783258428,0.5196609022574454,1.3685568345472345,0.8240146421641111,0.7811631013453006,0.5926564566791057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
