#{"t_start": 1782835180.096295, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-81.306847,600,147.685562,0.0,0.0,13.537571362425302,-81.30684722560578,0.0,0.0,0.0,0.0,0.16910108303803612,600,1.0907877221625717,0.08574647395713242,0.2405517873079909,0.7570725615819295,0.8154410988589128,0.5751915193597475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.835106,600,153.114064,0.0,0.0,17.0928191190485,-74.83510556184756,0.0,0.0,0.0,0.0,0.1863063055811896,600,1.3045265171541969,0.09740204967526914,0.32771140274350524,0.8081127047973374,0.7172419663021962,0.5719510901967685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.212992,600,156.543513,0.0,0.0,12.262526733804805,-178.21299169508032,0.0,0.0,0.0,0.0,0.22758807267189518,600,1.3398425876272513,0.3979321387845956,0.6692190941515784,0.7489542136310289,0.7576677564779918,0.5713950520753861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.603736,600,162.105451,0.0,0.0,15.342334692878282,-118.6037358314558,0.0,0.0,0.0,0.0,0.21938437341723419,600,1.3948959633588778,0.2568000911648655,0.5170863410792584,0.8429954336831967,0.7552150591214498,0.6166742182771365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.374701,600,167.663396,0.0,0.0,6.617733199745566,-381.37470097463824,0.0,0.0,0.0,0.0,0.20230340368893038,600,1.2406513849322636,0.6574948147473719,0.9767311353442535,0.7616431836783886,0.7630256553242604,0.5773617586493492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.998271,600,171.256507,0.0,0.0,12.0801817373283,-257.99827065091444,0.0,0.0,0.0,0.0,0.25233153631370336,600,1.686618553331999,0.4657511595455051,0.9981416358455276,0.7934495145392915,0.7227245558301608,0.55228551308314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.83682,242,172.857955,0.0,1.0,-5.812051837184785,-306.8368198837485,0.0,0.0,0.0,1.0,0.1279456980014647,242,1.8061834348923378,0.4808497503274851,1.0245102220119169,0.7458487762954117,0.688654987403184,0.5545448316030266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.536203,600,178.466358,0.0,0.0,14.990866259457086,-106.53620331687264,0.0,0.0,0.0,0.0,0.24146982748098308,600,1.4392602328669222,0.24479963944043087,0.4826770472558372,0.8119296034922202,0.7310421772301197,0.5879567422469457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.676448,600,184.241895,0.0,0.0,9.9614957674214,-207.67644826459545,0.0,0.0,0.0,0.0,0.21297419258712827,600,1.2392454638788466,0.4082042584058071,0.9945949866143203,0.764896435427169,0.8234988964349031,0.5481224510570367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.325597,600,187.860785,0.0,0.0,12.157914532095795,-112.32559720818112,0.0,0.0,0.0,0.0,0.17482389129234355,600,1.1647676677870555,0.24214786181986733,0.3709130036020962,0.7900079746668538,0.7739957414070765,0.6207211782038212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.097499,600,193.61048,0.0,0.0,18.478902267452487,-80.09749925409466,0.0,0.0,0.0,0.0,0.251470094684555,600,1.4934745475161855,0.15962195151132705,0.3294233615819976,0.7774676093831658,0.7300567932178577,0.6150381429493428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.81248,600,197.268966,0.0,0.0,18.83079795261978,-107.81248008945437,0.0,0.0,0.0,0.0,0.2237907107209317,600,1.599263990324301,0.22993039090258657,0.5574349384844235,0.8200446961944302,0.7585718699296315,0.5525564346710841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.373102,600,202.951666,0.0,0.0,16.829435984771777,-180.37310174823148,0.0,0.0,0.0,0.0,0.24003742928164015,600,1.6948056815690216,0.3642264610136002,0.8727868415101903,0.768780096458892,0.7241593910257021,0.5840119058887164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.015079,600,208.798875,0.0,0.0,19.54140698972784,-105.01507923371939,0.0,0.0,0.0,0.0,0.31870748932622556,600,1.694676578957706,0.26402212272171993,0.6128449914414351,0.7772135259273152,0.700758597801129,0.58551319171985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.82218,600,212.353532,0.0,0.0,19.09712009673576,-110.82217958480533,0.0,0.0,0.0,0.0,0.3475345843309437,600,2.1212128169997677,0.304970610378425,0.7009828161046204,0.7077295815199613,0.6799398058652878,0.5121249726911385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.447845,600,218.145376,0.0,0.0,30.00114120270542,-72.44784488872334,0.0,0.0,0.0,0.0,0.3839233467761141,600,2.376294995870149,0.19727303822056744,0.6812548050888236,0.7153098354612788,0.6866528089344501,0.5420722060402234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.07365,600,221.784624,0.0,0.0,48.994323307403555,-29.073649755753287,0.0,0.0,0.0,0.0,0.5510281969320309,600,3.655240719483764,0.2042226152099614,0.6293370223804023,0.7450240907569726,0.5503067616124948,0.4568682970603307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.755218,600,227.425581,0.0,0.0,30.654207013869875,-82.75521767608414,0.0,0.0,0.0,0.0,0.38568962327193984,600,2.4683260308034027,0.24935929500753828,0.5273375367320575,0.7479834749052922,0.6720204841593901,0.5334420131643614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.033243,600,231.072584,0.0,0.0,42.26413058493012,-23.033242569525406,0.0,0.0,0.0,0.0,0.388120815875052,600,2.8115954780468253,0.07649050009294348,0.2030794619635932,0.7485246557245652,0.6545451176166535,0.49652651270230613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.987609,600,236.815154,0.0,0.0,41.80173385040614,-35.987608814110644,0.0,0.0,0.0,0.0,0.4605460017002057,600,3.136818040127312,0.18346043657716515,0.47389715346553757,0.7442514395527542,0.5910116655627886,0.4474240826567014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.570285,600,242.605105,0.0,0.0,55.28972421197845,-8.5702848405634,0.0,0.0,0.0,0.0,0.7296989551643434,600,4.07708761908483,0.18129540596354313,0.4440517415074255,0.7246297384301822,0.5641976783176263,0.4310307209690412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.416573,600,245.834787,0.0,0.0,56.533875564691925,-9.416572862548502,0.0,0.0,0.0,0.0,0.5630706815901202,600,4.089143544052923,0.17092659454052367,0.5586879745913963,0.7277583745649705,0.5380460179845492,0.4563974905014038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.076189,600,251.374152,0.0,0.0,84.92381247288661,35.07618885617438,0.0,0.0,0.0,0.0,0.8807023538188193,600,5.9446233520214085,0.12918139736649775,0.43185690802346755,0.6893975673615933,0.4818122198681037,0.4069400031367938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.746864,580,255.884482,1.0,0.0,100.32052145818689,100.74686401590972,0.0,0.0,0.0,0.0,0.9521784994813391,580,5.773691285162263,0.1461771669386577,0.410786262874413,0.6985637560872169,0.4707026232419343,0.39920283144917984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.158219,800,264.798212,0.0,0.0,124.33585209415723,-29.158218530247492,0.0,0.0,0.0,0.0,0.3763328191063141,800,7.741228053175753,0.270401445061014,1.011726280060303,0.6693897394370287,0.4262329179421067,0.3708328256011009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-282.013207,761,273.209505,0.0,0.0,42.74127370019633,-282.0132070651824,0.0,0.0,0.0,0.0,0.22210121001050928,761,5.534429806680488,0.5384138859861987,1.0129580342947184,0.6456639434745763,0.40114254769765123,0.3420900292841426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.897857,423,275.967265,1.0,0.0,113.6642936822607,126.89785664987357,0.0,0.0,0.0,0.0,0.9592048464806778,423,9.286163966295373,0.14140629323179124,0.6138319292602191,0.6693427293048401,0.3756597326720578,0.3124010219077974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.963926,344,280.10593,1.0,0.0,95.6006188183388,120.96392604475952,0.0,0.0,0.0,0.0,0.948585744495822,344,9.166862569656121,0.14551400526815741,0.6265353716789576,0.6600419405934422,0.4086758466654046,0.3513931354811025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.929539,800,286.590516,0.0,0.0,188.03465921691551,62.92953875656159,0.0,0.0,0.0,0.0,0.6741868928120749,800,9.965693561849344,0.18126631990163397,0.5941998801615741,0.6865340765053406,0.3691129246354103,0.3127700962126255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.085527,1000,297.844974,0.0,0.0,227.87551068302415,54.08552690448655,0.0,0.0,0.0,0.0,0.5283707652544731,1000,9.994313860642182,0.18232718181518812,0.9718286837717319,0.6314855452142656,0.3987541012763977,0.35028418827056884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-217.699406,339,306.272726,0.0,1.0,59.352293712556204,-217.69940626601215,0.0,0.0,0.0,1.0,0.1901355989325365,339,11.187055555689254,0.2854436993213895,1.0345781985300277,0.6013875272026105,0.4240754280118464,0.36100821966266916,0.0,12.243887686473117,0,0,0,0,0.0,0.0,0.0,0.0,2.0
32.629621,1000,323.368569,0.0,0.0,239.76388326267133,32.6296208617666,0.0,0.0,0.0,0.0,0.4178566253418864,1000,10.89596307061609,0.22005431420588478,0.9975826985047376,0.6604334677606821,0.3791806027293205,0.34439290189743044,0.0,13.736408357434676,0,0,0,0,0.0,0.0,0.0,0.0,2.0
12.170416,800,335.599169,0.0,0.0,190.15742541803414,12.170415818175488,0.0,0.0,0.0,0.0,0.3849331080856437,800,10.934709529606526,0.23274348482692844,0.9969417295387363,0.6572503657825292,0.3768481659889221,0.3273283211141825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.51302,800,345.334631,0.0,0.0,231.70089646811138,54.51302032833909,0.0,0.0,0.0,0.0,0.8830979388604605,800,13.33825615722081,0.24934933527276051,0.9506947957201254,0.6406919362861663,0.3558829183131456,0.3005416472256184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.427906,800,354.004826,0.0,0.0,225.47786998245974,-26.427906362589205,0.0,0.0,0.0,0.0,0.9220628366180866,800,14.775021438702938,0.32566019721095535,1.6580830788689562,0.6276624153973535,0.3524540875852108,0.30383901625871657,0.0,23.573538470804635,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-202.066939,359,357.135078,0.0,1.0,109.73548877876523,-202.06693877168146,0.0,0.0,0.0,1.0,0.6259785893521255,359,17.653160380325712,0.28162241029068386,1.0463405507701693,0.6168399371289776,0.2994373419158638,0.26851868762279285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
82.063724,1000,371.987138,0.0,0.0,306.7463970950175,82.0637244396716,0.0,0.0,0.0,0.0,0.8000527231506702,1000,13.839750241700726,0.2121954705456718,0.8534254199044858,0.6267500088587403,0.3491540775895119,0.2880564043521881,0.0009916294721434256,7.711007722348349,0,0,0,0,0.0,0.0,0.0,0.0,2.0
73.110215,1000,389.414543,0.0,0.0,271.4060092888467,73.11021545257877,0.0,0.0,0.0,0.0,0.6119325153011133,1000,12.279611885120785,0.20444859191421713,0.8023530674564281,0.6175339370258153,0.34691270142793657,0.3025391161441803,0.0,22.093690762947826,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-7.208714,800,404.115456,0.0,0.0,234.29517906710393,-7.208713557919209,0.0,0.0,0.0,0.0,0.40009828459347035,800,14.42741614957899,0.2907612032609255,0.9832331640941063,0.6202025283128023,0.34371293127536773,0.30302185893058775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.657405,800,413.571976,0.0,0.0,196.85761759459638,67.65740478788541,0.0,0.0,0.0,0.0,0.8612936186599254,800,10.857103003575926,0.20519970327248044,0.7427594779589861,0.6515128462295979,0.38708100490272046,0.3340354359149933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.594141,800,422.250427,0.0,0.0,179.8509030709922,49.5941414007976,0.0,0.0,0.0,0.0,0.5085126426092889,800,9.664942414284075,0.1655767318141271,0.7764763309792964,0.6552262263465672,0.42939724326133727,0.36076248571276665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.60081,800,428.746874,0.0,0.0,202.24806327930125,33.60081027411768,0.0,0.0,0.0,0.0,0.7567581759881759,800,11.770226684879844,0.2546207377801643,0.9855582482839834,0.6107961445488036,0.3828000597655773,0.327993561476469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.529068,795,436.996939,0.0,0.0,181.5026878475292,67.52906836417478,0.0,0.0,0.0,0.0,0.68292907078222,795,9.659027594881051,0.14992729192619103,0.6648634214894642,0.6316235202850785,0.42262439285434267,0.3506195674152494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.775093,316,440.958663,1.0,0.0,99.13924082013992,127.77509295784839,0.0,0.0,0.0,0.0,0.9523466734631514,316,10.244516388662317,0.13074119383817287,0.42378224552314414,0.5795805650892891,0.405126863076717,0.352846598700632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
119.461523,316,443.286664,1.0,0.0,116.73460298283793,119.46152344807248,0.0,0.0,0.0,0.0,0.9638225971220644,316,13.821852883170918,0.19394465457655852,0.930281469294001,0.6038741296793841,0.3589831562359122,0.29060564689998386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.006499,253,445.675513,1.0,0.0,94.20222843415795,118.00649946810614,0.0,0.0,0.0,0.0,0.9522243373904844,253,13.118641431770882,0.21718105979901836,0.6583371005137566,0.5626755203801417,0.34866449013057904,0.31469288126753253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.353475,800,453.898746,0.0,0.0,188.92229592334098,19.35347482047623,0.0,0.0,0.0,0.0,0.9359899962509678,800,11.57382298615467,0.28969496563189484,1.0479122555716065,0.577753992434591,0.39335243582725526,0.34083485305309297,0.0,17.868310187732053,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-209.898863,582,459.750457,0.0,1.0,126.6426913330933,-209.89886318287907,0.0,0.0,0.0,1.0,0.3829388794381746,582,11.633064307177019,0.23070752774503012,2.0,0.5814160981385159,0.43157024328241644,0.3591683242738861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
80.765704,1000,476.707159,0.0,0.0,311.801832723801,80.76570405558594,0.0,0.0,0.0,0.0,0.6451052574175934,1000,13.484741905356227,0.20226119435053544,0.6826433118550949,0.597525553509593,0.36813625472784045,0.3017871901988983,0.0,15.365069037736536,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-207.482531,770,489.041603,0.0,1.0,248.6303905446146,-207.48253089881914,1.0,1.0,0.0,0.0,0.6434063896250388,770,14.972064642262206,0.21535050545731746,0.9539750180091593,0.5748731945919526,0.3689851572374245,0.3018529428290082,0.01869409314891847,0.36189584776524086,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-22.322459,800,502.257311,0.0,0.0,212.75979809273835,-22.32245919762254,0.0,0.0,0.0,0.0,0.4231694001520518,800,11.459507397402119,0.16373840488925373,0.8899798851797609,0.5848752855975181,0.3997299633175135,0.3416909232735634,0.01676383394313561,4.940347523121147,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.231051,800,512.154234,0.0,0.0,216.8735762029944,61.23105065320481,0.0,0.0,0.0,0.0,0.6453733709669529,800,12.052333527286194,0.2051360053364728,0.9067569746235001,0.6405800427263603,0.37758979231119155,0.29325498461723326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.007655,1000,525.178511,0.0,0.0,295.05356020017825,65.0076552599214,0.0,0.0,0.0,0.0,0.7233957472482656,1000,13.760167083744983,0.24863292483403898,0.9969732931796605,0.5749915403723717,0.38532457655668256,0.3172407463788986,0.0,61.08917798655024,0,0,0,0,0.0,0.0,0.0,0.0,2.0
3.26427,1000,540.809226,0.0,0.0,279.76927156826264,3.2642695215316166,0.0,0.0,0.0,0.0,0.6953657282067709,1000,13.821003135907318,0.26273195544729017,0.8420745326271647,0.6097165719326586,0.3621807513833046,0.31701693719625473,0.0038391341843677846,7.674935448857457,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-3.558109,1000,556.315276,0.0,0.0,364.2937797463222,-3.558108878054848,0.0,0.0,0.0,0.0,0.9496529114053295,1000,15.380388391418279,0.1749660727599573,0.7302236024534744,0.5724016108252108,0.34896348556876183,0.30866519767045975,0.020745253208027045,0.8406386675853424,0,0,0,0,0.0,0.0,0.0,0.0,2.0
71.809846,1000,572.570061,0.0,0.0,324.1059890453238,71.80984606784418,0.0,0.0,0.0,0.0,0.8923206966412139,1000,13.949198063205603,0.18756106384128937,0.7192708691319701,0.5855587917082011,0.36303087931871414,0.3112495599389076,0.005041823384933202,3.6535921384904304,0,0,0,0,0.0,0.0,0.0,0.0,2.0
