#{"t_start": 1782835180.0554433, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.867754,600,4.559075,0.0,0.0,5.112156735026103,-108.86775381725901,0.0,0.0,0.0,0.0,0.08298698332883064,600,0.6552740123754184,0.1411857880969092,0.23698975243271977,0.8454700805371006,0.8204184682605167,0.6464490655561288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.353957,600,10.316215,0.0,0.0,6.19505017810195,-112.35395663585348,0.0,0.0,0.0,0.0,0.10816227367977929,600,0.7760005049215934,0.1729991624483233,0.29601942214163646,0.8192748201265931,0.8515547357996305,0.6165911941230298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-363.559163,283,11.985631,0.0,1.0,-8.550484878544761,-363.55916338791303,0.0,0.0,0.0,1.0,0.10098568805537625,283,0.9624836514369074,0.5698940443083792,1.035908607131181,0.8106926462412302,0.7683779886880949,0.6104407943390283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.987564,600,17.639187,0.0,0.0,6.76242319644916,-110.98756441827692,0.0,0.0,0.0,0.0,0.1335486566116032,600,0.8213186213819431,0.11394051686327851,0.5463457895827256,0.8473987366259098,0.830487016774714,0.6487082177152236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.715952,600,21.1559,0.0,0.0,9.302007621524654,-131.71595248270842,0.0,0.0,0.0,0.0,0.1482333054788374,600,0.9150916148196763,0.2293328716053215,0.7075655001005046,0.7917008720462521,0.8015996180350582,0.6350994450598955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.308751,600,26.819886,0.0,0.0,8.571758575790996,-110.30875077576161,0.0,0.0,0.0,0.0,0.15180832963686466,600,0.9116754450367498,0.18111812223117096,0.395701699624491,0.8506232494240006,0.7830808152879278,0.6314967373510202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.507001,600,30.316685,0.0,0.0,7.990437411566344,-89.50700051402974,0.0,0.0,0.0,0.0,0.13275347047414032,600,0.7674017843748234,0.03325242546508744,0.11427125343188742,0.8365231803307931,0.8798976708265642,0.640164218681554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.554964,600,35.905624,0.0,0.0,6.4557517645405795,-166.55496432320484,0.0,0.0,0.0,0.0,0.12853663570099721,600,0.7833892516818066,0.26909643959206475,0.6816921316722939,0.7983025939886769,0.8127215494712193,0.6609725074470043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.474187,600,39.341579,0.0,0.0,7.256490210284229,-109.47418682687955,0.0,0.0,0.0,0.0,0.13309433936442264,600,0.7820938472056037,0.16096274040558725,0.3116572889760148,0.7951120505668223,0.805580604498585,0.6140489313503107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.403362,600,44.873053,0.0,0.0,8.141013338524807,-105.40336170048379,0.0,0.0,0.0,0.0,0.10815488719487376,600,0.8024847638502016,0.14032973773733018,0.3051847246720481,0.8056839064881206,0.8168752635891239,0.6826633776227633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.376197,600,50.403961,0.0,0.0,5.694761641754968,-261.376196786168,0.0,0.0,0.0,0.0,0.11767135213655679,600,0.8812045075774702,0.44256839759007427,0.9692172532162714,0.8451358122689029,0.8015893074994286,0.6573282258957625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-598.042251,600,53.793867,0.0,0.0,7.08184625294313,-598.042251031259,0.0,0.0,0.0,0.0,0.13973757222977307,600,1.107143669262781,0.660501139978541,2.0,0.8379925927023093,0.7905612369875114,0.5690984401106834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
