#{"t_start": 1782835180.0846822, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-167.649949,600,57.879448,0.0,0.0,9.727612293122057,-167.64994903912006,0.0,0.0,0.0,0.0,0.14948971544848594,600,0.9928916091828338,0.2665037402328427,0.846817616375941,0.7909060621261597,0.8056768855949243,0.6134671048323314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-345.041496,600,61.146882,0.0,0.0,5.865935473471129,-345.04149637030025,0.0,0.0,0.0,0.0,0.11914869536013195,600,0.8618515834264002,0.5147882426766013,1.408914429993913,0.798204701927801,0.7896216799567143,0.6356739085912705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.110782,600,66.741049,0.0,0.0,5.195589296097862,-327.11078194071683,0.0,0.0,0.0,0.0,0.15211575128637767,600,0.8676879110913717,0.5754059187472015,0.999066507232359,0.8285949989159902,0.8051559950783849,0.6052841597547134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.793494,600,70.09315,0.0,0.0,6.909726726824305,-105.79349416718046,0.0,0.0,0.0,0.0,0.12634275509683268,600,0.7554572812181221,0.1495359638533768,0.28014936148175323,0.7878051027283073,0.7919839354604483,0.5839282471934955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.511937,600,75.509953,0.0,0.0,5.3964019127439276,-131.51193749824057,0.0,0.0,0.0,0.0,0.09366111005708139,600,0.7267508189835064,0.2082373893518612,0.5116609961512524,0.8013603313763936,0.8241911548251907,0.6339002936830124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.506738,600,78.896551,0.0,0.0,7.430383338298509,-90.50673837718207,0.0,0.0,0.0,0.0,0.10796558073206167,600,0.7603911291259814,0.031649349320886776,0.13066716651169305,0.7878839116233091,0.7925071999554832,0.6531479422499736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.93172,600,84.207568,0.0,0.0,3.479744471879949,-243.93172014987928,0.0,0.0,0.0,0.0,0.14585108008564107,600,0.8805524271612358,0.44134647300423885,0.8718741096801523,0.7700138389443357,0.793975825322171,0.6254118269433578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.104301,600,89.952996,0.0,0.0,5.868729910713762,-170.1043009871676,0.0,0.0,0.0,0.0,0.1040675667930977,600,0.7965154925124805,0.288357038246389,0.8020972040122829,0.8291955198564878,0.8388004020104806,0.6459947594006856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.378485,600,92.886204,0.0,0.0,8.347405027299766,-105.37848500557305,0.0,0.0,0.0,0.0,0.1435080234356934,600,0.9077602551105958,0.13729743850231663,0.49282637358275155,0.7825796009910604,0.8242591277385751,0.6394241848836343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.087341,600,98.529941,0.0,0.0,8.985527529033183,-88.08734125837529,0.0,0.0,0.0,0.0,0.14518278953468217,600,0.7936409071478686,0.05154634565370075,0.13227479859680263,0.8326206305623054,0.8106671594331661,0.630591501990954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.403347,600,101.46225,0.0,0.0,7.331133661278187,-94.40334732558566,0.0,0.0,0.0,0.0,0.1281724829499714,600,0.7696197419836385,0.08957161553967732,0.1983096395225085,0.827290661825488,0.8046237134436767,0.6515074954430262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.486058,600,107.134076,0.0,0.0,6.958880152183252,-123.48605841980122,0.0,0.0,0.0,0.0,0.11953522851048251,600,0.8030844590390918,0.19451733878583588,0.49744722326062224,0.7963188319467008,0.8188967031861345,0.6509645983328421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.490467,600,112.552707,0.0,0.0,7.881528088235037,-121.49046723067762,0.0,0.0,0.0,0.0,0.11588174170656092,600,0.8797484787107794,0.22150124202913393,0.33425208545426804,0.8355311131911973,0.8098528244967262,0.6508730222533147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.541223,600,115.6873,0.0,0.0,7.600937384172097,-234.54122326890567,0.0,0.0,0.0,0.0,0.14575916289090202,600,0.9991805834009072,0.4541908071684324,0.8625686678097667,0.8479970681294798,0.8370874366660913,0.5954033475617567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.627978,600,121.202114,0.0,0.0,9.854470056589088,-232.62797761212582,0.0,0.0,0.0,0.0,0.18433071951584915,600,1.2384807871328365,0.4109642280080673,0.9968283902071785,0.8005934826781352,0.7734184564153354,0.6266993326942126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.327506,600,124.371724,0.0,0.0,10.13611197722935,-263.32750616441706,0.0,0.0,0.0,0.0,0.18734251813654273,600,1.3751761118058003,0.4984602067536148,0.9989308001599052,0.8238295586283009,0.7273958969364563,0.5984708647429943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.218561,600,129.843598,0.0,0.0,17.15513325112071,-81.21856084061284,0.0,0.0,0.0,0.0,0.2531803805093329,600,1.4216472139662095,0.1559172913803655,0.30395014258368463,0.8120826109995445,0.7578717745592197,0.6291024629275004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.760089,600,133.004191,0.0,0.0,11.35255742587681,-182.7600894046585,0.0,0.0,0.0,0.0,0.23493850326920152,600,1.2774892410710568,0.3607029125934614,0.6773041676309656,0.7674411931509773,0.7865203698724508,0.629794587045908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-400.52982,600,138.70664,0.0,0.0,6.451770455694229,-400.5298196393121,0.0,0.0,0.0,0.0,0.1823076740187339,600,1.1973296949704526,0.6682402909136685,1.000488601444655,0.8188009899482132,0.8115383894989888,0.6102059764663378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.34255,600,144.248093,0.0,0.0,11.051876620744503,-235.34255029870013,0.0,0.0,0.0,0.0,0.2261350611167505,600,1.3444166364107057,0.44900664331315654,0.8565804775075955,0.8197981331683696,0.759352742061019,0.5919432000319163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.886186,600,147.691263,0.0,0.0,14.19912640896262,-78.88618554897396,0.0,0.0,0.0,0.0,0.22162628523601846,600,1.214684429764283,0.10868289348067157,0.22010798823309527,0.789638244304806,0.7758243883401156,0.6249529197315375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.410357,600,153.124459,0.0,0.0,18.970592808727268,-63.41035706292123,0.0,0.0,0.0,0.0,0.25595577126353536,600,1.4534561951328675,0.09059427340334839,0.29712139715762087,0.8141713086515665,0.7316209749380748,0.5715983775258064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.398644,600,156.555034,0.0,0.0,15.934320225425742,-86.39864441339867,0.0,0.0,0.0,0.0,0.19181828451325347,600,1.3149509283658753,0.1673349136552791,0.2996087330007542,0.7918369073420763,0.7221782704939445,0.5888192756474018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.110429,600,162.113867,0.0,0.0,13.495179163978694,-241.1104290895506,0.0,0.0,0.0,0.0,0.2629996536069574,600,1.7042841306651315,0.48901058283331633,0.9841023322589625,0.7960306279485424,0.7185280688603719,0.5035721352199714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.950153,600,167.676137,0.0,0.0,18.571999613103625,-66.9501532458155,0.0,0.0,0.0,0.0,0.19166594053167704,600,1.3798024429583515,0.0735821924440334,0.3402137048624436,0.7526677605385582,0.6995151504377524,0.587676902016004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-374.381151,381,169.87199,0.0,1.0,-5.5475230264676725,-374.3811508083601,0.0,0.0,0.0,1.0,0.17753028048117012,381,1.400378191937338,0.49849272578620146,1.0367896605891629,0.7439795939393556,0.7103773625347558,0.5803114210213889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-376.892493,358,172.152851,0.0,1.0,-2.750720501770086,-376.89249275882,0.0,0.0,0.0,1.0,0.1658476933220432,358,1.995965958674515,0.5475075030602246,1.0348464717502397,0.8166195585824257,0.6811470507576479,0.5262154307445335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-450.902768,474,177.035652,0.0,1.0,-5.865477466823975,-450.9027681105399,0.0,0.0,0.0,1.0,0.17695086181081066,474,1.484317947017186,0.5824595690785319,1.027927991138915,0.7858898307467941,0.6931532362028013,0.5731622699318053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.554361,600,180.634808,0.0,0.0,10.062498985990729,-289.55436072651713,0.0,0.0,0.0,0.0,0.24900030002688792,600,1.4852256782291167,0.574521288867325,0.8176451143733159,0.781639712061733,0.7224353929360707,0.5892854419350624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.671487,600,186.417669,0.0,0.0,8.229178527315783,-339.67148685510256,0.0,0.0,0.0,0.0,0.19105046114081678,600,1.3969552002906194,0.5910102560747841,0.9999472744335162,0.7601860201110443,0.7941547456383705,0.6199522429704666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.759035,600,192.28926,0.0,0.0,15.247777346150924,-76.75903452364751,0.0,0.0,0.0,0.0,0.15799239018410496,600,1.221298836844097,0.07456578586062251,0.22714265043518547,0.7749330632202327,0.7740251431117455,0.5644222638507684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.47763,600,195.865168,0.0,0.0,8.649157205858911,-190.47763014677813,0.0,0.0,0.0,0.0,0.2553114320768206,600,1.496470338913248,0.4264298498534467,0.6793974327936886,0.8091640298068523,0.7308973646660646,0.5760838101307552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.946672,600,201.534449,0.0,0.0,19.63036184769034,-75.94667216340444,0.0,0.0,0.0,0.0,0.2507229871301898,600,1.567992701051842,0.15612749937114576,0.4343422296931344,0.7665366848992805,0.7565075672169527,0.5683088414867719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.768308,600,205.165914,0.0,0.0,17.052801183014186,-127.76830811344956,0.0,0.0,0.0,0.0,0.26344924197398517,600,1.4696198512387102,0.2240274076273894,0.7061073580227393,0.7658641336920361,0.7610065854092439,0.6286349482337634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.910651,600,210.929511,0.0,0.0,22.612255873950165,-77.9106509778728,0.0,0.0,0.0,0.0,0.23476972283106146,600,1.7314227648989728,0.15880659491559262,0.5194744631078164,0.7287346463526289,0.6875374781092009,0.5739650433262189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.551119,600,214.595073,0.0,0.0,21.585884779962402,-113.55111884742462,0.0,0.0,0.0,0.0,0.32256132184068537,600,1.8953724665255625,0.2654930919931244,0.6419668890746806,0.749761321277668,0.694665830830733,0.5647287711501121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.975595,600,220.342151,0.0,0.0,34.234388300544325,-36.97559534540953,0.0,0.0,0.0,0.0,0.34947597374129785,600,2.392043985701809,0.10665072898774047,0.31010328862014425,0.7370964940513174,0.6556151531636715,0.49740007519721985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.714932,600,226.037063,0.0,0.0,30.776786248652243,-67.71493241494959,0.0,0.0,0.0,0.0,0.35313707466822697,600,2.3744154110006037,0.20442434383612423,0.5399636333956388,0.7614812786504627,0.6538571792344252,0.5165827297170957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.757319,600,229.640636,0.0,0.0,31.783431733621903,-49.7573194260529,0.0,0.0,0.0,0.0,0.3996780278699787,600,2.2885445247207077,0.1622252637979215,0.3634454609184003,0.7615920321643352,0.6532509102920692,0.5172001055876414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.097087,600,235.392343,0.0,0.0,33.3771484914386,-57.09708694397432,0.0,0.0,0.0,0.0,0.3504217160042501,600,2.5511245500142867,0.19473808755945105,0.4752840211209473,0.7198537615810832,0.6025389494995276,0.5121109660466512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.296224,600,239.048703,0.0,0.0,31.99265417957481,-92.29622377452051,0.0,0.0,0.0,0.0,0.41646388725406563,600,2.8238721111145426,0.3207600464585103,0.7060538902416986,0.7445415093004704,0.6326901818811893,0.4983044933279355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.610647,600,244.614933,0.0,0.0,59.26267567734104,-2.610647208823876,0.0,0.0,0.0,0.0,0.6798567900362565,600,4.22030978487927,0.18329527463038212,0.5405220093227703,0.7316549288108944,0.5291318958501021,0.44397391786177953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.304432,600,250.24298,0.0,0.0,51.14258443977832,-5.304431876317718,0.0,0.0,0.0,0.0,0.4940247050968173,600,3.4134454840697517,0.10365290787636769,0.2565717056435327,0.7464893357207377,0.5850634447236855,0.44906898160775505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.390094,800,255.727776,0.0,0.0,97.00919118427865,17.390093855072084,0.0,0.0,0.0,0.0,0.9047008837268081,800,5.168850984554572,0.17801973525915404,0.4827418577191171,0.7107208634354174,0.4647178324311972,0.3925934061408043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.302421,800,264.624471,0.0,0.0,116.55280315688736,18.302420508508824,0.0,0.0,0.0,0.0,0.437303512219689,800,6.0803645528533075,0.1596640296889674,0.4679338378159923,0.7024939549993724,0.47568069718778133,0.3904869896918535,0.0,31.212230839800988,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-198.144615,552,271.384781,0.0,1.0,91.04264772304039,-198.14461500860253,0.0,0.0,0.0,1.0,0.41507692298459314,552,8.593528496087673,0.20851919051024223,1.4131315150793675,0.6475611442592049,0.4314893463059612,0.35667595396871155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-23.396213,600,275.677157,0.0,0.0,89.7939648667302,-23.396212628849344,0.0,0.0,0.0,0.0,0.39466944187200526,600,7.178799482199373,0.27250382006269397,0.632522773301872,0.6872620952501893,0.4365691509842873,0.3822777040799459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.352583,260,279.421178,1.0,0.0,89.78366533072662,117.35258267582559,0.0,0.0,0.0,0.0,0.9505884553215895,260,11.77293382490451,0.1791006750207934,0.7779676176578748,0.6464814321926007,0.3747989262525852,0.3369142037171584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.211042,408,282.473475,1.0,0.0,127.86870559766739,137.2110415526414,0.0,0.0,0.0,0.0,0.9634637522831998,408,10.878267406446044,0.138237078116541,0.44771993141208927,0.633882812826949,0.34837644255044414,0.3123866112208834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-32.057933,800,291.367727,0.0,0.0,130.39098979384667,-32.05793330879508,0.0,0.0,0.0,0.0,0.5126931050374298,800,9.161492565928677,0.27369232681273864,1.118239354826421,0.680646470785141,0.4094821013882756,0.3586315417289734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
102.485082,862,303.122718,1.0,0.0,258.07289449315135,102.4850816935763,0.0,0.0,0.0,0.0,0.9884328146818289,862,13.26095799049475,0.25237681347039376,0.8370740506280183,0.6167444360643418,0.3692703433421261,0.3045698109054787,0.0,15.803636249526336,0,0,0,0,0.0,0.0,0.0,0.0,2.0
35.572548,1000,319.896079,0.0,0.0,210.29628553855045,35.572548190342545,0.0,0.0,0.0,0.0,0.4613310963681696,1000,9.30774285864747,0.201266805821796,0.7961870281530534,0.6386501572988927,0.4237655996978283,0.33755260956287386,0.0,12.579524696626885,0,0,0,0,0.0,0.0,0.0,0.0,2.0
7.376611,800,332.929769,0.0,0.0,179.37020480784003,7.3766113012962515,0.0,0.0,0.0,0.0,0.5062789708585663,800,11.217191808597867,0.2753433898015693,0.943367789711257,0.6126499994914048,0.3921046257019043,0.34282760575413707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.653673,687,342.361858,1.0,0.0,227.05156842740297,103.6536734060004,0.0,0.0,0.0,0.0,0.9837718811302701,687,14.77791697508187,0.275182617384183,0.9792230309781108,0.5992472473168651,0.32961838136073285,0.2868808444583954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.869383,800,351.30068,0.0,0.0,224.729833824063,56.869382697913686,0.0,0.0,0.0,0.0,0.5702768591896522,800,12.608587999769927,0.21033684847147502,0.7650185411848563,0.6259398509049788,0.35803264141082763,0.3273651174455881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.914608,1000,363.317083,0.0,0.0,280.10117446483036,22.91460751842471,0.0,0.0,0.0,0.0,0.7449527226299407,1000,13.365882529629909,0.26140350385344846,1.0125852073891144,0.6202237192615867,0.3641718839406967,0.31315344673395157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-91.756909,1000,378.414378,0.0,0.0,283.3890685165953,-91.75690874608092,0.0,0.0,0.0,0.0,0.6036093526643047,1000,13.100836694381641,0.2458589612458121,1.178539411824766,0.6346675304658711,0.3360334787964821,0.28438049972057344,0.02228034160819857,0.041937249699624056,0,0,0,0,0.0,0.0,0.0,0.0,2.0
5.206782,1000,396.704608,0.0,0.0,276.34490484441557,5.206782018180934,0.0,0.0,0.0,0.0,0.49816674957356727,1000,13.058169521550038,0.2768943175306725,0.9895605988290785,0.6479412960857153,0.38280377447605135,0.32478240925073626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
1.498904,800,407.428361,0.0,0.0,201.48481606369276,1.4989042168248674,0.0,0.0,0.0,0.0,0.388830799719335,800,12.132359645893194,0.26578994784965265,1.1513580485474155,0.6143574456870556,0.35469254590570926,0.3053232218325138,0.0,132.30849963792406,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.614175,800,415.864253,0.0,0.0,190.54069817068947,65.61417480064296,0.0,0.0,0.0,0.0,0.5302999995223597,800,10.039881160149283,0.15968218382574006,0.7130097987144813,0.6441695607919246,0.36762679122388364,0.32394532568752765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.595996,800,424.672512,0.0,0.0,179.0873290245169,43.59599590723206,0.0,0.0,0.0,0.0,0.4452282352964524,800,9.804597458832319,0.18309246257628406,0.7727332357846269,0.6551081546815112,0.41126062750816345,0.34697004318237307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.324639,800,433.311368,0.0,0.0,194.41608187998963,65.324639017955,0.0,0.0,0.0,0.0,0.7201642649627776,800,10.534544193719745,0.19259247024778198,0.9763394866408466,0.6354726042505354,0.38083009749650953,0.3422535249590874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.194425,600,437.921221,0.0,0.0,159.84361382780045,51.19442549897249,0.0,0.0,0.0,0.0,0.4573762487917683,600,11.450136415271782,0.17574070099983935,0.7168319908068326,0.6219633463770151,0.3901086831092834,0.35437825600306194,0.001814307806541197,7.32486680958271,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.310884,290,441.811455,1.0,0.0,110.00154229033883,130.3108837064922,0.0,0.0,0.0,0.0,0.9574322696001925,290,12.698013729671636,0.13912529940868842,0.5757101508669342,0.616731275720843,0.37176325547284095,0.30891261388515606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.194053,322,444.400059,1.0,0.0,116.46055328444213,122.19405265435114,0.0,0.0,0.0,0.0,0.9604169274103955,322,13.298589019822645,0.1811786016996765,0.6588093094863424,0.6221599362975692,0.3129144827401416,0.30347559614951564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.091352,800,452.595103,0.0,0.0,250.08159534117104,76.09135229070338,0.0,0.0,0.0,0.0,0.7062143498656418,800,14.11884026582682,0.21698477805429203,0.8208761105979381,0.5644770518573933,0.3903820828348398,0.323900678679347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-240.072844,430,456.035103,0.0,1.0,105.07507995914462,-240.07284365507365,0.0,0.0,0.0,1.0,0.41890535134571255,430,14.039392827854412,0.31422584383051516,2.0,0.5944765050310729,0.3638235160084658,0.31298914232919384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
79.452628,1000,471.057311,0.0,0.0,273.29868310115654,79.45262795548479,0.0,0.0,0.0,0.0,0.4880214526498903,1000,11.474937706904873,0.1691952727163366,0.7692287751531149,0.6221622422412038,0.4101083317399025,0.34512138450145724,0.0013455542482809623,8.200497328276327,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-146.481941,520,481.652286,0.0,1.0,136.06686528920744,-146.48194143629425,1.0,1.0,0.0,0.0,0.37745050822606097,520,12.196198783435905,0.20202871446283044,0.9850714101970243,0.6605525561536734,0.33586322241104566,0.3101081398817209,0.0035862850547337005,0.6327731658968757,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-31.998814,904,497.484487,0.0,0.0,291.7952982841671,-31.998814336418565,0.0,0.0,0.0,0.0,0.7654105396052939,904,15.793154061316006,0.26542488981195256,0.8810885699424155,0.569346825068866,0.35438378471716314,0.3004801832469164,0.011366640074587174,3.0115688536543064,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.464225,800,506.597444,0.0,0.0,270.16158879440235,96.46422548996968,0.0,0.0,0.0,0.0,0.6807810690716012,800,14.160082825608388,0.15559029636505317,0.5667072754277077,0.59358787111938,0.3673135436326265,0.3290561868995428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.832788,640,514.342951,1.0,0.0,210.63052736413948,124.83278772457895,0.0,0.0,0.0,0.0,0.9817151271123907,640,13.973268457802144,0.23841310536969998,0.9956397772779774,0.5625193897110876,0.3421865297481418,0.31906389379873873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.917082,578,521.797042,1.0,0.0,193.16110942447165,48.9170824770354,0.0,0.0,0.0,0.0,0.9826680593168269,578,15.850258231037603,0.3298390250916129,0.999317183732432,0.5980892599105938,0.3545449149237372,0.3040455724128802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
4.042555,1000,535.504634,0.0,0.0,267.2236057536038,4.042554989847418,0.0,0.0,0.0,0.0,0.6131676102034831,1000,12.560847662520443,0.2632119697078944,1.0088623691069216,0.5681489496864378,0.39517463514208795,0.3215992519259453,0.004968749486475537,4.3993910175966455,0,0,0,0,0.0,0.0,0.0,0.0,2.0
20.288843,1000,551.170753,0.0,0.0,321.8794946622932,20.288842638018796,0.0,0.0,0.0,0.0,0.7506008214746352,1000,14.95149155970462,0.21300846126451634,1.010053246257034,0.5647682187771425,0.3524874776005745,0.29451267170906065,0.0004509624011140039,10.532526261129442,0,0,0,0,0.0,0.0,0.0,0.0,2.0
147.093926,1000,566.647488,0.0,0.0,380.421253542832,147.09392583319942,0.0,0.0,0.0,0.0,0.7758226264138689,1000,15.412121426616638,0.13616172795982637,0.5370774123471194,0.6149049062877894,0.3478852181434631,0.311716160774231,0.0026772311113916953,8.12268250473177,0,0,0,0,0.0,0.0,0.0,0.0,2.0
