#{"t_start": 1782835180.118395, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.476609,600,4.499344,0.0,0.0,6.55086628138267,-109.47660904994171,0.0,0.0,0.0,0.0,0.09482444746336298,600,0.7422768102477081,0.13534293995146265,0.3871757701519821,0.8168143711922069,0.8227723832987249,0.6479125291481614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.517012,600,10.25226,0.0,0.0,4.936035146972893,-151.51701197392987,0.0,0.0,0.0,0.0,0.12162651003577298,600,0.7877165466908977,0.25477768420431035,0.6372761933836565,0.794177703714619,0.8153407992422581,0.6423694177965323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.189864,600,13.815759,0.0,0.0,8.67693259601984,-88.1898637345628,0.0,0.0,0.0,0.0,0.13497051181100234,600,0.7538234023291049,0.025864019315152767,0.058652175675575215,0.8173498037767907,0.7956589786584178,0.5910751915474732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.750821,600,19.442245,0.0,0.0,6.779370861175758,-152.7508205040776,0.0,0.0,0.0,0.0,0.11750585313146353,600,0.824016920392983,0.2794668363243238,0.5917323724476162,0.8562145306542516,0.7896576899538438,0.6060648510853449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.543311,600,22.986322,0.0,0.0,7.309393731790711,-94.54331135143516,0.0,0.0,0.0,0.0,0.09468473194001309,600,0.7667502425514019,0.07683195795309455,0.15888925339756146,0.7906358371178309,0.844650551515321,0.6511105655878783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.320551,600,28.635122,0.0,0.0,4.362506236275292,-180.3205505695074,0.0,0.0,0.0,0.0,0.15248664677512722,600,0.8284389355565087,0.334960342874583,0.7486528703931541,0.8360963635270794,0.7732011849371095,0.640679383414487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.917178,600,34.224638,0.0,0.0,3.6210628914700416,-172.91717796182488,0.0,0.0,0.0,0.0,0.128299794451326,600,0.7774604742004262,0.30807605286101925,0.7013326703701419,0.825441334048907,0.8002540918067098,0.6585557802269856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.351844,600,37.700316,0.0,0.0,5.286922331883896,-166.3518437576033,0.0,0.0,0.0,0.0,0.11592451503478077,600,0.732599643953969,0.2908080076534902,0.7052325176014066,0.7974983806100985,0.785794632298251,0.6372931490838528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.876326,600,43.20145,0.0,0.0,6.843984649074335,-154.8763255346075,0.0,0.0,0.0,0.0,0.11884950343258374,600,0.8510008272768897,0.28169251715406307,0.5630493715321505,0.8817076332680881,0.7897505005262793,0.6372213952615857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.889249,600,46.631316,0.0,0.0,7.234834047994083,-243.8892486819365,0.0,0.0,0.0,0.0,0.13367284175934666,600,0.8819004925693732,0.38272063138203727,0.9993228029841179,0.8312598582853874,0.7652676587800185,0.5974764107416074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.238587,600,52.162024,0.0,0.0,8.57465770023582,-125.23858720778723,0.0,0.0,0.0,0.0,0.13817522282160322,600,0.9286472011241237,0.23164845859710975,0.41937137957971093,0.8488250245153904,0.7949046021824082,0.6274753781656425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.709524,600,57.848393,0.0,0.0,5.151161190669474,-343.7095239417369,0.0,0.0,0.0,0.0,0.1477539065015433,600,0.9905057117421994,0.5890595509545753,0.9902553948971328,0.7973867599914471,0.7829154441754024,0.6265676226218542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.112042,600,61.116363,0.0,0.0,7.455439222064527,-143.11204213512022,0.0,0.0,0.0,0.0,0.12820286337076267,600,0.8435866330788374,0.20737028447211858,0.7805945127276963,0.8342213642783463,0.846106253353258,0.6196028697739044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-444.102644,600,66.704049,0.0,0.0,5.301179239056293,-444.1026440951484,0.0,0.0,0.0,0.0,0.11201201463325099,600,0.8028901455453024,0.6064092131072013,1.3572965280362792,0.8345208039258917,0.8026775837689638,0.6237321465710799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.688669,600,70.05794,0.0,0.0,5.948027978132187,-102.68866884946252,0.0,0.0,0.0,0.0,0.09900430348730034,600,0.7070939401433967,0.1156270700759206,0.19542011698018097,0.8230204605186979,0.8637691518912712,0.6323012008269628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.776204,600,75.475803,0.0,0.0,5.046702539642829,-195.7762041076907,0.0,0.0,0.0,0.0,0.1007692839073057,600,0.7717998570858261,0.33818532009467234,0.9025047702856057,0.8343078449120124,0.7897570544295013,0.5997717162842552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.31246,600,78.865922,0.0,0.0,6.382024125323139,-103.31245953438935,0.0,0.0,0.0,0.0,0.09670249899778738,600,0.7313301573314565,0.11976840232007456,0.23186218100606545,0.8233489428336421,0.8420420658091704,0.6177030544976393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.371114,600,84.173638,0.0,0.0,9.207404313886865,-102.371113896951,0.0,0.0,0.0,0.0,0.15484164924210192,600,0.9149188667291818,0.14754896516287574,0.380453263800337,0.7915568059931198,0.8046916609133283,0.6106718320399522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-374.903085,600,89.917137,0.0,0.0,4.8726360539587015,-374.9030852815142,0.0,0.0,0.0,0.0,0.13127106057710358,600,0.783584375415905,0.5509536597786325,1.2170542608489896,0.8211552194490408,0.8011323734000325,0.6238971438507239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.170745,600,92.855475,0.0,0.0,7.6847434905812415,-92.17074474943472,0.0,0.0,0.0,0.0,0.13168079679995318,600,0.7749639149801683,0.048675734938889346,0.1659864610325155,0.8504005998124679,0.84593477965643,0.6435969208925962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.292669,600,98.496207,0.0,0.0,8.938042409037632,-85.29266886479434,0.0,0.0,0.0,0.0,0.14656653963830785,600,0.8375684643937634,0.036557775158462334,0.08979378508991798,0.8171232923741142,0.7919706279411912,0.5781201876451572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.782268,600,101.42984,0.0,0.0,8.548292795859888,-104.78226830137075,0.0,0.0,0.0,0.0,0.15470465684633983,600,0.9072992766538787,0.14104044402302704,0.4448437884058524,0.8011890086407463,0.8859745694448551,0.6628770273923874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.393092,600,107.098352,0.0,0.0,7.435774579104634,-103.39309237097636,0.0,0.0,0.0,0.0,0.12338121397524285,600,0.7395053688886459,0.1425402467046912,0.2709808803504818,0.8016440023109317,0.8295115679129959,0.6487774823357662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.282249,600,112.518708,0.0,0.0,8.000757453418318,-274.28224863499224,0.0,0.0,0.0,0.0,0.13984868647844198,600,1.0298448584610467,0.44690232954481673,0.9963537453976767,0.8296982373731832,0.782487576380372,0.618590709467729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-415.684364,600,115.650369,0.0,0.0,5.661667459001611,-415.68436448716085,0.0,0.0,0.0,0.0,0.14135375311384307,600,1.0809046254879988,0.628890851844057,1.1629279350317057,0.8169740361720323,0.7598274722198646,0.6258851413925489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.350247,600,121.165839,0.0,0.0,8.926592389815424,-199.35024705692032,0.0,0.0,0.0,0.0,0.18478521407020887,600,1.119458561569727,0.41051618379229504,0.6254855142975642,0.7902205028819541,0.7899088593572379,0.6374019194642703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.290273,600,124.340178,0.0,0.0,11.219569995402567,-230.2902730145886,0.0,0.0,0.0,0.0,0.18484638887951885,600,1.307559615218613,0.43725225529292905,0.9986180653164923,0.8415812211328496,0.7482565085341533,0.6202446820835272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.563996,600,129.812442,0.0,0.0,11.858071363754123,-255.56399564040876,0.0,0.0,0.0,0.0,0.27175751590285463,600,1.5332555723283698,0.49394613994596703,0.9767409328550376,0.8392662047160169,0.711368899444739,0.6398960355917612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
