#{"t_start": 1782835180.0248184, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.76665,600,4.589445,0.0,0.0,5.566329294317984,-95.76664970431503,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.673596,600,10.345992,0.0,0.0,6.166938368224984,-97.67359577879083,0.0,0.0,0.0,0.0,0.10020250101040629,600,0.7368344570027529,0.0807952886047976,0.1506832693094337,0.791666699857451,0.8647454245698949,0.6381513360328972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.363035,600,13.904638,0.0,0.0,5.923930778635328,-210.36303526886124,0.0,0.0,0.0,0.0,0.11501191107345927,600,0.8223492664172808,0.3901214310623125,0.7275695931313837,0.772786171293507,0.840201235661904,0.653019948999087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.129537,600,19.532376,0.0,0.0,7.895027800327112,-102.12953679424993,0.0,0.0,0.0,0.0,0.12355664790548669,600,0.7458768186017265,0.10376738912050959,0.3600264700079681,0.8277131506800651,0.8369397368406256,0.6494198879351218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.876664,600,23.07654,0.0,0.0,6.203005430591465,-153.87666440050148,0.0,0.0,0.0,0.0,0.11390624473890822,600,0.8140290547450354,0.26774707889492294,0.6810762535206287,0.780115546186765,0.8060710754990578,0.6147662341594696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.820318,600,28.724966,0.0,0.0,8.0161310702103,-88.82031803358613,0.0,0.0,0.0,0.0,0.12335267426204921,600,0.80662717541851,0.049625318144162704,0.09584277010310285,0.7987036731652916,0.8041918649214009,0.6713831256950895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.211821,600,34.318004,0.0,0.0,6.153474126441712,-146.21182111783907,0.0,0.0,0.0,0.0,0.13943953355134892,600,0.789047085168447,0.2852981831166596,0.4338024328870977,0.8291375835550329,0.8261747967886428,0.608638533912599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.625426,600,37.789662,0.0,0.0,7.876481459346398,-95.62542638771392,0.0,0.0,0.0,0.0,0.12855600462506794,600,0.7263422447287803,0.07566605398902229,0.2247599312970503,0.8383483753725887,0.8157821699418127,0.6533948075398803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.821131,600,43.293569,0.0,0.0,8.581821086567567,-97.821130824215,0.0,0.0,0.0,0.0,0.10998579555405265,600,0.8632052798891777,0.12586003718876593,0.215524362664962,0.7851758338883519,0.7888774659236272,0.6038546313842138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.250915,600,46.721497,0.0,0.0,5.453937202635582,-323.25091466804747,0.0,0.0,0.0,0.0,0.14192290037635072,600,0.9370025957198516,0.5679771809570354,0.9998424099287435,0.8302789414301515,0.8070844430848956,0.6068972844878833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-345.439587,600,52.255171,0.0,0.0,5.60294862221306,-345.43958736076274,0.0,0.0,0.0,0.0,0.13146736601535552,600,0.8971151141106223,0.47292762136817657,1.5436491559128345,0.8366556307735542,0.8270223795622588,0.5961839589228233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-437.468632,600,57.93802,0.0,0.0,5.568123590701631,-437.468632105733,0.0,0.0,0.0,0.0,0.15956949924902375,600,0.9683005342250934,0.628206587119129,1.411807247685589,0.8195693211257458,0.8032151228189468,0.637336894273758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.253541,600,61.206631,0.0,0.0,9.023722517151107,-117.25354123400784,0.0,0.0,0.0,0.0,0.14619293850230217,600,0.9218766282301692,0.22234233773404938,0.3242154538210235,0.8262905390312274,0.8016709217925867,0.6053799982368946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.300078,600,66.797558,0.0,0.0,7.665094197311267,-164.3000779939784,0.0,0.0,0.0,0.0,0.13114072408482638,600,0.8552689972756876,0.3004833987252697,0.6109313743049551,0.8315142441913486,0.7791765644401312,0.6049177007873853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.552349,600,70.150221,0.0,0.0,5.388638497007298,-101.55234915885084,0.0,0.0,0.0,0.0,0.09926131347142818,600,0.5865673240752461,0.0936815710612762,0.19212170261409434,0.7978437554091216,0.8217720958404243,0.6560390973587831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
