#{"t_start": 1782835180.0671642, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-375.269666,600,121.21554,0.0,0.0,4.88041207391741,-375.26966635668555,0.0,0.0,0.0,0.0,0.14623559355029597,600,0.9147564752272901,0.6344398190389027,0.945370950403512,0.7855194886277119,0.8000172622750202,0.6289879941443602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.79117,600,124.38919,0.0,0.0,11.403945040477458,-90.79117019115297,0.0,0.0,0.0,0.0,0.16033024444561153,600,0.9431166332027595,0.10065336860593337,0.2141316203427572,0.8060197082410256,0.8220421256373326,0.6375635624180237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.96934,600,129.860044,0.0,0.0,12.396701635336235,-98.96933967001104,0.0,0.0,0.0,0.0,0.15747671941537716,600,1.060450232552311,0.17368541992465078,0.2736893452321472,0.8256111497804522,0.7874732994288206,0.6411271379888057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-500.580204,442,132.24096,0.0,1.0,-7.291170238058258,-500.5802038878287,0.0,0.0,0.0,1.0,0.1449764741916004,442,1.3299001928384286,0.6813287385961552,1.0370654013424134,0.8107220161015092,0.7494980783214397,0.6019148391026717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.025143,600,137.796006,0.0,0.0,10.882199033741076,-276.0251434684719,0.0,0.0,0.0,0.0,0.18542645464826907,600,1.213794789450853,0.4658650942167243,0.9999370954126156,0.7895544567021231,0.7751889822632074,0.5942005993922551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.364309,600,143.307845,0.0,0.0,15.946386703621213,-91.36430893840419,0.0,0.0,0.0,0.0,0.20119262666630885,600,1.3297849430904138,0.1766912055887476,0.44917706540702174,0.8134090617174904,0.7467787091434002,0.5678083653748035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.352086,600,146.741769,0.0,0.0,3.223236024505308,-319.35208615868623,0.0,0.0,0.0,0.0,0.2070980420869088,600,1.258285048554273,0.5859064506198586,0.9590017409514525,0.7496760172800472,0.7536504918585221,0.598396201680104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.911219,600,152.187972,0.0,0.0,15.785268663437684,-85.91121934496405,0.0,0.0,0.0,0.0,0.18715307151517507,600,1.2849409443777993,0.1248626560860964,0.36163978375317585,0.8492283962046107,0.7418216227491696,0.6261180439094702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.331551,600,155.584395,0.0,0.0,16.117644998793452,-104.33155134921165,0.0,0.0,0.0,0.0,0.2652324858908103,600,1.4099356162506627,0.21271333787862884,0.5110844110835502,0.8282827079854905,0.7511553750187159,0.5868340882162253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.079839,600,161.199757,0.0,0.0,16.062227042607308,-160.07983919764757,0.0,0.0,0.0,0.0,0.1994264487841178,600,1.5112251747437333,0.2785432202931395,0.9324507203850637,0.798492138038079,0.7632555492967367,0.5547246234118939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.536898,600,164.605594,0.0,0.0,9.449548743296635,-312.53689788968904,0.0,0.0,0.0,0.0,0.20176015157240645,600,1.2913097650851613,0.5646593408641616,0.9621483894977463,0.8006545338158806,0.7724032171070576,0.5967231038212776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.098884,600,170.340081,0.0,0.0,6.716257746330529,-303.0988835044262,0.0,0.0,0.0,0.0,0.18177290888189324,600,1.373107111720068,0.5322320776526474,0.999304182674399,0.7688879624630014,0.7648422471185525,0.5606422596176466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.870972,600,176.019283,0.0,0.0,10.90637605691506,-185.87097152893665,0.0,0.0,0.0,0.0,0.2348995009746263,600,1.5297824437167507,0.38407945630850754,0.9961391586446644,0.7463408251975974,0.7637294122080008,0.5938456628719966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.730619,600,179.653553,0.0,0.0,11.480805408766543,-187.7306186454773,0.0,0.0,0.0,0.0,0.21944359864011215,600,1.4446337075619218,0.3956437629351376,0.6477183072557172,0.7751705839981635,0.7464196715503931,0.5710984373589357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.537494,600,185.420898,0.0,0.0,9.930747290003376,-182.5374935652153,0.0,0.0,0.0,0.0,0.2251186383752547,600,1.3106201311629702,0.37875578574903057,0.6824097147149375,0.8016963203003009,0.7586236710349719,0.5666311108072599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.878048,600,189.062195,0.0,0.0,11.33077385456572,-169.87804764782723,0.0,0.0,0.0,0.0,0.17673508437457475,600,1.304352359933249,0.34471697820101344,0.7916731378956733,0.7792031391585866,0.7669460417578617,0.5843198069930077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-314.186727,600,194.830084,0.0,0.0,10.181302248773575,-314.186727470972,0.0,0.0,0.0,0.0,0.2067344104683484,600,1.4574962821980035,0.57122079770962,0.9934821197829485,0.7729615812003613,0.7798952207714319,0.6310906052092711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.270006,600,200.612219,0.0,0.0,15.21797050249483,-87.2700056756718,0.0,0.0,0.0,0.0,0.19196116863659018,600,1.2381110586818593,0.1373837847860198,0.37940059183561187,0.8243921706080437,0.7787685727576414,0.6273072292407353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.557376,600,204.144088,0.0,0.0,25.277316082455425,-55.55737602519043,0.0,0.0,0.0,0.0,0.28881717963470466,600,1.858884252429779,0.11161015523679085,0.26010284422213165,0.7493546563076476,0.7077736528466145,0.5272102802991867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.276719,600,209.918331,0.0,0.0,21.5696980782639,-71.27671866074243,0.0,0.0,0.0,0.0,0.25915335255025995,600,1.6435553533890626,0.14543493929249102,0.339706989439502,0.744155765051643,0.711542926132679,0.5678386080265045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.866345,600,213.55573,0.0,0.0,23.114900986201214,-129.86634492090678,0.0,0.0,0.0,0.0,0.3232608181084801,600,2.0856997908982216,0.2993110159251509,0.8498817597321184,0.710004798968633,0.6759877860049407,0.5500459047158559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.982395,600,219.31513,0.0,0.0,30.443241630892487,-51.982394748246826,0.0,0.0,0.0,0.0,0.3411242517899109,600,2.2705646125372754,0.17457332828453972,0.4271729987386449,0.7454059256799519,0.6383057762682438,0.5319943614800771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.221053,600,222.951588,0.0,0.0,43.75728904623964,-32.22105337459407,0.0,0.0,0.0,0.0,0.43778519661429466,600,3.1467729368231825,0.16776837984882945,0.4296135771932019,0.7148369321102898,0.5962785277764002,0.504333675801754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.972816,600,228.629786,0.0,0.0,34.85834824330655,-39.97281623083699,0.0,0.0,0.0,0.0,0.37020955035943054,600,2.564571566207533,0.1627596275644609,0.3087985844570346,0.7577229508509239,0.6264045044283072,0.4879424999157588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.263395,600,234.381344,0.0,0.0,27.22232129235983,-80.26339473546726,0.0,0.0,0.0,0.0,0.3311899444860135,600,2.2859074364840866,0.25207665532249046,0.5210398703865123,0.7680633993974576,0.6582386306921642,0.5374258082111677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.839936,600,238.033089,0.0,0.0,40.46117870270002,-72.8399361063382,0.0,0.0,0.0,0.0,0.5192545138744153,600,3.5056204711686707,0.29831870900005586,0.6503457746687233,0.714610659747074,0.6012316486736139,0.47921685347954435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.128829,600,243.769658,0.0,0.0,41.80279533793671,-38.128829359150814,0.0,0.0,0.0,0.0,0.4765219962578407,600,3.143710973686955,0.21527850666481863,0.42104705020481786,0.734869980433335,0.5960777486364047,0.4757526197036107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.893308,600,246.946561,0.0,0.0,49.650153409765565,-39.89330791544642,0.0,0.0,0.0,0.0,0.5224508119155996,600,3.6739638710435103,0.19227926183634006,0.8937718582050531,0.6956279072351754,0.5610991749167442,0.4404134357968966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.056513,658,253.052127,1.0,0.0,93.87821391054318,84.0565131396607,0.0,0.0,0.0,0.0,0.9465161019959815,658,4.6979275777537515,0.13580548685948166,0.5924803007660562,0.6803248802873683,0.525883099636046,0.42371344521052934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.493507,800,261.897849,0.0,0.0,131.29472054914723,-7.4935065019018054,0.0,0.0,0.0,0.0,0.6000580088399481,800,7.672319761339282,0.2509186654441948,0.7966467004009746,0.680814959993586,0.43245495200157164,0.3614397160708904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.055557,800,270.724062,0.0,0.0,83.60178798450066,-197.05555692318563,0.0,0.0,0.0,0.0,0.32140754409491423,800,6.8642392443067255,0.47923654922562287,0.9547206788378735,0.7029537177458406,0.4486091000214219,0.39479323238134384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.750048,600,275.240143,0.0,0.0,112.99145899860395,21.750048282034953,0.0,0.0,0.0,0.0,0.29287437082094947,600,8.17789253518617,0.17558690818797498,0.7051652961921463,0.643294468348225,0.42115250771244367,0.37007663915554684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.289329,351,279.568058,1.0,0.0,108.14890230573569,123.28932880892486,0.0,0.0,0.0,0.0,0.9568334833283682,351,10.801402809738486,0.14989023161641404,0.4913887590269684,0.6386541832249049,0.43036374373313707,0.32842378093306496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.908192,378,282.280721,1.0,0.0,109.54643954055186,126.90819244594971,0.0,0.0,0.0,0.0,0.9565189153329441,378,9.92275476998812,0.15907594065803718,0.41946907167848874,0.6841584198649914,0.37657896898410936,0.3079773017338344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.960339,800,291.177297,0.0,0.0,202.35861301760522,68.96033930919414,0.0,0.0,0.0,0.0,0.6972451287189276,800,11.082123288709948,0.18719270294151147,0.8808428414644747,0.6424042136175558,0.337117747142911,0.28870927564799787,0.0,18.725805624910784,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.366823,1000,304.897465,0.0,0.0,203.29698076930134,6.366822652823535,0.0,0.0,0.0,0.0,0.740832500098493,1000,10.248863336177546,0.2593472625230594,1.0237923764918835,0.6786479749977589,0.3639371851980686,0.34111531257629396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-9.744584,1000,322.023722,0.0,0.0,173.74317978432887,-9.744583662845779,0.0,0.0,0.0,0.0,0.4312848870408474,1000,7.740057438415923,0.21664687188566828,0.7383008428156949,0.63514510499686,0.4381841242015362,0.37637223732471464,0.0014988456372556044,8.264894928627724,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-22.733768,800,334.577999,0.0,0.0,176.98404380952923,-22.733768073718036,0.0,0.0,0.0,0.0,0.3660218201083313,800,9.321370740427295,0.15254670595174635,0.9835318993511881,0.6795838441047818,0.40973104141652583,0.34337476596236227,0.01503950295401428,0.442171069720544,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.644221,800,344.513329,0.0,0.0,232.0448808985605,96.64422063629269,0.0,0.0,0.0,0.0,0.8102097078767867,800,12.28308224664372,0.17191904695215177,0.7422363505510604,0.669070782540366,0.3504726432263851,0.3114782722294331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
129.279654,738,353.03276,1.0,0.0,253.37157033212205,129.27965421646212,0.0,0.0,0.0,0.0,0.9829325754719944,738,15.04043557275787,0.22838657566769943,0.9948607750363646,0.6190748347378359,0.31687164694313114,0.2812238222538294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
100.323527,807,363.057719,1.0,0.0,296.18681446281175,100.32352664106179,0.0,0.0,0.0,0.0,0.9860356183192872,807,15.769606892259413,0.23627206217046376,0.9937522165733579,0.6409403080353802,0.3014074784820112,0.27536054467032245,0.00558254062143911,5.877606909489486,0,0,0,0,0.0,0.0,0.0,0.0,2.0
40.100336,1000,378.082041,0.0,0.0,298.7010655068745,40.1003362535521,0.0,0.0,0.0,0.0,0.7479149250089925,1000,14.167252937373648,0.24520600458380779,0.9840414591741142,0.6436418523266911,0.33692870146036147,0.28483698165416715,0.00234344259236716,9.08087776185146,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-63.952347,1000,396.351631,0.0,0.0,304.17092309667015,-63.95234661731262,0.0,0.0,0.0,0.0,0.5746268592487411,1000,14.752171538391236,0.2687417580657785,0.9595311958168544,0.6222757630348206,0.3621071399450302,0.30176488810777663,0.015042197919896565,0.04348585566630723,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-45.297554,800,407.306793,0.0,0.0,269.1230622663838,-45.29755416491639,0.0,0.0,0.0,0.0,0.7114349176541257,800,14.491894417835299,0.18538773722958385,0.7157308645370878,0.6543846218893304,0.329318762794137,0.29771225169301035,0.02280684533875358,1.0386529070632338,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.038064,800,415.660091,0.0,0.0,197.46158088108936,60.03806364886547,0.0,0.0,0.0,0.0,0.6072434191343175,800,10.503968227955765,0.18578374190938876,0.7084585597472229,0.6162533362489193,0.4050260500982404,0.3554888264089823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.164246,800,424.553924,0.0,0.0,238.30082400650738,92.16424594306805,0.0,0.0,0.0,0.0,0.7670018493432739,800,12.867831947446309,0.1854022637540813,0.6360353216059814,0.618356621125713,0.37936726853251457,0.3123661859333515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.980571,800,433.16555,0.0,0.0,176.99605778936134,44.98057069389313,0.0,0.0,0.0,0.0,0.6846881541271732,800,9.833870745858592,0.20718680635763712,0.7661428751244722,0.6393495552800595,0.40487300246953967,0.3393548600375652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.275426,600,437.845938,0.0,0.0,158.02843882720802,49.27542616342421,0.0,0.0,0.0,0.0,0.4593809863707635,600,11.40910553961131,0.1808193323500113,0.7178624969317217,0.6265632505094012,0.37874099373817444,0.30646707812945045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.037289,344,442.22804,1.0,0.0,98.83943635466268,109.03728946647738,0.0,0.0,0.0,0.0,0.9549851008280983,344,10.371042499061314,0.22979556447675592,0.5088472974055258,0.6291317569828311,0.35786145544329356,0.3239170033917871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.834507,288,444.705308,1.0,0.0,109.79279874245844,109.83450652331791,0.0,0.0,0.0,0.0,0.9610709507557028,288,14.79139212958199,0.24903133488303406,0.9956213407548652,0.5686688014021557,0.360022932704952,0.31911798814932507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
139.509525,635,450.964359,1.0,0.0,203.9102643892465,139.5095246611241,0.0,0.0,0.0,0.0,0.9771547320162244,635,12.809442879568122,0.20369941989067053,0.9853043498536647,0.597137916487033,0.3823387704496309,0.3220702869685616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
152.27011,654,457.097005,1.0,0.0,211.21636379335857,152.27011008663675,0.0,0.0,0.0,0.0,0.9783764005149107,654,12.602559768367886,0.1842674594326746,0.8335010153618578,0.5699830879813305,0.37592990382002034,0.33143786826264965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
15.143538,1000,472.373161,0.0,0.0,322.78165490647683,15.143537831279122,0.0,0.0,0.0,0.0,0.5795650136022233,1000,14.775933055792162,0.25638772328131615,0.7576355319219972,0.588071468040347,0.3735917565822601,0.31879560112953187,0.0,16.198924733092404,0,0,0,0,0.0,0.0,0.0,0.0,2.0
122.598937,1000,489.462593,0.0,0.0,323.8603517216108,122.5989365731334,0.0,0.0,0.0,0.0,0.7392753937768656,1000,13.290931483425691,0.14194144945772852,0.5559637415604706,0.5876627473533154,0.35553304398059843,0.32562722790241244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
63.313991,800,502.559076,0.0,0.0,206.08076970525724,63.31399131653025,0.0,0.0,0.0,0.0,0.3213124235624479,800,10.945166088449232,0.15894029559266046,0.8482841952226252,0.5840488529670984,0.40115695249289274,0.3620146469771862,0.0,23.234391398120326,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.337645,704,511.576975,1.0,0.0,308.87702315423894,87.33764486441433,0.0,0.0,0.0,0.0,0.9866646024685903,704,18.28262337806701,0.21165632085456193,0.9186057857139345,0.5313850941549224,0.3208591631529006,0.27301974255930295,0.00016100395287650313,10.639838606099302,0,0,0,0,0.0,0.0,0.0,0.0,1.0
109.892562,735,518.14134,1.0,0.0,272.67398410676793,109.89256240108445,0.0,0.0,0.0,0.0,0.9847898877740231,735,15.74944153652471,0.23259251283681348,0.8335170223513195,0.5665965540930122,0.32983991321252315,0.3012542315891811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
35.918743,1000,533.667806,0.0,0.0,272.00421325931393,35.918742734816654,0.0,0.0,0.0,0.0,0.6723761966224171,1000,12.854787991299997,0.25944420958592107,0.8764426913438523,0.604208507232368,0.39300136250257495,0.33730902171134947,5.6400751394949674e-05,11.494536821630241,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-79.841081,1000,549.474199,0.0,0.0,331.4390572679422,-79.84108125299313,0.0,0.0,0.0,0.0,0.7914180174792933,1000,14.911390355680048,0.22746736229678968,1.0725726700654692,0.5874847855828702,0.3618089168071747,0.31457271802425385,0.022040358658506492,0.05314324773964251,0,0,0,0,0.0,0.0,0.0,0.0,2.0
78.07728,1000,564.712946,0.0,0.0,257.96387748444124,78.07727983118866,0.0,0.0,0.0,0.0,0.3953461337774935,1000,11.103340625016779,0.17972741218595775,0.7375454121232864,0.60509082724154,0.3993556846380234,0.3373779103755951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.990783,1000,581.916835,0.0,0.0,265.02394627645464,60.990782990072745,0.0,0.0,0.0,0.0,0.4413817891530572,1000,12.411476505171713,0.21396247229079796,0.8232157165558301,0.6224430908188224,0.3879340763092041,0.34005317640304566,0.0,14.589220599597127,0,0,0,0,0.0,0.0,0.0,0.0,2.0
82.133612,800,593.618573,0.0,0.0,298.3306214106265,82.13361206052167,0.0,0.0,0.0,0.0,0.7180552552935205,800,16.624091317432917,0.1983970714914765,0.9048625041208482,0.5817284330073744,0.3487637098133564,0.3079511211812496,0.0,30.041294546285425,0,0,0,0,0.0,0.0,0.0,0.0,1.0
