variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,11500,7,0.0,10,16,637.409088701243,637.409088701243,1.0,0.9929457493033852,0.0,0.0,0.0,0.0,0.0,1215,18.32404782714998,0.04499060823035536,0.1679431239536725,0.020449676976439547,0.2222222222222222,0.22386831275720165,0.0,,1064,0,0,1064,0.8757201646090536,0.0,0.0,0.8757201646090536,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10300,7,0.0,11,16,686.527130255921,686.527130255921,1.0,0.9933902156838706,0.0,0.0,0.0,0.0,0.0,1313,18.363763103411863,0.04828739595960703,0.1767967628342243,0.020032894229555398,0.22010662604722012,0.22162985529322163,0.0,,1152,0,0,1152,0.8773800456968773,0.0,0.0,0.8773800456968773,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11400,7,0.0,12,16,693.1502156851715,693.1502156851715,1.0,0.9933660355245716,0.0,0.0,0.0,0.0,0.0,1338,18.312248211134747,0.054308687091438206,0.20617407189553752,0.02263186754006614,0.23542600896860988,0.23692077727952168,0.0,,1163,0,0,1163,0.8692077727952168,0.0,0.0,0.8692077727952168,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.0,13,16,712.6347481680539,712.6347481680539,1.0,0.9930004503884676,0.0,0.0,0.0,0.0,0.0,1363,18.345818615413307,0.046286130109688954,0.3277180468441388,0.02331898792095753,0.22964049889948643,0.22964049889948643,0.0,,1189,0,0,1189,0.8723404255319149,0.0,0.0,0.8723404255319149,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.0,14,16,708.0720560763515,708.0720560763515,1.0,0.9934465831313595,0.0,0.0,0.0,0.0,0.0,1373,18.359589739034725,0.061373454516378906,0.2187532395695634,0.02211976823249787,0.22359796067006554,0.22505462490895847,0.0,,1203,0,0,1203,0.8761835396941005,0.0,0.0,0.8761835396941005,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.0,15,16,724.4831725273418,724.4831725273418,1.0,0.9934146545716888,0.0,0.0,0.0,0.0,0.0,1412,18.348391147179214,0.06488160980960012,0.2472178518778821,0.020842257792310838,0.22521246458923513,0.22521246458923513,0.0,,1237,0,0,1237,0.8760623229461756,0.0,0.0,0.8760623229461756,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.0,16,16,553.9076708653672,553.9076708653672,1.0,0.9935339728627591,0.0,0.0,0.0,0.0,0.0,1060,18.282051238464845,0.048795582409992065,0.31218280984161395,0.02713662871754869,0.24339622641509434,0.24245283018867925,0.0,,912,0,0,912,0.8603773584905661,0.0,0.0,0.8603773584905661,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.0,17,16,555.8667701100434,555.8667701100434,1.0,0.991258460957189,0.0,0.0,0.0,0.0,0.0,1065,18.259294569826785,0.051028248305976395,0.1539743370616333,0.025150995403681247,0.24413145539906103,0.2460093896713615,0.0,,916,0,0,916,0.860093896713615,0.0,0.0,0.860093896713615,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.0,18,16,618.4509591625132,618.4509591625132,1.0,0.9919933918423973,0.0,0.0,0.0,0.0,0.0,1188,18.345179851082065,0.05502672596574428,0.23163917860894323,0.022716157379703634,0.2222222222222222,0.2222222222222222,0.0,,1040,0,0,1040,0.8754208754208754,0.0,0.0,0.8754208754208754,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.0,19,16,445.964019144812,445.964019144812,1.0,0.9890471047757933,0.0,0.0,0.0,0.0,0.0,843,18.238501095446022,0.04496683651928539,0.20402179571623758,0.02587087892967001,0.24080664294187426,0.24080664294187426,0.0,,723,0,0,723,0.8576512455516014,0.0,0.0,0.8576512455516014,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.0,20,16,590.5715875847211,590.5715875847211,1.0,0.991658708361772,0.0,0.0,0.0,0.0,0.0,1124,18.342220661939614,0.04722188716606857,0.18524905995598867,0.02108431261853527,0.2188612099644128,0.2206405693950178,0.0,,985,0,0,985,0.8763345195729537,0.0,0.0,0.8763345195729537,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.0,21,16,606.3013376252802,606.3013376252802,1.0,0.9919934153566544,0.0,0.0,0.0,0.0,0.0,1153,18.309588676569636,0.043642323823994335,0.18008319776460216,0.022903732505848297,0.22896790980052037,0.22896790980052037,0.0,,1004,0,0,1004,0.8707718993928881,0.0,0.0,0.8707718993928881,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.0,22,16,518.6572202036067,518.6572202036067,1.0,0.9916302287180015,0.0,0.0,0.0,0.0,0.0,980,18.316769758352827,0.04227418145373666,0.20514726663654465,0.023960386162946875,0.22448979591836735,0.22244897959183674,0.0,,854,0,0,854,0.8714285714285714,0.0,0.0,0.8714285714285714,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.0,23,16,626.2987718993115,626.2987718993115,1.0,0.9924741249090331,0.0,0.0,0.0,0.0,0.0,1234,18.345301822244878,0.07792224433677664,0.26993790736445744,0.021938457005907068,0.2260940032414911,0.2260940032414911,0.0,,1078,0,0,1078,0.873581847649919,0.0,0.0,0.873581847649919,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.0,24,16,732.6498244842106,732.6498244842106,1.0,0.9937406497253432,0.0,0.0,0.0,0.0,0.0,1415,18.367570263146956,0.055154223711746754,0.3070923801066207,0.022108063797545437,0.22190812720848058,0.2226148409893993,0.0,,1241,0,0,1241,0.8770318021201413,0.0,0.0,0.8770318021201413,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.0,25,16,524.3497192010254,524.3497192010254,1.0,0.9921983405384687,0.0,0.0,0.0,0.0,0.0,989,18.308185562902175,0.04040012181878384,0.16433447974731533,0.02193936815507017,0.2224469160768453,0.224469160768453,0.0,,863,0,0,863,0.8725985844287159,0.0,0.0,0.8725985844287159,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10001,7,0.0,26,16,759.9447787836998,759.9447787836998,1.0,0.9936097111322238,0.0,0.0,0.0,0.0,0.0,1464,18.327426486314874,0.05108352517437656,0.2035442975884653,0.021481408981483586,0.23224043715846995,0.2336065573770492,0.0,,1277,0,0,1277,0.8722677595628415,0.0,0.0,0.8722677595628415,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.0,27,16,536.2766000791711,536.2766000791711,1.0,0.9908888744794251,0.0,0.0,0.0,0.0,0.0,1036,18.27474474200053,0.06094966153619182,0.17157007923775672,0.025196674585515007,0.2413127413127413,0.24227799227799227,0.0,,893,0,0,893,0.861969111969112,0.0,0.0,0.861969111969112,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.0,28,16,662.3013708612172,662.3013708612172,1.0,0.9924293269754255,0.0,0.0,0.0,0.0,0.0,1262,18.334227441142023,0.04404523373139768,0.17486794761893573,0.02066453710413245,0.22345483359746435,0.22503961965134706,0.0,,1104,0,0,1104,0.8748019017432647,0.0,0.0,0.8748019017432647,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.0,29,16,755.3229764767258,755.3229764767258,0.0,0.9037867197909248,0.0,0.0,0.0,0.0,0.0,1500,18.312369311057978,0.05473765597852571,0.30446232409004015,0.021329936544721324,0.236,0.23733333333333334,0.0,,1305,0,0,1305,0.87,0.0,0.0,0.87,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.0,30,16,773.7104448586458,773.7104448586458,1.0,0.9945950418404694,0.0,0.0,0.0,0.0,0.0,1480,18.356188084590634,0.044569463742760544,0.24030680416908007,0.02224766287757587,0.22567567567567567,0.22432432432432434,0.0,,1297,0,0,1297,0.8763513513513513,0.0,0.0,0.8763513513513513,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.0,31,16,724.8858688126712,724.8858688126712,1.0,0.9931836386248954,0.0,0.0,0.0,0.0,0.0,1396,18.32335310730156,0.05151109440562567,0.2587111516943072,0.021584115257732874,0.23209169054441262,0.2335243553008596,0.0,,1217,0,0,1217,0.8717765042979942,0.0,0.0,0.8717765042979942,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.0,32,16,534.4836179965629,534.4836179965629,1.0,0.9912126662768327,0.0,0.0,0.0,0.0,0.0,1026,18.275543993259806,0.05461692223679422,0.23014472095550353,0.02466476166502393,0.2387914230019493,0.2387914230019493,0.0,,885,0,0,885,0.8625730994152047,0.0,0.0,0.8625730994152047,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.0,33,16,428.13032681294527,428.13032681294527,1.0,0.9881891344065334,0.0,0.0,0.0,0.0,0.0,823,18.26599455505828,0.06322261056488745,0.4356220818920341,0.02728077935641643,0.23814083405862022,0.23328495431207075,0.0,,707,0,0,707,0.8590522478736331,0.0,0.0,0.8590522478736331,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10402,7,0.0,34,16,502.9183128832716,502.9183128832716,1.0,0.9899253507536508,0.0,0.0,0.0,0.0,0.0,950,18.27705150859125,0.041599851797171045,0.18671024626799068,0.02309278092656505,0.2305263157894737,0.2326315789473684,0.0,,823,0,0,823,0.8663157894736843,0.0,0.0,0.8663157894736843,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.0,35,16,506.257686018498,506.257686018498,1.0,0.990692610853826,0.0,0.0,0.0,0.0,0.0,987,18.298617073008906,0.07301990455632314,0.25528802705669057,0.023679137802913995,0.23100303951367782,0.22796352583586627,0.0,,856,0,0,856,0.867274569402229,0.0,0.0,0.867274569402229,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.0,36,16,462.6105675903031,462.6105675903031,1.0,0.9884563109166479,0.0,0.0,0.0,0.0,0.0,892,18.26744255662327,0.06443446122055739,0.1900901621903701,0.02308167162797134,0.23094170403587444,0.2320627802690583,0.0,,772,0,0,772,0.8654708520179372,0.0,0.0,0.8654708520179372,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10302,7,0.0,37,16,486.2393822005507,486.2393822005507,1.0,0.9903076702269178,0.0,0.0,0.0,0.0,0.0,937,18.24516088684104,0.061359132123982,0.1734968742792546,0.022404641632125848,0.23692636072572038,0.2390608324439701,0.0,,808,0,0,808,0.8623265741728922,0.0,0.0,0.8623265741728922,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.0,38,16,468.5988059755924,468.5988059755924,1.0,0.9872528286672553,0.0,0.0,0.0,0.0,0.0,884,18.24061580316354,0.04079045878193562,0.134982109760904,0.022911087083851506,0.23755656108597284,0.2398190045248869,0.0,,761,0,0,761,0.8608597285067874,0.0,0.0,0.8608597285067874,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.0,39,16,567.4032918457787,567.4032918457787,1.0,0.9916565754341072,0.0,0.0,0.0,0.0,0.0,1089,18.272886382079424,0.05191496610766068,0.23858129224068436,0.02442719546970685,0.24426078971533516,0.24058769513314968,0.0,,939,0,0,939,0.8622589531680441,0.0,0.0,0.8622589531680441,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10902,7,0.0,40,16,765.4907702470687,765.4907702470687,1.0,0.9941257022825025,0.0,0.0,0.0,0.0,0.0,1484,18.351745541018857,0.058092715970986364,0.2234506726503087,0.02236176564843291,0.22776280323450135,0.22776280323450135,0.0,,1298,0,0,1298,0.8746630727762803,0.0,0.0,0.8746630727762803,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.0,41,16,524.7255189034862,524.7255189034862,1.0,0.9908120152067875,0.0,0.0,0.0,0.0,0.0,1001,18.282047163228622,0.050579675726709766,0.1561639755498444,0.021830867848370215,0.23076923076923078,0.23276723276723277,0.0,,868,0,0,868,0.8671328671328671,0.0,0.0,0.8671328671328671,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11402,7,0.0,42,16,691.0454325672977,691.0454325672977,1.0,0.9926466259395414,0.0,0.0,0.0,0.0,0.0,1313,18.35879260990143,0.04120193648897484,0.1633714910146849,0.020523016734431042,0.21858339680121858,0.22010662604722012,0.0,,1153,0,0,1153,0.8781416603198782,0.0,0.0,0.8781416603198782,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.0,43,16,764.2794931620483,764.2794931620483,1.0,0.9966657018193898,0.0,0.0,0.0,0.0,0.0,1464,18.36654741539252,0.044047341600466285,0.49483581698501367,0.026530485382332065,0.2321204940478007,0.22607943269072986,0.0,,1274,0,0,1274,0.8702185792349727,0.0,0.0,0.8702185792349727,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11202,7,0.0,44,16,614.7101770090233,614.7101770090233,1.0,0.9927435070298842,0.0,0.0,0.0,0.0,0.0,1182,18.319056609439883,0.05450967912261153,0.1974515649941992,0.02106468341687171,0.22504230118443316,0.22673434856175972,0.0,,1032,0,0,1032,0.8730964467005076,0.0,0.0,0.8730964467005076,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.0,45,16,660.1515470486569,660.1515470486569,1.0,0.9928129774277374,0.0,0.0,0.0,0.0,0.0,1263,18.328850695099057,0.04715470326685746,0.19806295998212942,0.02499909888250976,0.2327790973871734,0.23119556611243072,0.0,,1099,0,0,1099,0.8701504354711006,0.0,0.0,0.8701504354711006,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.0,46,16,757.2784693022411,757.2784693022411,1.0,0.9942292448912116,0.0,0.0,0.0,0.0,0.0,1440,18.37180647615067,0.0404329201236581,0.252994517551258,0.022164435439642857,0.2222222222222222,0.22152777777777777,0.0,,1264,0,0,1264,0.8777777777777778,0.0,0.0,0.8777777777777778,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11002,7,0.0,47,16,539.7381240807173,539.7381240807173,1.0,0.9902061502688315,0.0,0.0,0.0,0.0,0.0,1032,18.319443629553295,0.05349241664668005,0.2448301113010416,0.021202755625388592,0.22093023255813954,0.22286821705426357,0.0,,902,0,0,902,0.874031007751938,0.0,0.0,0.874031007751938,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10003,7,0.0,48,16,350.7868724337633,350.7868724337633,1.0,0.9859297062400575,0.0,0.0,0.0,0.0,0.0,670,18.239460661298185,0.06785210686124586,0.1955506323010194,0.025218972538375475,0.22686567164179106,0.2298507462686567,0.0,,578,0,0,578,0.8626865671641791,0.0,0.0,0.8626865671641791,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
