variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,0,11100,7,0.08,0,16,32.03134271028008,32.03134271028008,0.0,0.12011234000978598,1.0,1.0,0.0,0.0,1.0,100,16.867940903736816,0.11978838957509169,0.29368921867173564,0.007131922545377165,0.2,0.22,0.0,,73,0,0,73,0.73,0.0,0.0,0.73,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10700,7,0.08,1,16,355.91933148033223,355.91933148033223,0.0,0.7087350543474803,1.0,1.0,0.0,0.0,1.0,823,17.912282369680128,0.14445804980592972,0.5604617197335934,0.012079583106388226,0.2203123118289331,0.22758276458209514,0.0076047163714369785,2.5725008696253084,696,1,9,686,0.8456865127582017,0.001215066828675577,0.010935601458080195,0.8335358444714459,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10000,7,0.08,2,16,424.2617789216065,424.2617789216065,1.0,0.9919563234175948,0.0,0.0,0.0,0.0,0.0,852,18.029061852471457,0.0929563202409993,0.443922277162549,0.010365861769986422,0.23780210798894855,0.22700398586725404,0.0017647364168973942,6.826778290361274,714,6,1,707,0.8380281690140845,0.007042253521126761,0.0011737089201877935,0.82981220657277,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10200,7,0.08,3,16,417.25098348129177,417.25098348129177,1.0,0.988913767755198,0.0,0.0,0.0,0.0,0.0,853,18.227329663317686,0.12077110829946557,0.7360147241136638,0.009547211111884604,0.24150058616647127,0.24150058616647127,0.0,,732,0,0,732,0.8581477139507621,0.0,0.0,0.8581477139507621,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10900,7,0.08,4,16,450.2302223337838,450.2302223337838,1.0,0.9891272777532841,0.0,0.0,0.0,0.0,0.0,889,18.245985102736288,0.08678006210235192,0.4221303979482971,0.005677590905913938,0.23612427845580505,0.2383739972409569,0.0,,766,0,0,766,0.8616422947131609,0.0,0.0,0.8616422947131609,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10500,7,0.08,5,16,464.94136364977214,464.94136364977214,1.0,0.9897360577390414,0.0,0.0,0.0,0.0,0.0,901,17.935856601366012,0.051929276928312965,0.1805692120830774,0.005462680881032586,0.21684631020591474,0.22128582185963283,0.006243646505358979,3.8230319078060604,766,2,10,754,0.8501664816870145,0.0022197558268590455,0.011098779134295227,0.8368479467258602,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10600,7,0.08,6,16,511.192257392657,511.192257392657,1.0,0.9912083000016028,0.0,0.0,0.0,0.0,0.0,1014,17.94075234594239,0.06996075856228684,0.3398206467074605,0.0063217020305645095,0.22936608135347536,0.2360721957048721,0.004267978364537099,5.765201492735799,864,5,6,853,0.8520710059171598,0.004930966469428008,0.005917159763313609,0.8412228796844181,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11400,7,0.08,7,16,511.2460409234154,511.2460409234154,1.0,0.9911003025635668,0.0,0.0,0.0,0.0,0.0,1033,18.27661797040358,0.10516622268226225,0.5400736552318394,0.008161060246327912,0.2300687597889637,0.23587708505517863,0.00040271642492161234,7.381790724152871,892,2,0,890,0.8635043562439496,0.001936108422071636,0.0,0.861568247821878,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10800,7,0.08,8,16,566.3352607166955,566.3352607166955,1.0,0.9917604634528931,0.0,0.0,0.0,0.0,0.0,1131,18.0939039762532,0.0834673714383258,0.3498272213220243,0.0060851266667342335,0.238346720353151,0.24471276814066975,0.00242180585586771,4.624167252855421,956,4,4,948,0.8452696728558797,0.0035366931918656055,0.0035366931918656055,0.8381962864721485,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11000,7,0.08,9,16,562.9531381982132,562.9531381982132,1.0,0.9905598785737426,0.0,0.0,0.0,0.0,0.0,1138,18.234107540307853,0.10096218449803848,0.5518015660081319,0.008659541368139139,0.24042861909983657,0.24499803917688728,0.0003233886014918639,8.986284795702396,976,3,0,973,0.8576449912126538,0.0026362038664323375,0.0,0.8550087873462214,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11500,7,0.08,10,16,619.5567605333893,619.5567605333893,1.0,0.9915347513207868,0.0,0.0,0.0,0.0,0.0,1200,18.365530754877614,0.06134244936886978,0.5340262910906484,0.005042327913300445,0.21315357287724812,0.2148202395439148,0.0,14.025457757703203,1056,0,0,1056,0.88,0.0,0.0,0.88,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11100,7,0.08,11,16,564.107009858156,564.107009858156,1.0,0.9906562472989009,0.0,0.0,0.0,0.0,0.0,1104,18.348330257556853,0.0726335682634495,0.5733203127967548,0.008573533036869248,0.2172664634991383,0.21907805770203687,0.0,20.460559597805094,968,0,0,968,0.8768115942028986,0.0,0.0,0.8768115942028986,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10400,7,0.08,12,16,660.3374750605757,660.3374750605757,1.0,0.992847062942859,0.0,0.0,0.0,0.0,0.0,1291,18.20014191378924,0.06234369801923493,0.1730977357968162,0.003850591954205973,0.23950426048497467,0.24322230847282617,0.00047000594348162384,8.511533728421252,1105,7,0,1098,0.8559256390395042,0.005422153369481022,0.0,0.8505034856700232,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10100,7,0.08,13,16,690.5716332870603,690.5716332870603,1.0,0.9927782245804552,0.0,0.0,0.0,0.0,0.0,1312,18.358074595243764,0.0409793413985297,0.12064795445574351,0.0038891632454867314,0.21646341463414634,0.21798780487804878,0.0,13.286869188895466,1154,0,0,1154,0.8795731707317073,0.0,0.0,0.8795731707317073,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11300,7,0.08,14,16,688.6971571853275,688.6971571853275,1.0,0.9931238851211317,0.0,0.0,0.0,0.0,0.0,1386,18.26792248272018,0.09287748405658695,0.47829515017211593,0.006192408582399912,0.2368560272549826,0.24118503158398694,0.0010381015263531284,3.2655791016885187,1194,2,2,1190,0.8614718614718615,0.001443001443001443,0.001443001443001443,0.8585858585858586,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11200,7,0.08,15,16,744.5026570743936,744.5026570743936,1.0,0.9936098071007569,0.0,0.0,0.0,0.0,0.0,1439,18.027957738946636,0.037995344879132295,0.1381636335062817,0.004128838127544972,0.21375955534610921,0.21671158692503736,0.009392312352358734,2.4408494234427613,1246,3,18,1225,0.8658790826963169,0.0020847810979847115,0.01250868658790827,0.8512856150104239,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10301,7,0.08,16,16,704.53823037032,704.53823037032,0.0,0.9067309372767762,0.0,0.0,0.0,0.0,0.0,1500,18.26641427189282,0.11712237651897381,0.5985158654908447,0.00916717683073754,0.23271591019630433,0.23618257689476013,0.00044232723377087235,8.446761034727789,1291,6,0,1285,0.8606666666666667,0.004,0.0,0.8566666666666667,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10001,7,0.08,17,16,456.95899622114445,456.95899622114445,1.0,0.9892367064363183,0.0,0.0,0.0,0.0,0.0,913,17.94628614867784,0.0835269961345129,0.37460906088310897,0.005719318590917484,0.2144483762659614,0.21877985337477784,0.008271611590664111,2.3875080809087463,780,1,10,769,0.8543263964950711,0.001095290251916758,0.01095290251916758,0.8422782037239869,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10701,7,0.08,18,16,510.600832202101,510.600832202101,1.0,0.9898416618885522,0.0,0.0,0.0,0.0,0.0,1015,17.93569527883456,0.07307690177822079,0.2619918878819494,0.006457135367110885,0.2240429255762711,0.22994230404275978,0.007510375736057516,3.4898309568675834,868,0,12,856,0.8551724137931035,0.0,0.011822660098522168,0.8433497536945813,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10501,7,0.08,19,16,539.4462422161207,539.4462422161207,1.0,0.9913456783072908,0.0,0.0,0.0,0.0,0.0,1038,18.250445228324356,0.05507556584318597,0.27950795489259306,0.004297888719993563,0.22581888255815744,0.23082851651546354,0.000305613489976141,8.924641039275203,895,3,0,892,0.8622350674373795,0.002890173410404624,0.0,0.859344894026975,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10901,7,0.08,20,16,541.698795864843,541.698795864843,1.0,0.9915267143799398,0.0,0.0,0.0,0.0,0.0,1076,17.848090832371113,0.06686806918543807,0.30977686430721296,0.004528260695683981,0.2561338297939655,0.2609665435929281,0.0010532213720419272,8.245183932861607,875,19,0,856,0.8131970260223048,0.017657992565055763,0.0,0.7955390334572491,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11101,7,0.08,21,16,408.5244185971829,408.5244185971829,1.0,0.9872753904966259,0.0,0.0,0.0,0.0,0.0,813,18.271518638174758,0.10112592749563336,0.3843767084076337,0.006449947037148721,0.21795817964044736,0.22287822884093939,0.0001042202064278742,10.98322766608966,705,1,0,704,0.8671586715867159,0.0012300123001230013,0.0,0.8659286592865929,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11401,7,0.08,22,16,467.1679477752329,467.1679477752329,1.0,0.9899317139102467,0.0,0.0,0.0,0.0,0.0,991,18.140016812585127,0.14568050475278088,0.8157979325565495,0.010363033924281867,0.24901161905975805,0.2510297825309992,0.00010439579501797659,11.29363046056509,841,4,0,837,0.8486377396569122,0.004036326942482341,0.0,0.8446014127144299,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10601,7,0.08,23,16,542.7592803387322,542.7592803387322,1.0,0.9913170479762893,0.0,0.0,0.0,0.0,0.0,1063,18.269462347885813,0.07438918540853154,0.3073644631530822,0.003645833829848879,0.2246472250148023,0.22539981198781858,0.0002544888894148178,9.66396225409716,917,4,0,913,0.8626528692380057,0.0037629350893697085,0.0,0.8588899341486359,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10201,7,0.08,24,16,619.9843315197847,619.9843315197847,1.0,0.9927192817973195,0.0,0.0,0.0,0.0,0.0,1248,17.84766698518564,0.07203045142687123,0.3657701917157032,0.007277239293146592,0.2273756787658502,0.2353884994219511,0.006060501036694152,4.107517114240924,1046,11,11,1024,0.8381410256410257,0.008814102564102564,0.008814102564102564,0.8205128205128205,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10401,7,0.08,25,16,459.003238588634,459.003238588634,1.0,0.9896055063947979,0.0,0.0,0.0,0.0,0.0,896,18.26007695720242,0.07631368395888528,0.3011398693640895,0.005511907799830494,0.23214285714285715,0.234375,0.0,,775,0,0,775,0.8649553571428571,0.0,0.0,0.8649553571428571,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11501,7,0.08,26,16,547.0387484464745,547.0387484464745,1.0,0.9920851430806593,0.0,0.0,0.0,0.0,0.0,1087,18.21946555084247,0.08470430550693017,0.3882482286524909,0.006884101119617269,0.23107892444842215,0.2365987036572538,0.0012261366729614375,2.8708345523835073,935,1,2,932,0.860165593376265,0.0009199632014719411,0.0018399264029438822,0.8574057037718491,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10101,7,0.08,27,16,502.2417963035047,502.2417963035047,1.0,0.9908759285495319,0.0,0.0,0.0,0.0,0.0,1042,17.945532860270294,0.11361081731121644,0.48466520357008935,0.006683832540797094,0.2533589258303798,0.2552783116269249,0.0006713780604668966,10.885071181250254,857,15,0,842,0.8224568138195777,0.014395393474088292,0.0,0.8080614203454894,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11001,7,0.08,28,16,658.0354216077282,658.0354216077282,1.0,0.9933804248521092,0.0,0.0,0.0,0.0,0.0,1309,18.308746294057997,0.08229705564429043,0.6516549606364146,0.006871458905164901,0.23004836449648608,0.2308123064368986,0.00029174240056641207,8.623211746512851,1136,2,0,1134,0.8678380443086325,0.0015278838808250573,0.0,0.8663101604278075,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10801,7,0.08,29,16,671.8127573348198,671.8127573348198,0.0,0.9154654856838814,0.0,0.0,0.0,0.0,0.0,1500,16.69070537709678,0.08409406906023,0.49327786063049966,0.006195017442572862,0.2744000012477239,0.2767945817311605,0.02281401788011183,0.023118929475859216,1175,38,38,1099,0.7833333333333333,0.025333333333333333,0.025333333333333333,0.7326666666666667,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11201,7,0.08,30,16,605.9259118935948,605.9259118935948,1.0,0.9924043391179095,0.0,0.0,0.0,0.0,0.0,1210,18.302417885300347,0.09075060876818529,0.35604571384242717,0.0051212253091348844,0.23305785123966943,0.23305785123966943,0.0,,1052,0,0,1052,0.8694214876033057,0.0,0.0,0.8694214876033057,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10701,7,0.08,31,16,456.72921072589594,456.72921072589594,1.0,0.9897937093549061,0.0,0.0,0.0,0.0,0.0,866,18.242749359846435,0.04790381981905274,0.21543189928109155,0.0045867663212378635,0.23013878584458702,0.23244825466675792,0.0,,748,0,0,748,0.8637413394919169,0.0,0.0,0.8637413394919169,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10302,7,0.08,32,16,668.9076833757964,668.9076833757964,1.0,0.9929121755475542,0.0,0.0,0.0,0.0,0.0,1333,18.01083171656816,0.07015760610362427,0.3038884345720742,0.005156106065954546,0.24036009027290772,0.24276069045871698,0.001719108013173714,7.0569582509194095,1126,16,1,1109,0.8447111777944486,0.012003000750187547,0.0007501875468867217,0.8319579894973743,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10202,7,0.08,33,16,319.951839027929,319.951839027929,0.0,0.6317568660920759,1.0,1.0,0.0,0.0,1.0,759,18.03603134621347,0.16916755400240172,0.9831630990983503,0.015498165560859268,0.27138222740258783,0.27293580723374256,0.0008813060587585081,8.333820996443817,624,8,0,616,0.8221343873517787,0.010540184453227932,0.0,0.8115942028985508,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11302,7,0.08,34,16,741.9141086243295,741.9141086243295,0.0,0.9833832776966086,0.0,0.0,0.0,0.0,0.0,1500,18.28045335496006,0.070143237499492,0.23227111307149065,0.004006619424248735,0.22893333355585735,0.22893333355585735,0.00019622693593910085,11.175592441623579,1294,7,0,1287,0.8626666666666667,0.004666666666666667,0.0,0.858,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10002,7,0.08,35,16,560.9046735544357,560.9046735544357,1.0,0.9901942928371747,0.0,0.0,0.0,0.0,0.0,1144,18.322645961630865,0.1158761979844019,0.29269309496016604,0.007670761030484838,0.21670561716273115,0.2184538689109829,0.00014023878377821547,10.272920770976759,998,2,0,996,0.8723776223776224,0.0017482517482517483,0.0,0.8706293706293706,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11402,7,0.08,36,16,437.70701586417925,437.70701586417925,1.0,0.9892732834998292,0.0,0.0,0.0,0.0,0.0,930,18.079072550585654,0.146370434814695,0.8367838216889008,0.007070618585723463,0.23254339195066884,0.24114554248830325,0.0007638723765276119,6.522609285930812,782,7,1,774,0.8408602150537634,0.007526881720430108,0.001075268817204301,0.832258064516129,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10602,7,0.08,37,16,455.23154838100953,455.23154838100953,1.0,0.9900678010679329,0.0,0.0,0.0,0.0,0.0,890,18.22935633983356,0.07550381276732236,0.39682532733227543,0.006446276586293504,0.23191011246670498,0.23280898881762216,0.00024748906972182,9.924433806738081,765,2,0,763,0.8595505617977528,0.0022471910112359553,0.0,0.8573033707865169,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10502,7,0.08,38,16,500.6249365970099,500.6249365970099,1.0,0.990490921332438,0.0,0.0,0.0,0.0,0.0,1066,18.23877016608489,0.14960874949900085,0.896988416673217,0.01424002512113504,0.24493717129637554,0.2498152201215948,0.000550787511631433,7.265567623463363,912,2,0,910,0.8555347091932458,0.001876172607879925,0.0,0.8536585365853658,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10102,7,0.08,39,16,411.2340275203112,411.2340275203112,1.0,0.9881239509597141,0.0,0.0,0.0,0.0,0.0,806,18.228393372245307,0.08236655369506088,0.38284561922074895,0.0056193540284118935,0.23675904010720644,0.23675904010720644,7.14902053292124e-05,11.308546734055858,692,1,0,691,0.858560794044665,0.0012406947890818859,0.0,0.8573200992555832,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11502,7,0.08,40,16,433.365611443968,433.365611443968,0.0,0.8290096564824729,1.0,1.0,0.0,0.0,1.0,888,17.921882117585085,0.04218921590955857,0.2193398034102599,0.0062606087287988615,0.23806306317045883,0.240990990990991,0.006700345018692674,0.8774069738113065,749,4,7,738,0.8434684684684685,0.0045045045045045045,0.007882882882882882,0.831081081081081,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10902,7,0.08,41,16,616.708374085654,616.708374085654,1.0,0.9930392862308344,0.0,0.0,0.0,0.0,0.0,1254,18.27547505772274,0.10601133059856882,0.5572043573457841,0.006508487929735612,0.22827956636556598,0.23242629686611121,0.0002843283377298862,8.702035838620306,1086,3,0,1083,0.8660287081339713,0.0023923444976076554,0.0,0.8636363636363636,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11102,7,0.08,42,16,613.4402632002277,613.4402632002277,1.0,0.9918287031957621,0.0,0.0,0.0,0.0,0.0,1219,18.277713204673056,0.08159605920986507,0.7864045747674148,0.007592261149269132,0.22969647271404314,0.2313371618034607,0.0001250552308980986,11.374157149218032,1050,5,0,1045,0.8613617719442166,0.004101722723543888,0.0,0.8572600492206727,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10802,7,0.08,43,16,468.73694983286305,468.73694983286305,1.0,0.9900177123420152,0.0,0.0,0.0,0.0,0.0,911,18.168163295612057,0.06539756626756558,0.273546300016334,0.004495716754206008,0.22484423287221028,0.22594192771304453,0.00014217989309501508,10.996241248638594,784,3,0,781,0.8605927552140505,0.003293084522502744,0.0,0.8572996706915478,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11002,7,0.08,44,16,514.2271780347978,514.2271780347978,1.0,0.992681898042019,0.0,0.0,0.0,0.0,0.0,1134,18.22626752226129,0.18119534310008345,0.5415666276553224,0.009505325431460794,0.2433347275227676,0.247920265483688,0.0003642341797733019,8.97661523181895,970,4,0,966,0.855379188712522,0.003527336860670194,0.0,0.8518518518518519,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10402,7,0.08,45,16,761.7133803825437,761.7133803825437,1.0,0.9938297585668857,0.0,0.0,0.0,0.0,0.0,1468,18.169489118191038,0.042332393259434525,0.11674901365660205,0.003877791837149627,0.2164850135914961,0.22057220705198657,0.0024535704890521494,4.677841730582129,1278,5,4,1269,0.8705722070844687,0.0034059945504087193,0.0027247956403269754,0.864441416893733,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10702,7,0.08,46,16,533.2708267668014,533.2708267668014,1.0,0.9914074662710607,0.0,0.0,0.0,0.0,0.0,1073,18.258362945051516,0.10031732594453141,0.32522427202834087,0.004459838497687656,0.2218080151336613,0.22273998158286915,0.0001331116577170579,11.281683513915473,924,5,0,919,0.8611369990680335,0.004659832246039142,0.0,0.8564771668219944,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10002,7,0.08,47,16,482.44120537011406,482.44120537011406,1.0,0.9904027156758789,0.0,0.0,0.0,0.0,0.0,916,18.30689947241277,0.0502777565322483,0.218628751390265,0.0029758494311748437,0.21310043673327916,0.21615720524017468,2.7633363979096076e-06,11.969625406314178,800,1,0,799,0.8733624454148472,0.001091703056768559,0.0,0.8722707423580786,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
