variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10704,7,0.08,47,10,434.12689931189715,263.5741032146517,1.0,0.9904237857711116,0.0,0.0,0.0,0.0,0.0,877,20.201594789079046,0.20103368787973988,0.33562058733867356,0.012406124573035278,0.2348916761687571,0.23717217787913342,0.0,9.401795246791641,754,0,0,754,0.8597491448118586,0.0,0.0,0.8597491448118586,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10004,7,0.08,48,10,417.1315991717916,251.2157241575975,1.0,0.9890309772475868,0.0,0.0,0.0,0.0,0.0,823,18.893193250577067,0.11971682463012208,0.2487363790864696,0.019442441193149272,0.22454434988130775,0.23815309842041313,0.008324913106971685,2.4601860797114146,654,17,12,625,0.7946537059538274,0.020656136087484813,0.014580801944106925,0.7594167679222357,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10104,7,0.08,49,10,520.7348214449347,305.1335668523644,1.0,0.9866528023867288,0.0,0.0,0.0,0.0,0.0,1017,19.826186431646068,0.1477050664193778,1.026162465035401,0.022397227391175698,0.23598820082440372,0.24306784688898947,3.7109966055352637e-05,4.811295822608532,849,11,0,838,0.8348082595870207,0.010816125860373648,0.0,0.823992133726647,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10200,7,0.15,0,10,316.9328645803488,161.91135378615022,1.0,0.9865643168963344,0.0,0.0,0.0,0.0,0.0,682,18.306614916996278,0.17568741486213726,0.3306666055822014,0.02260842774325539,0.21114369501466276,0.2287390029325513,0.034285435286536596,0.4864533334405172,535,0,38,497,0.7844574780058651,0.0,0.05571847507331378,0.7287390029325513,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10800,7,0.15,1,10,375.6024690699712,249.51970435633797,1.0,0.9891256036477977,0.0,0.0,0.0,0.0,0.0,686,20.16722722802898,0.11513312790373376,0.28794299938317264,0.013193279914775152,0.22740524781341107,0.2303206997084548,0.0,13.265540446865044,589,0,0,589,0.858600583090379,0.0,0.0,0.858600583090379,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10000,7,0.15,2,10,369.6409762491075,147.3273170140874,1.0,0.987309146651594,0.0,0.0,0.0,0.0,0.0,807,17.47238196946192,0.13942797040637114,0.33066889654424086,0.02918605439946554,0.21164807924698426,0.23122676568108125,0.05194319713546462,0.4465923883916515,626,12,63,551,0.7757125154894672,0.01486988847583643,0.07806691449814127,0.6827757125154895,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10300,7,0.15,3,10,341.3700961999771,69.35393845454045,0.0,0.48537049632016566,1.0,1.0,0.0,0.0,1.0,812,17.074827892362407,0.13314918671973974,0.42318335268683144,0.02364733284155797,0.3469327218426859,0.35424601635322195,0.0012365945165140999,3.1601259812418467,503,54,1,448,0.6194581280788177,0.0665024630541872,0.0012315270935960591,0.5517241379310345,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10100,7,0.15,4,10,448.8578525772101,131.44189782284175,0.0,0.9099880790566799,1.0,1.0,0.0,0.0,1.0,918,19.628980811284162,0.13090950200533027,0.6738252220303242,0.02690519072005854,0.25750790513678573,0.26139224796253613,0.0018950508363305633,1.8497915872160793,733,15,2,716,0.7984749455337691,0.016339869281045753,0.002178649237472767,0.7799564270152506,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10900,7,0.15,5,10,472.7474294250955,287.9360478960913,1.0,0.9903160296984047,0.0,0.0,0.0,0.0,0.0,942,18.651945014774522,0.11746867475156847,0.47936147650106203,0.03236244950688695,0.2720165029326315,0.27681607286388454,0.0009911684166570697,2.5874959853444963,691,32,1,658,0.7335456475583864,0.03397027600849257,0.0010615711252653928,0.6985138004246284,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10700,7,0.15,6,10,296.39124702044785,33.1244850112992,0.0,0.4702549297714088,1.0,1.0,0.0,0.0,1.0,1011,12.554963077962826,0.14939399009974869,0.3311947076943539,0.016335276464916008,0.23068709291230324,0.23044094853066313,0.0025422989556285734,2.693585682664064,447,53,3,391,0.4421364985163205,0.05242334322453017,0.002967359050445104,0.3867457962413452,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10500,7,0.15,7,10,595.8136509504735,342.38082666995854,1.0,0.9930121804472903,0.0,0.0,0.0,0.0,0.0,1186,19.737869200307347,0.15848252145692462,0.3765730132717177,0.017355425255828574,0.2743676231442173,0.26863406480464325,0.0,5.368751529835033,952,24,0,928,0.8026981450252951,0.02023608768971332,0.0,0.7824620573355818,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10400,7,0.15,8,10,550.9026093850143,263.08062241915644,0.0,0.8533302688273602,0.0,0.0,0.0,0.0,0.0,1200,19.287382641946646,0.18167224714670127,0.676356018030209,0.02649305686277027,0.3391069191942612,0.336419029807051,0.0017772037400211468,2.323970462570392,852,58,2,792,0.71,0.04833333333333333,0.0016666666666666668,0.66,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10600,7,0.15,9,10,501.9294486652126,235.68333896416482,0.0,0.7851397950084433,0.0,0.0,0.0,0.0,0.0,1200,17.32725366520641,0.1703398864397494,0.4226408280517292,0.02822335609157259,0.31776869008938474,0.3203286871314049,0.003430447446450066,2.1933567760492787,803,69,6,728,0.6691666666666667,0.0575,0.005,0.6066666666666667,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.15,10,10,95.48494821441335,-81.72792573570601,0.0,0.2917269346048135,1.0,1.0,0.0,0.0,1.0,272,16.654632743489326,0.21384688357745962,0.32493878885787797,0.02647272186518154,0.26985294240362506,0.29264706022599163,0.0492464077834782,0.5252346983117709,191,17,19,155,0.7022058823529411,0.0625,0.06985294117647059,0.5698529411764706,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10601,7,0.15,11,10,36.2643698356677,-91.82875274231714,0.0,0.13889128944139317,1.0,1.0,0.0,0.0,1.0,106,17.817671345567064,0.14828516167793723,0.22347029700522042,0.02079173764389641,0.19811320754716982,0.20754716981132076,0.05628849496703654,0.5875072391010642,77,0,6,71,0.7264150943396226,0.0,0.05660377358490566,0.6698113207547169,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10201,7,0.15,12,10,343.5971656589439,77.70390320075427,0.0,0.5990142372857545,1.0,1.0,0.0,0.0,1.0,729,18.70556089029051,0.10172767850183868,0.40899688540980744,0.02546501267619625,0.32593737994365407,0.3259456692409123,0.0012397480704935404,2.2147828759203287,522,29,2,491,0.7160493827160493,0.039780521262002745,0.0027434842249657062,0.6735253772290809,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10001,7,0.15,13,10,272.67534228718006,19.409833572764015,0.0,0.4794750256929771,1.0,1.0,0.0,0.0,1.0,677,18.95077017163561,0.243588775739933,0.4321391450618387,0.012712656718402264,0.2798820875772169,0.2809969604103393,0.0032732163606949915,1.309253059183985,506,23,2,481,0.7474150664697193,0.033973412112259974,0.0029542097488921715,0.7104874446085672,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10301,7,0.15,14,10,432.43041838879486,262.81653472941787,1.0,0.9886258817976727,0.0,0.0,0.0,0.0,0.0,832,19.692120714082908,0.1308150094101271,0.619142363878036,0.026794477414044265,0.24326923088385508,0.2543269232488595,0.004796624521641115,2.38236911005109,674,3,9,662,0.8100961538461539,0.003605769230769231,0.010817307692307692,0.7956730769230769,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10901,7,0.15,15,10,333.374050059861,57.95445224326389,0.0,0.5277268077249833,1.0,1.0,0.0,0.0,1.0,820,17.68598648147293,0.19101362142089523,0.3836497243980133,0.015999039009258878,0.36955322165314747,0.36511753913832873,0.0014310704011814919,2.0134817058672776,524,56,1,467,0.6390243902439025,0.06829268292682927,0.0012195121951219512,0.5695121951219512,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10801,7,0.15,16,10,545.7960763236592,319.80768066894694,1.0,0.9921598909918484,0.0,0.0,0.0,0.0,0.0,1078,19.54804758654194,0.14077002143757586,0.4471975379327355,0.02252206040532475,0.25602968520932384,0.26270872055931305,0.000897633089831972,2.364283137556277,867,16,2,849,0.8042671614100185,0.014842300556586271,0.0018552875695732839,0.787569573283859,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10501,7,0.15,17,10,307.82084783422664,62.559150369315276,0.0,0.6282451218015184,1.0,1.0,0.0,0.0,1.0,648,18.892515960912938,0.10602497706272185,0.27742827009603443,0.016045261231929432,0.2902144350019502,0.3050982876692289,0.0016832844342164908,3.2002410212920576,460,26,2,432,0.7098765432098766,0.040123456790123455,0.0030864197530864196,0.6666666666666666,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10101,7,0.15,18,10,419.464323512635,104.3200483974331,0.0,0.6966395832272698,1.0,1.0,0.0,0.0,1.0,920,18.53333914637437,0.13703361892836072,0.36084721215367577,0.016566644449029926,0.318878285392471,0.3163800246041754,0.005114001433637235,1.0180506027484892,665,40,6,619,0.7228260869565217,0.043478260869565216,0.006521739130434782,0.6728260869565217,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10301,7,0.15,19,10,243.25125517804065,20.56552204324059,0.0,0.45811823183655537,1.0,1.0,0.0,0.0,1.0,534,18.382733450889205,0.11053241002644996,0.34006604442180005,0.019446240535724475,0.28502113977621557,0.299223154225153,0.0065524735369366476,1.7573113861345897,374,23,5,346,0.700374531835206,0.04307116104868914,0.009363295880149813,0.6479400749063671,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10402,7,0.15,20,10,529.9111366171171,316.9493606377909,1.0,0.9934262602577856,0.0,0.0,0.0,0.0,0.0,985,19.575613619013545,0.08644285729314115,0.3829396989702619,0.03083239920096954,0.26071066033416596,0.27532994977108716,0.0029435461808045684,2.919104976320589,782,19,4,759,0.7939086294416243,0.019289340101522844,0.0040609137055837565,0.7705583756345178,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10202,7,0.15,21,10,386.8468389064569,98.92976365225863,0.0,0.5719617800159063,1.0,1.0,0.0,0.0,1.0,822,18.42318053422695,0.1006200194070436,0.5349095555246288,0.02001638268630435,0.317122653017949,0.3195606339586912,0.0006170496605069536,3.631348178929195,564,40,0,524,0.6861313868613139,0.04866180048661801,0.0,0.6374695863746959,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10402,7,0.15,22,10,41.03636644298464,-78.01193275318258,0.0,0.13841185503958361,1.0,1.0,0.0,0.0,1.0,108,18.630394187626443,0.1141647130821798,0.2235477151262402,0.028977081515929766,0.21745827352559124,0.22817760098863532,0.0058915387756475635,1.8185690611503158,78,0,0,78,0.7222222222222222,0.0,0.0,0.7222222222222222,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.15,23,10,214.45518123259916,2.1606930711393204,0.0,0.47842827725606674,1.0,1.0,0.0,0.0,1.0,493,17.820857552082025,0.13899993214083606,0.6081100843402849,0.016866950168978975,0.3022981338036713,0.3199800966235735,0.006555536712699281,1.1555493642099963,339,19,6,314,0.6876267748478702,0.038539553752535496,0.012170385395537525,0.6369168356997972,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10602,7,0.15,24,10,516.6228435959413,294.72918953787575,1.0,0.9915490018596504,0.0,0.0,0.0,0.0,0.0,1044,18.72644364751459,0.1286823402108799,0.2842497451139123,0.025464856476162586,0.25921743868411273,0.2643466127101489,0.007062875594243255,1.850620275575035,802,26,13,763,0.7681992337164751,0.02490421455938697,0.012452107279693486,0.7308429118773946,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.15,25,10,36.903591594931406,-83.39183052176818,0.0,0.1066567434867428,1.0,1.0,0.0,0.0,1.0,102,18.581968248288117,0.12995923363645315,0.20346398166392943,0.0216553347258299,0.22549019607843138,0.23529411764705882,0.017035263191061977,0.41780700618942074,73,0,1,72,0.7156862745098039,0.0,0.00980392156862745,0.7058823529411765,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10702,7,0.15,26,10,610.9550587390495,355.68263280209385,1.0,0.9933069650263581,0.0,0.0,0.0,0.0,0.0,1178,19.716609539765226,0.1277874458855709,0.4012563714733288,0.025132403676579936,0.25166513240802874,0.2473738491029205,0.00026592785806037715,4.275583137382561,968,15,0,953,0.8217317487266553,0.012733446519524618,0.0,0.8089983022071308,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10802,7,0.15,27,10,418.7245134141986,272.1033436354238,1.0,0.9909031116387113,0.0,0.0,0.0,0.0,0.0,755,19.877223586556433,0.08345037621831211,0.2332342978745365,0.023299468253177916,0.23841059634227627,0.23258278164642537,0.0,5.65062853564331,630,5,0,625,0.8344370860927153,0.006622516556291391,0.0,0.8278145695364238,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10002,7,0.15,28,10,556.0979289042051,284.9034706878288,1.0,0.9921530852579162,0.0,0.0,0.0,0.0,0.0,1156,19.420439275246018,0.18518588121721857,0.3697743007519114,0.013012860508500292,0.2083044982286473,0.21490939038847556,0.012273216596472037,0.6937538574764245,995,17,21,957,0.860726643598616,0.014705882352941176,0.018166089965397925,0.8278546712802768,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10502,7,0.15,29,10,416.209831008028,110.95414345341028,0.0,0.7021272533332445,1.0,1.0,0.0,0.0,1.0,921,18.107296531196614,0.12410768970769745,0.35154666831554376,0.022705520912762185,0.29115647698846625,0.2931191671425305,0.0018193681376430122,3.3078219018965886,667,43,1,623,0.7242128121606949,0.04668838219326819,0.0010857763300760044,0.6764386536373507,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10903,7,0.15,30,10,521.4888125019701,256.22629506830697,0.0,0.7949270584964866,0.0,0.0,0.0,0.0,0.0,1200,17.37555904160487,0.1396435005673329,0.39526226758821403,0.018585276020457966,0.32319023928294577,0.3325296092530092,0.00211432807861435,2.8700855781869334,745,71,3,671,0.6208333333333333,0.059166666666666666,0.0025,0.5591666666666667,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10603,7,0.15,31,10,289.8958703819007,31.448387697120026,0.0,0.47382496673049174,1.0,1.0,0.0,0.0,1.0,721,18.421318810711533,0.22282374421919734,0.74505642432577,0.019332532751556077,0.2954668439873049,0.29678154190105804,0.00016946487551944373,4.751999237145563,532,26,0,506,0.7378640776699029,0.036061026352288486,0.0,0.7018030513176144,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10403,7,0.15,32,10,393.4395350675504,240.32349796021686,1.0,0.9891606058198089,0.0,0.0,0.0,0.0,0.0,820,19.28445368408406,0.19153423364713806,0.2949728150758974,0.020645208977071977,0.2520223637906516,0.26067135537542946,0.002110626511903235,3.3673668312926233,659,26,1,632,0.8036585365853659,0.03170731707317073,0.0012195121951219512,0.7707317073170732,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10203,7,0.15,33,10,319.6783132573858,48.12302125167149,0.0,0.7663464496220134,1.0,1.0,0.0,0.0,1.0,889,16.151555884854602,0.21707392112318236,0.5370322927006054,0.017547401213019048,0.29957393028001283,0.309004678031591,0.0016948802573933455,2.5551783196120965,544,59,1,484,0.6119235095613048,0.06636670416197975,0.0011248593925759281,0.5444319460067492,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10703,7,0.15,34,10,292.19405874399894,42.771360956938764,0.0,0.6445654645263047,1.0,1.0,0.0,0.0,1.0,718,17.245564761403333,0.16160076417778846,0.7107926578186623,0.017060551160692255,0.29940591980819914,0.3120973218118248,0.0033195611714278315,2.0183372848187244,475,33,4,438,0.6615598885793872,0.04596100278551532,0.005571030640668524,0.6100278551532033,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10303,7,0.15,35,10,482.5923326886094,272.0480617320302,1.0,0.9903899928062707,0.0,0.0,0.0,0.0,0.0,1019,17.65030908263388,0.11977882110932099,0.5644470802192975,0.026404987300460075,0.2973351404875137,0.3043333642967082,0.010156804230384947,0.25448335522483717,672,34,16,622,0.6594700686947988,0.033366045142296366,0.015701668302257114,0.6104023552502453,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10203,7,0.15,36,10,87.85090310412515,-66.0069747530949,0.0,0.2632469837517591,1.0,1.0,0.0,0.0,1.0,207,18.68131446929214,0.1251044955743556,0.22948139182343313,0.031119607105527237,0.23671497584541062,0.24154589371980675,0.03404713198148528,0.7952185115499245,164,0,10,154,0.7922705314009661,0.0,0.04830917874396135,0.7439613526570048,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10803,7,0.15,37,10,447.00587972391816,278.5120783194235,1.0,0.99077376786544,0.0,0.0,0.0,0.0,0.0,822,19.76189737773936,0.09174898579118708,0.27837496922145555,0.019463251205501114,0.2418491483604821,0.2467153284091439,0.0036022378511719913,2.6146558357199337,682,4,5,673,0.829683698296837,0.004866180048661801,0.006082725060827251,0.818734793187348,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10103,7,0.15,38,10,586.8093171077328,343.1236882952726,1.0,0.991285929798903,0.0,0.0,0.0,0.0,0.0,1127,19.582023911470234,0.11640102481937734,0.5681213027402001,0.02417297548587172,0.24234381246693704,0.2460705205837815,0.0001537819014197538,4.474005952727686,923,19,0,904,0.8189884649511979,0.01685891748003549,0.0,0.8021295474711624,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10503,7,0.15,39,10,366.7885399147703,79.59535886585195,0.0,0.6682825249893247,1.0,1.0,0.0,0.0,1.0,846,18.573577471733795,0.17535615161670046,0.4680437933970568,0.02035674992310275,0.3351350826856374,0.34647388196160606,0.0017310555467208578,2.496150496323604,589,45,1,543,0.6962174940898345,0.05319148936170213,0.001182033096926714,0.6418439716312057,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10004,7,0.15,40,10,600.8051481119958,298.14047797357136,0.0,0.9426262641165176,0.0,0.0,0.0,0.0,0.0,1200,19.757048428522946,0.13147091666820063,0.3634890153255703,0.01577087948176389,0.22316666662693024,0.2325,0.003450099007839157,2.491038853198406,1023,13,6,1004,0.8525,0.010833333333333334,0.005,0.8366666666666667,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10804,7,0.15,41,10,269.10880634784917,46.65429790576013,0.0,0.6036548142891247,1.0,1.0,0.0,0.0,1.0,527,20.115394177597665,0.09065547847145058,0.6227504648888154,0.02176704100267767,0.23529411764705882,0.2333965844402277,0.0,8.672891309501493,447,0,0,447,0.8481973434535104,0.0,0.0,0.8481973434535104,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10904,7,0.15,42,10,481.2669415866935,228.5589779253764,1.0,0.9912016769986811,0.0,0.0,0.0,0.0,0.0,1011,18.31167271593443,0.14052357709127833,0.31460883431530484,0.020208844358633935,0.2397626116061187,0.23837784395491451,0.027836786862070036,0.3991809333732768,823,24,43,756,0.8140454995054401,0.02373887240356083,0.04253214638971316,0.7477744807121661,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_stage2strict035_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
