variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10304,7,0.08,45,10,510.5441610982861,315.46305926536184,1.0,0.990110766185067,0.0,0.0,0.0,0.0,0.0,919,20.104137505745562,0.08489472203998,0.3683270520686531,0.01575907180541812,0.24766050095916184,0.249836779522818,0.0,5.633086983744786,766,8,0,758,0.8335146898803046,0.008705114254624592,0.0,0.8248095756256801,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10904,7,0.08,46,10,474.63569955672574,299.6339464111066,1.0,0.9912979461194354,0.0,0.0,0.0,0.0,0.0,835,20.248216679961242,0.07284445987820866,0.3227795166104263,0.011923661521318072,0.22275449101796407,0.2251497005988024,0.0,8.747168592357225,724,0,0,724,0.8670658682634731,0.0,0.0,0.8670658682634731,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10204,7,0.08,47,10,519.0455301942895,323.89163538636865,1.0,0.9912169061216964,0.0,0.0,0.0,0.0,0.0,894,20.284958397199183,0.05219754988878128,0.16631980652040512,0.0065284087812273826,0.21029082774049218,0.21252796420581654,0.0,8.50503647323292,782,0,0,782,0.8747203579418344,0.0,0.0,0.8747203579418344,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10404,7,0.08,48,10,458.9854080896066,278.1365149741477,1.0,0.9899886744745652,0.0,0.0,0.0,0.0,0.0,800,19.828454645746397,0.046065791137039645,0.2144180039943477,0.009604279343038797,0.21,0.2175,0.009583509522023935,0.4724319788568359,681,0,9,672,0.85125,0.0,0.01125,0.84,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10704,7,0.08,49,10,664.7661358111625,350.8316192609748,0.0,0.9338052921957669,0.0,0.0,0.0,0.0,0.0,1200,20.226502875068437,0.05742558971360637,0.3131941099105373,0.01134518340540429,0.22966666678587597,0.2330000001192093,0.00030112326978179904,3.8207814316275766,1030,5,0,1025,0.8583333333333333,0.004166666666666667,0.0,0.8541666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.15,0,10,171.43236871122326,-12.211687011433781,0.0,0.37354737073262284,1.0,1.0,0.0,0.0,1.0,393,17.88937346732773,0.12778463280517396,0.36260157617777056,0.012202794673087184,0.31176941274989955,0.31272502163894306,0.0024324192968669858,1.7648265776631824,261,20,1,240,0.6641221374045801,0.05089058524173028,0.002544529262086514,0.6106870229007634,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.15,1,10,233.74798407909879,25.428171536048666,0.0,0.37871826272358755,1.0,1.0,0.0,0.0,1.0,440,20.030792485235395,0.045299210089529994,0.18487089019562195,0.014521528071385216,0.22272727272727272,0.22272727272727272,0.0,8.943257937841606,373,0,0,373,0.8477272727272728,0.0,0.0,0.8477272727272728,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.15,2,10,321.3505205479777,68.06211155539478,0.0,0.5561787152629034,1.0,1.0,0.0,0.0,1.0,679,18.433715601862637,0.08785621007457978,0.3345770836121377,0.01157617848092177,0.29955817559330733,0.31035359530807066,0.0011639898898420811,2.9958635876172695,525,23,1,501,0.7731958762886598,0.033873343151693665,0.0014727540500736377,0.7378497790868925,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.15,3,10,413.27398828318246,228.71324865813813,1.0,0.9890764184388968,0.0,0.0,0.0,0.0,0.0,842,18.34481605757036,0.11976773825632692,0.6450033959822653,0.01788616428403914,0.25532587845931426,0.2585679288431471,0.0168371850472386,0.5659050623432893,652,16,24,612,0.7743467933491687,0.019002375296912115,0.028503562945368172,0.7268408551068883,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.15,4,10,453.01228637385924,143.8028821972587,0.0,0.8257089848847872,1.0,1.0,0.0,0.0,1.0,863,19.724525345727614,0.06353468323731215,0.26370131381771234,0.016362052397890965,0.26604866843372754,0.26419467058546436,3.808411515833545e-05,4.8356670430917825,681,19,0,662,0.7891077636152954,0.0220162224797219,0.0,0.7670915411355735,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.15,5,10,338.9699691013389,39.58899606905739,0.0,0.6295833943683893,1.0,1.0,0.0,0.0,1.0,915,14.659898516692273,0.15217978738949092,0.8014332135377537,0.012635056369128775,0.4356284198865213,0.44415301012862574,0.008930461847532465,0.06633447793916881,469,95,10,364,0.512568306010929,0.10382513661202186,0.01092896174863388,0.3978142076502732,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.15,6,10,286.7921872327718,49.545561816066936,0.0,0.4472698218634878,1.0,1.0,0.0,0.0,1.0,542,20.11823128357692,0.0622188567386261,0.3078857991919661,0.008568460150962057,0.2158671586715867,0.21955719557195572,0.002820742274502389,0.3465282963635812,466,0,1,465,0.8597785977859779,0.0,0.0018450184501845018,0.8579335793357934,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.15,7,10,555.0615639234329,330.7453920841461,1.0,0.9904321090819209,0.0,0.0,0.0,0.0,0.0,988,19.97348754567041,0.0652961203180857,0.4557290474093473,0.01708971326492033,0.2236842105263158,0.2257085020242915,0.003913443732421364,1.872372418805502,842,0,7,835,0.8522267206477733,0.0,0.00708502024291498,0.8451417004048583,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.15,8,10,524.559393042106,293.323966117345,1.0,0.9910832164516911,0.0,0.0,0.0,0.0,0.0,1008,18.862337894664368,0.08606260577755775,0.47325176439923666,0.016778742918552504,0.2506516469967744,0.25848963844870765,0.011718207226897917,0.44048493592452936,780,18,19,743,0.7738095238095238,0.017857142857142856,0.018849206349206348,0.7371031746031746,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.15,9,10,317.48621215615105,65.07678341603315,0.0,0.48685726544784946,1.0,1.0,0.0,0.0,1.0,619,19.126376980278653,0.04913603781850936,0.1629551798072035,0.013253723003379458,0.32815013736823456,0.3337253640271928,0.003135801303050512,2.6328102115061554,456,24,3,429,0.7366720516962844,0.03877221324717286,0.004846526655896607,0.6930533117932148,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.15,10,10,560.1696745925299,231.01248887275494,1.0,0.9921158025412796,0.0,0.0,0.0,0.0,0.0,1151,17.9407872018189,0.10272048170549243,0.6136099315803959,0.016838987674289013,0.22658557839024906,0.24338212311526777,0.03909024051138841,0.07685806323989335,903,35,61,807,0.7845351867940921,0.030408340573414423,0.052997393570807995,0.7011294526498697,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.15,11,10,420.9606115243154,171.28891428856085,0.0,0.5431669302416576,0.0,0.0,0.0,0.0,0.0,1200,14.101522431774029,0.19953787292440295,0.46286248376048567,0.0096079789288342,0.41350000455975533,0.4031334415078163,0.0047811639696606805,2.2611324155450325,640,112,3,525,0.5333333333333333,0.09333333333333334,0.0025,0.4375,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.15,12,10,277.70498866364477,21.674339667056017,0.0,0.5347209122830842,0.0,0.0,0.0,1.0,1.0,615,20.014225956421523,0.1957340114882823,2.0,0.022454950333065618,0.26211382150650026,0.26528811919979933,3.8078977564803646e-05,4.882907143988229,502,6,0,496,0.816260162601626,0.00975609756097561,0.0,0.8065040650406504,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.15,13,10,322.29757487407386,62.20540089327065,0.0,0.5810965044974583,1.0,1.0,0.0,0.0,1.0,681,19.40591826224989,0.1372975516820499,0.8322253836810333,0.016262671408324166,0.2690161538369155,0.28252569869401345,0.00029105898302193053,4.238454763134194,526,18,0,508,0.7723935389133627,0.02643171806167401,0.0,0.7459618208516887,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.15,14,10,406.99617287408955,267.66615694548506,1.0,0.9886621014580931,0.0,0.0,0.0,0.0,0.0,706,20.189367949383342,0.0628707625253418,0.2892104003656286,0.018624581618197578,0.22974504256045852,0.2354107649400619,0.0,5.944951001276637,604,1,0,603,0.8555240793201133,0.00141643059490085,0.0,0.8541076487252125,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.15,15,10,47.91389274255188,-75.44801250705056,0.0,0.13435402552791703,1.0,1.0,0.0,0.0,1.0,114,18.599398939243898,0.04582270481177029,0.2574218480404154,0.009625133829550785,0.20175438596491227,0.21929824561403508,0.010747787348585287,0.4422497149265937,83,0,1,82,0.7280701754385965,0.0,0.008771929824561403,0.7192982456140351,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.15,16,10,450.12261856628186,276.8648769055323,1.0,0.9896162212990051,0.0,0.0,0.0,0.0,0.0,812,19.71192082403016,0.07654275719457287,0.4433979844509744,0.017150917683448185,0.2453201973966777,0.25270935995825405,0.005527807885221271,1.7830372348845942,662,6,8,648,0.8152709359605911,0.007389162561576354,0.009852216748768473,0.7980295566502463,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.15,17,10,442.15351998992116,125.13206970318308,0.0,0.8995268933170324,1.0,1.0,0.0,0.0,1.0,854,19.369723546907306,0.05962828937819947,0.2577321019108641,0.019979159513475325,0.24285714324799298,0.25480093721483577,0.009069016525289492,0.9249388155769522,695,9,10,676,0.8138173302107728,0.01053864168618267,0.0117096018735363,0.7915690866510539,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.15,18,10,441.11391944241007,276.6557773982076,1.0,0.9885128975555144,0.0,0.0,0.0,0.0,0.0,818,19.21605754136776,0.07774166477798561,0.32963037623284075,0.011721517760898635,0.2469437658641041,0.2469437658641041,0.0027894604055790292,3.003680642169231,648,21,2,625,0.7921760391198044,0.02567237163814181,0.0024449877750611247,0.7640586797066015,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.15,19,10,458.6260294994481,279.71008619409145,1.0,0.9899407368892005,0.0,0.0,0.0,0.0,0.0,861,18.725330156602208,0.06272371165507744,0.5738410862333658,0.01402168977101367,0.21974448349140802,0.21881533139812545,0.0036691985763649907,3.2937533242031685,696,36,1,659,0.8083623693379791,0.041811846689895474,0.0011614401858304297,0.7653890824622532,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.15,20,10,497.53041455688617,305.09627475901823,1.0,0.9923826621735681,0.0,0.0,0.0,0.0,0.0,907,20.12095258283595,0.1006617098535677,0.47700319596552265,0.014901474738429898,0.2366041897938822,0.24145534756165224,0.0003848822226812081,3.2545591201407214,767,4,1,762,0.8456449834619625,0.004410143329658214,0.0011025358324145535,0.8401323042998897,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10702,7,0.15,21,10,423.99260752166384,110.54452273082345,0.0,0.7254084394772404,1.0,1.0,0.0,0.0,1.0,891,19.132170585397958,0.13041553848314558,0.6928574646757195,0.014439857105999416,0.28105590413047543,0.2931321017134738,0.0024645762572678438,2.161990968240979,663,29,4,630,0.7441077441077442,0.03254769921436588,0.004489337822671156,0.7070707070707071,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.15,22,10,529.4604467804738,322.423927669296,1.0,0.9914830659261149,0.0,0.0,0.0,0.0,0.0,997,19.24925384167267,0.08978116704739329,0.31709622995484366,0.010944367717080931,0.26065048052291334,0.26260911748784715,0.00044367530410400216,3.722708291564705,784,25,0,759,0.7863590772316951,0.025075225677031094,0.0,0.7612838515546639,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.15,23,10,351.3040892725357,79.05007640550772,0.0,0.498361270558211,1.0,1.0,0.0,0.0,1.0,687,19.726125328140146,0.08747099999279138,0.47502626808073056,0.009572392284837613,0.24250363956545812,0.24978166011743672,0.0026681664523811382,0.5497582203006508,564,10,1,553,0.8209606986899564,0.01455604075691412,0.001455604075691412,0.8049490538573508,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.15,24,10,614.1127726911291,290.0375028282658,0.0,0.9192824009886553,0.0,0.0,0.0,0.0,0.0,1200,19.01997638929876,0.07424599543426856,0.33255827470294985,0.01165324926764394,0.24058201491832734,0.23908465266227721,0.01085969931199664,1.786757178565311,983,30,22,931,0.8191666666666667,0.025,0.018333333333333333,0.7758333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.15,25,10,474.7404289382262,278.1880547949971,1.0,0.9886367990035625,0.0,0.0,0.0,0.0,0.0,896,18.405468753905215,0.05456545663580748,0.19980048240349185,0.01412921476315075,0.21830357158822672,0.23571428576750414,0.009393642843829726,2.5436712273910747,709,31,12,666,0.7912946428571429,0.03459821428571429,0.013392857142857142,0.7433035714285714,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.15,26,10,404.9844854800211,265.86295985696205,1.0,0.9872516030379006,0.0,0.0,0.0,0.0,0.0,707,20.146486404610663,0.06785928732473102,0.3063758252246355,0.01627105321534916,0.23818953337392848,0.2410183876879313,0.0,5.7458862505114965,600,2,0,598,0.8486562942008486,0.002828854314002829,0.0,0.8458274398868458,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.15,27,10,456.3994064872208,131.6741643533121,0.0,0.6313328243014482,1.0,1.0,0.0,0.0,1.0,945,18.773176810320646,0.10933003897422523,0.4078219792433892,0.009663038518496607,0.24927584459541965,0.25553853313128155,0.0008514148643362687,2.716953677977683,702,24,1,677,0.7428571428571429,0.025396825396825397,0.0010582010582010583,0.7164021164021164,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.15,28,10,461.8835287297759,278.17843248696977,1.0,0.9891947861005281,0.0,0.0,0.0,0.0,0.0,853,18.991239308974052,0.06342227493397855,0.2531884545840647,0.016151676732928853,0.2416821034823884,0.24027530389542037,0.00709035519118971,1.5353413714753998,692,20,10,662,0.8112543962485346,0.023446658851113716,0.011723329425556858,0.776084407971864,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.15,29,10,320.1355278226856,65.483360206938,0.0,0.5935999982709589,1.0,1.0,0.0,0.0,1.0,678,18.666354292994487,0.11028237387551659,0.2738422127289279,0.010061559952784516,0.27712549510958623,0.2893269197427418,0.0019897019032326354,1.8281691019433555,491,24,2,465,0.724188790560472,0.035398230088495575,0.0029498525073746312,0.6858407079646017,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10903,7,0.15,30,10,177.8221083550133,-23.555350779892763,0.0,0.33428025753899027,1.0,1.0,0.0,0.0,1.0,402,19.79141726867063,0.18873173675797025,0.7219197592678481,0.021108882587440127,0.236318407960199,0.23880597014925373,0.011142911127253057,0.6320180348967603,336,0,5,331,0.835820895522388,0.0,0.012437810945273632,0.8233830845771144,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10103,7,0.15,31,10,424.38319833508626,107.16412557794928,0.0,0.5808297266199941,1.0,1.0,0.0,0.0,1.0,991,16.40882252665336,0.0969860577500258,0.36904260031483876,0.012067166712477156,0.40545988726447496,0.41253970838579473,0.003937434492556527,1.0222330889878046,533,90,5,438,0.5378405650857719,0.09081735620585267,0.005045408678102927,0.4419778002018164,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10003,7,0.15,32,10,214.32782255798338,-15.075564488356179,0.0,0.6842764346240351,1.0,1.0,0.0,0.0,1.0,454,18.70958113413006,0.08109863978513535,0.3810175283779004,0.026832443399412254,0.22246696035242292,0.2290748898678414,0.03847282502953101,0.48142377206782244,369,0,23,346,0.8127753303964758,0.0,0.05066079295154185,0.762114537444934,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10703,7,0.15,33,10,402.19586446886814,100.81023172038526,0.0,0.7713234884074138,1.0,1.0,0.0,0.0,1.0,919,17.517984002380878,0.1265941812939841,0.6646755016747135,0.012752088022917931,0.3580855584507798,0.3579117075273599,0.002294375513465772,0.7634595752471938,585,60,1,524,0.6365614798694232,0.06528835690968444,0.001088139281828074,0.5701849836779108,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10303,7,0.15,34,10,323.30608942793043,72.33969294010481,0.0,0.665249162807063,1.0,1.0,0.0,0.0,1.0,709,17.108373472917663,0.07243659174314677,0.2985993548464733,0.011997670023235768,0.32750352868240207,0.3215796922258665,0.0008177599776141813,4.255061801249139,479,39,0,440,0.6755994358251057,0.05500705218617771,0.0,0.6205923836389281,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10103,7,0.15,35,10,228.28774080065793,23.05755822200554,0.0,0.48042344127321474,1.0,1.0,0.0,0.0,1.0,526,16.447999463908236,0.050789158081715365,0.24338487664582617,0.014706803221935441,0.33460612736727346,0.35033298229989895,0.0014720978385821149,1.7739052606130352,322,32,1,289,0.6121673003802282,0.060836501901140684,0.0019011406844106464,0.5494296577946768,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10203,7,0.15,36,10,540.0554276620413,180.78672076690475,0.0,0.919732024450348,1.0,1.0,0.0,0.0,1.0,1075,19.63698057224758,0.10603952451086829,0.3961157290458551,0.01819822292948185,0.26637050972428433,0.2742777465110601,0.0011836898226143724,1.427080841585131,858,19,2,837,0.7981395348837209,0.017674418604651163,0.0018604651162790699,0.7786046511627907,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10503,7,0.15,37,10,502.0929237285743,313.89667666368575,1.0,0.9927993849652581,0.0,0.0,0.0,0.0,0.0,882,20.218241372365846,0.06878228927130291,0.23479561168096982,0.013063351267868497,0.2281179138862627,0.23265306127855295,0.0,5.959478568759422,760,1,0,759,0.8616780045351474,0.0011337868480725624,0.0,0.8605442176870748,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10403,7,0.15,38,10,385.5656761299383,94.05208959344978,0.0,0.7651378190039528,1.0,1.0,0.0,0.0,1.0,901,16.110624145063813,0.062341332594460966,0.4159077225784968,0.014919771815957161,0.35562139627142303,0.36394702475290586,0.005102133790603917,1.333041915387933,507,67,6,434,0.562708102108768,0.07436182019977802,0.006659267480577136,0.4816870144284129,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10803,7,0.15,39,10,525.7089471901276,314.7025774366057,1.0,0.9912082385922837,0.0,0.0,0.0,0.0,0.0,937,19.673609314061647,0.052799002850408595,0.21814066364849477,0.014793794521646477,0.22540021375251046,0.23906083269841896,0.005611818710168535,1.6710883064129183,770,6,11,753,0.8217716115261473,0.0064034151547491995,0.011739594450373533,0.8036286019210246,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10404,7,0.15,40,10,36.601972929478514,-84.10397780824889,0.0,0.09298738915815152,1.0,1.0,0.0,0.0,1.0,98,17.74004574976643,0.07181031819788497,0.3773233865111029,0.016058751362927105,0.20910533836909703,0.24656165041485611,0.019844190848216935,1.0678899795961387,66,0,3,63,0.673469387755102,0.0,0.030612244897959183,0.6428571428571429,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10904,7,0.15,41,10,455.6750493177189,129.1873160388914,0.0,0.6692078472131557,1.0,1.0,0.0,0.0,1.0,1019,17.575393773871273,0.11644438069437414,0.5099907761913087,0.01298738062432926,0.35701668572496037,0.3446516218550423,0.0006669063457635012,3.3907599260361856,700,62,1,637,0.6869479882237488,0.06084396467124632,0.0009813542688910696,0.6251226692836114,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10604,7,0.15,42,10,433.04426095932945,182.46752064251032,0.0,0.7036164368690185,0.0,0.0,0.0,0.0,0.0,1200,14.021542869266826,0.1512693222121369,0.46294090193251847,0.014646167916556199,0.4534129054347674,0.4552194541692734,0.009900873869936622,1.4402811380712601,526,134,9,383,0.43833333333333335,0.11166666666666666,0.0075,0.31916666666666665,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10604,7,0.15,43,10,36.263743655101614,-79.1016170787751,0.0,0.11008855286501537,1.0,1.0,0.0,0.0,1.0,91,18.416552308133582,0.02716545429887484,0.06268564906521869,0.015306127728423574,0.1978021978021978,0.1978021978021978,0.0,,64,0,0,64,0.7032967032967034,0.0,0.0,0.7032967032967034,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/final_model.zip
