variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,1,10100,7,0.15,2,10,47.21236133351244,47.21236133351244,0.0,0.15777064561713197,1.0,1.0,0.0,0.0,1.0,90,38.083546001084876,0.3401268540625412,1.4709376970947743,0.08058375132580599,0.06512305703428056,0.07453851087225807,0.10240469208962338,0.4691237542126364,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10700,7,0.15,3,10,66.87724407875852,66.87724407875852,0.0,0.1797138877698725,1.0,1.0,0.0,0.0,1.0,97,43.56557000092691,0.278574658318887,0.9987467119295377,0.0656166805732112,0.09124944397469156,0.09307449318699001,0.2998587268272788,0.046387141532854996,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10500,7,0.15,4,10,44.67302400402392,44.67302400402392,0.0,0.1667522156819073,0.0,0.0,0.0,1.0,1.0,119,34.793617179312214,0.6955912714064193,2.0,0.08303846267811141,0.04662883491450999,0.0485916142078007,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10800,7,0.15,5,10,42.37308766567126,42.37308766567126,0.0,0.17369588141341363,0.0,0.0,0.0,1.0,1.0,120,34.36231713112163,0.5647094320858813,1.8620018724831462,0.08214984043346098,0.0785931425789992,0.08699648231267929,0.16644446915849884,1.414577567779294,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10000,7,0.15,6,10,95.33054808206822,95.33054808206822,0.0,0.32675492497579267,1.0,1.0,0.0,0.0,1.0,124,50.967126990897405,0.3118429047276451,1.4148890271058745,0.046586549285078244,0.05212406648863708,0.05296094060665177,0.11301815623339842,0.548723409144044,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10600,7,0.15,7,10,83.27225479481288,83.27225479481288,0.0,0.2653538670040554,1.0,1.0,0.0,0.0,1.0,141,48.53326497354208,0.7121285824507949,2.0,0.06360701739735214,0.03170525752906258,0.037007755632941605,0.0,6.7122112245765075,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10900,7,0.15,8,10,46.00442037935782,46.00442037935782,0.0,0.09082248276597298,1.0,1.0,0.0,0.0,1.0,71,32.476770961469065,0.1317106610615193,0.5658042736858886,0.03551468969335858,0.06785380483513147,0.07189531519379415,0.30165694903565676,0.895333865763873,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10100,7,0.15,9,10,75.07087431430914,75.07087431430914,0.0,0.19675467379474215,1.0,1.0,0.0,0.0,1.0,83,41.11693680160856,0.08273029595580958,0.45310912842563666,0.04361330343028867,0.07820042536919375,0.08742317377802837,0.25531927029325296,0.6798889398521695,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10701,7,0.15,10,10,40.28728587150123,40.28728587150123,0.0,0.16017985185835126,0.0,0.0,0.0,1.0,1.0,80,33.78992348714407,0.3870406292151727,2.0,0.04176861590240151,0.055403611669316885,0.060160132311284545,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10801,7,0.15,11,10,33.05336583534891,33.05336583534891,0.0,0.12906491332303047,0.0,0.0,0.0,1.0,1.0,63,34.23526275319602,0.2039724578581499,1.0412545584500872,0.03540522211955653,0.015873015873015872,0.031746031746031744,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10501,7,0.15,12,10,41.857396606436915,41.857396606436915,0.0,0.12138659689614345,0.0,0.0,0.0,1.0,1.0,83,36.469770418556514,0.3724185756852285,2.0,0.032847869716983016,0.012500662401498082,0.02454885517258242,0.05136906607965539,1.235440578232217,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10601,7,0.15,13,10,40.45248612076921,40.45248612076921,0.0,0.12661639225493557,1.0,1.0,0.0,0.0,1.0,73,35.92971150749046,0.21308746440328719,1.7913439691706556,0.03340526652356533,0.04925535966272224,0.04934466293413345,0.126861462952426,0.2951826380638224,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10201,7,0.15,14,10,113.55519213512213,113.55519213512213,0.0,0.3247002976920594,1.0,1.0,0.0,0.0,1.0,226,29.007922999163632,0.39368946852713294,1.140522304760091,0.057342157847519996,0.08359829835857438,0.08254361469133766,0.10234426014454298,0.9551477955007264,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10101,7,0.15,15,10,36.29400134589153,36.29400134589153,0.0,0.10247644064991708,1.0,1.0,0.0,0.0,1.0,68,30.829089466791032,0.18777217740482854,0.6710663650773253,0.043914748574880993,0.09265526318374802,0.08910904912387624,0.2320307020258954,0.5909915119787513,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10901,7,0.15,16,10,41.418382538343884,41.418382538343884,0.0,0.1875289550008086,1.0,1.0,0.0,0.0,1.0,86,39.598745561329835,0.38903220540965183,0.9656130027146482,0.05365305435085713,0.0352215347594993,0.03739544472029043,0.10175741698201966,0.7210669195662655,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10801,7,0.15,17,10,59.28754012624239,59.28754012624239,0.0,0.1623321382408102,1.0,1.0,0.0,0.0,1.0,83,36.73362893853304,0.1964228052642492,0.9948008684420245,0.06269832901342447,0.08955291250204465,0.08343522223722503,0.2678559836795584,1.0574842359194536,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10001,7,0.15,18,10,105.62028806766126,105.62028806766126,0.0,0.3523084617808501,1.0,1.0,0.0,0.0,1.0,155,35.24265916584694,0.26825554803778007,0.9354175397345079,0.05799527061322043,0.09558367690732403,0.09004683263840214,0.1851859514669123,1.0965003294401712,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10201,7,0.15,19,10,43.958218177893514,43.958218177893514,0.0,0.14932284827788805,1.0,1.0,0.0,0.0,1.0,67,34.62796409781354,0.11687085583644272,0.5671557397934527,0.027648331069234592,0.035804806193753855,0.05480282331135736,0.20847471160649614,0.33110752254771475,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10402,7,0.15,20,10,233.30842059783592,233.30842059783592,0.0,0.5079833179407779,1.0,1.0,0.0,0.0,1.0,304,41.25242607065737,0.3570526774391149,1.4065664126813977,0.0862014782433107,0.09311162440204307,0.08846583859504838,0.12648359930498376,0.16321125252917842,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10702,7,0.15,21,10,40.021899471327266,40.021899471327266,0.0,0.24871968388754512,0.0,0.0,0.0,1.0,1.0,127,33.370761556872246,0.6768392597421162,2.0,0.1070733474435534,0.0674293264453336,0.07303308320092404,0.0,6.786170473731372,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10102,7,0.15,22,10,37.29426205443936,37.29426205443936,0.0,0.1151078692680112,0.0,0.0,0.0,1.0,1.0,67,35.04683204595842,0.1954026575515894,1.1227955228807456,0.03204273941245542,0.014925373134328358,0.029850746268656716,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10502,7,0.15,23,10,100.00566894552918,100.00566894552918,0.0,0.18080972789680924,1.0,1.0,0.0,0.0,1.0,126,40.24413867161626,0.2116025133186718,0.7011710266850577,0.06994455563466227,0.10907565840771274,0.11676036690672238,0.2773612831416874,0.6249572925250212,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10002,7,0.15,24,10,39.891370664340016,39.891370664340016,0.0,0.2020527990719495,0.0,0.0,0.0,1.0,1.0,79,35.29635105385788,0.3246141462452548,2.0,0.05234770785687091,0.06716836739001394,0.07907124382408359,0.04395429200743351,1.5601958557371243,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10202,7,0.15,25,10,50.59881869551968,50.59881869551968,0.0,0.09786717995131684,1.0,1.0,0.0,0.0,1.0,69,35.41594173589382,0.10290482141616446,0.36974026937171656,0.020354307753513094,0.04762961510298909,0.06484332853469296,0.25764408880286643,0.6438036545224145,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10802,7,0.15,26,10,105.08261838053012,105.08261838053012,0.0,0.21554269947255503,1.0,1.0,0.0,0.0,1.0,98,46.196616827175475,0.10011052545946135,0.3540780824534471,0.04712029814492075,0.04950512854420409,0.05850297638348171,0.20417558214834874,0.3553898565814293,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10402,7,0.15,27,10,57.53335378494157,57.53335378494157,0.0,0.14136469197991566,1.0,1.0,0.0,0.0,1.0,71,36.20584780872915,0.06723376370187109,0.24093493916310102,0.03147118740541283,0.06553022185681572,0.07180281550111905,0.2699089733692693,0.4959820258070795,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10502,7,0.15,28,10,50.9915071904252,50.9915071904252,0.0,0.14046301118542018,1.0,1.0,0.0,0.0,1.0,72,36.52948161144622,0.1426450922893541,0.8521417604322218,0.03454960761074391,0.07980403407580322,0.08160079374081558,0.2194132315916233,0.8801700138088221,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10102,7,0.15,29,10,42.69669136846159,42.69669136846159,0.0,0.17815721238263843,0.0,0.0,0.0,1.0,1.0,122,34.969284947373495,0.5665460464440095,2.0,0.12208089957654965,0.07608716079934699,0.0902574597323527,0.016133524031939087,1.864955356350956,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10803,7,0.15,30,10,38.46944368564817,38.46944368564817,0.0,0.23105055711684946,0.0,0.0,0.0,1.0,1.0,116,34.84364922979545,0.7819605945757353,2.0,0.09077197903413968,0.06121211531090325,0.06161875348409702,0.0,5.564468856625789,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10403,7,0.15,31,10,113.46251026072326,113.46251026072326,0.0,0.34176108281171436,0.0,0.0,0.0,1.0,1.0,107,51.992428362760215,0.16322135246629754,1.1140329270554823,0.04953251000891971,0.022678690535999906,0.03933029085676247,0.04773951968181442,1.4177393088220738,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10003,7,0.15,32,10,90.88670863263066,90.88670863263066,0.0,0.2563460070198905,1.0,1.0,0.0,0.0,1.0,128,47.04766130251238,0.34810232442965816,1.7592274395949754,0.05837705866815668,0.059696802287362516,0.05645967647433281,0.1178513052619214,0.7045964025952867,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10203,7,0.15,33,10,126.83650465158433,126.83650465158433,0.0,0.3448188296530542,1.0,1.0,0.0,0.0,1.0,138,45.712095975193776,0.22095267553517636,0.8706578962726992,0.07338956636891268,0.06634046407281488,0.0650058855181155,0.19666282054733045,0.7309809357892465,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10303,7,0.15,34,10,175.070628841974,175.070628841974,0.0,0.5808718539000265,1.0,1.0,0.0,0.0,1.0,431,34.6711749824253,0.5845909364344047,2.0,0.07112188962463228,0.09702366098692411,0.0881805871624128,0.08363980397568155,0.1077693600614635,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10103,7,0.15,35,10,40.01771924073291,40.01771924073291,0.0,0.11968449666863047,0.0,0.0,0.0,1.0,1.0,74,36.213307483391496,0.22504512211040276,1.4433591461767032,0.02364870178437716,0.013513513513513514,0.02702702702702703,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10003,7,0.15,36,10,42.509880261878784,42.509880261878784,0.0,0.08571330919225079,0.0,0.0,0.0,1.0,1.0,69,33.470053660084425,0.14236796679587946,2.0,0.035379581436838795,0.03228045373723127,0.03953900976457458,0.0021012073951232075,4.5133674100547,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10103,7,0.15,37,10,31.50335886906273,31.50335886906273,0.0,0.15047259922593628,0.0,0.0,0.0,1.0,1.0,70,34.78394000902573,0.2616232422645155,1.0476378610556532,0.030833036565620985,0.014285714285714285,0.02857142857142857,0.013044613365439986,3.754000615656174,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10303,7,0.15,38,10,48.42579943012492,48.42579943012492,0.0,0.11235723308132084,0.0,0.0,0.0,1.0,1.0,74,36.21373286836363,0.14749593407270742,1.1695397525766353,0.03679847234948161,0.013513513513513514,0.02702702702702703,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10203,7,0.15,39,10,89.1367428186107,89.1367428186107,0.0,0.2868904391340691,0.0,0.0,0.0,1.0,1.0,106,48.36830939854606,0.24410059713496995,2.0,0.07715717913969508,0.05604470394692331,0.052525623508219446,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10404,7,0.15,40,10,138.49826809818452,138.49826809818452,0.0,0.28763822296545505,0.0,0.0,0.0,1.0,1.0,143,55.320098731309734,0.28427861761920636,2.0,0.09530485734030918,0.10175916021103626,0.10702349683204732,0.05865280110604217,1.9815104616024735,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10704,7,0.15,41,10,245.63627153930457,245.63627153930457,0.0,0.6427661305903444,1.0,1.0,0.0,0.0,1.0,357,37.28233386819983,0.30743620133602395,1.3347470578473055,0.06548761099372163,0.12734536079465508,0.11709070108643099,0.11939667431867541,0.2410472337710929,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10204,7,0.15,42,10,38.36235774606209,38.36235774606209,0.0,0.10235234382400933,0.0,0.0,0.0,1.0,1.0,81,37.4711987835019,0.37437678427950355,2.0,0.03692505419050217,0.019582167083834423,0.03379461058863887,0.04691049069360097,0.11433430690413421,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10404,7,0.15,43,10,46.88867104868305,46.88867104868305,0.0,0.10865677328287644,0.0,0.0,0.0,1.0,1.0,78,37.63256939307469,0.21440084498429293,1.0968514117200392,0.038358817044167944,0.01282051282051282,0.02564102564102564,0.010159098936939401,1.0379514145936337,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10704,7,0.15,44,10,34.95804174013304,34.95804174013304,0.0,0.0955658963851207,0.0,0.0,0.0,1.0,1.0,64,34.05508778316298,0.20936546693458027,1.5157988024535136,0.07891672011464834,0.04296175017952919,0.05067452834919095,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10004,7,0.15,45,10,111.0445535046795,111.0445535046795,0.0,0.31173432887996677,0.0,0.0,0.0,1.0,1.0,178,45.211829955600734,0.520753197777636,2.0,0.10104672324626571,0.049719542934653464,0.06082287196362956,0.052938320561906636,0.7707096852300293,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10504,7,0.15,46,10,238.66925981637993,238.66925981637993,0.0,0.3631602826571085,1.0,1.0,0.0,0.0,1.0,335,29.229255206500884,0.12163284100516185,0.6975885261998211,0.030542594290150802,0.09469527904667072,0.0998024425844648,0.0957825881422369,1.1701144594123156,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10804,7,0.15,47,10,150.56054871767572,150.56054871767572,0.0,0.3115048514959793,1.0,1.0,0.0,0.0,1.0,269,28.084552266028616,0.2999594483391768,0.7536845440799362,0.042998750472517486,0.09085360490699683,0.08944275177544378,0.19269848081138355,0.0929088083276386,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10304,7,0.15,48,10,140.25807510658794,140.25807510658794,0.0,0.28075739784271997,1.0,1.0,0.0,0.0,1.0,185,40.719733211007096,0.3102211409016933,0.9879434392177755,0.06609933425647181,0.04338482267953254,0.05016728462399663,0.0735229925213956,1.342443577840234,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10904,7,0.15,49,10,331.4618772340296,331.4618772340296,0.0,0.6043975451967637,0.0,0.0,0.0,1.0,1.0,521,32.61647843472662,0.31426760460886544,2.0,0.053161047877218294,0.09871039221388593,0.10153021707759022,0.0961397399946894,0.06916370604993222,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s1/model/final_model.zip
