variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,10904,7,0.0,46,10,522.6236290789943,319.3746478224879,1.0,0.9914406046434032,0.0,0.0,0.0,0.0,0.0,961,20.242208025731287,0.11110749918944304,0.3169523103646761,0.009235730612106354,0.23100936524453694,0.22892819979188345,0.0,,831,0,0,831,0.8647242455775234,0.0,0.0,0.8647242455775234,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10604,7,0.0,47,10,558.6203490279421,340.1725856827453,1.0,0.9922647307769302,0.0,0.0,0.0,0.0,0.0,1008,20.2670560883791,0.09356316752551073,0.17755476211079887,0.0024257853679407002,0.22023809523809523,0.22023809523809523,0.0,,879,0,0,879,0.8720238095238095,0.0,0.0,0.8720238095238095,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10704,7,0.0,48,10,495.74565748193385,288.1236953010353,1.0,0.9922233362033301,0.0,0.0,0.0,0.0,0.0,999,20.274154022191766,0.196605984354676,0.6086769227838482,0.012476624630159,0.23423423423423423,0.23623623623623624,0.0,,861,0,0,861,0.8618618618618619,0.0,0.0,0.8618618618618619,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10204,7,0.0,49,10,575.6985041410995,348.27139313859993,1.0,0.9927181351938631,0.0,0.0,0.0,0.0,0.0,1046,20.2417879065913,0.09738738094905108,0.22898491681782338,0.0025490849571241096,0.23135755258126195,0.23135755258126195,0.0,,906,0,0,906,0.8661567877629063,0.0,0.0,0.8661567877629063,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.08,0,10,99.68101855941472,-44.90325765713008,0.0,0.2559471358594702,1.0,1.0,0.0,0.0,1.0,217,19.53728140553698,0.10159179894678586,0.2350503025579256,0.014508394625044347,0.22119815668202766,0.2304147465437788,0.0,,174,0,0,174,0.8018433179723502,0.0,0.0,0.8018433179723502,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10700,7,0.08,1,10,466.5674219723561,290.8646864320009,1.0,0.9902541502750319,0.0,0.0,0.0,0.0,0.0,872,19.859399948325773,0.11378921826199434,0.41579062985894777,0.009204191612314706,0.22935779816513763,0.23394495412844038,0.004771705757212212,1.8487326535760622,734,0,7,727,0.841743119266055,0.0,0.008027522935779817,0.8337155963302753,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10400,7,0.08,2,10,526.6151236352354,322.05547648981087,1.0,0.9914839058371836,0.0,0.0,0.0,0.0,0.0,967,19.952376837719935,0.09682074381762558,0.3790087180464471,0.007604709099205317,0.22874870763816163,0.2196483972030687,0.0,5.487630415331768,824,6,0,818,0.8521199586349535,0.0062047569803516025,0.0,0.8459152016546019,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10500,7,0.08,3,10,530.5520021010698,319.99496264491756,1.0,0.9914136920685769,0.0,0.0,0.0,0.0,0.0,985,20.30119048419788,0.12457055027152857,0.5929841598608823,0.006980675656577752,0.21133896227415444,0.21336941912694632,0.0,7.688178580654555,862,0,0,862,0.8751269035532995,0.0,0.0,0.8751269035532995,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10000,7,0.08,4,10,590.0925706731524,347.76651395830254,1.0,0.9933638833375702,0.0,0.0,0.0,0.0,0.0,1104,19.934766043280057,0.11307056300320557,0.5765678614471267,0.01206263884333843,0.23097826086956522,0.23641304347826086,0.005379234368834425,1.394657172758137,935,0,10,925,0.8469202898550725,0.0,0.009057971014492754,0.8378623188405797,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.08,5,10,495.9021264920073,305.29107518189943,1.0,0.9913047861788984,0.0,0.0,0.0,0.0,0.0,918,19.83103219749429,0.1030233572841597,0.39030682583935544,0.009556035311843932,0.2113289760348584,0.2178649237472767,0.005938527045349539,2.190181660924301,784,0,12,772,0.8540305010893247,0.0,0.013071895424836602,0.840958605664488,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10300,7,0.08,6,10,616.8828429506605,348.1135187432552,1.0,0.9927306460899038,0.0,0.0,0.0,0.0,0.0,1186,20.272917165575887,0.1484175746251301,0.91503224066411,0.007975732325625325,0.22663060453850745,0.227463518236379,0.0,6.827081598423833,1024,0,0,1024,0.863406408094435,0.0,0.0,0.863406408094435,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.08,7,10,647.9785992339288,341.13201032410007,0.0,0.9187803653167987,0.0,0.0,0.0,0.0,0.0,1200,20.29653180082129,0.08652450517577866,0.2653924502597534,0.003600827996172787,0.22,0.22166666666666668,0.0,10.857541680104692,1049,0,0,1049,0.8741666666666666,0.0,0.0,0.8741666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10600,7,0.08,8,10,601.8461588452063,305.81447962863876,0.0,0.9815654313826806,0.0,0.0,0.0,0.0,0.0,1200,20.30882785297969,0.15270045739678662,0.5614200385238305,0.02145681735307638,0.23166666666666666,0.23333333333333334,0.0,16.067671563752253,1039,0,0,1039,0.8658333333333333,0.0,0.0,0.8658333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.08,9,10,636.1511066082678,331.53194816382137,0.0,0.8920541229460268,0.0,0.0,0.0,0.0,0.0,1200,20.288717026747,0.10282985038873955,0.3381771983918837,0.006606955597380875,0.22583333333333333,0.22916666666666666,0.0,6.042141085388059,1044,0,0,1044,0.87,0.0,0.0,0.87,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10901,7,0.08,10,10,550.8136844389801,251.3364316563405,0.0,0.9713461581233305,0.0,0.0,0.0,0.0,0.0,1200,20.096988524302983,0.21880692414044864,0.7745407494816879,0.019818584598930707,0.24200068349639575,0.24410797702769438,0.00041055197906427745,3.2565001883357803,998,6,1,991,0.8316666666666667,0.005,0.0008333333333333334,0.8258333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10401,7,0.08,11,10,438.1085195518941,276.80255188160265,1.0,0.9903156523297426,0.0,0.0,0.0,0.0,0.0,810,20.18844978907293,0.12208711345063743,0.5201989286554995,0.008974239235473682,0.2345679012345679,0.2345679012345679,0.0,13.303757229450536,696,0,0,696,0.8592592592592593,0.0,0.0,0.8592592592592593,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10901,7,0.08,12,10,289.61333099899787,55.54555925059418,0.0,0.8714156314785704,1.0,1.0,0.0,0.0,1.0,601,20.178974620326002,0.15454488086014798,0.9644091860414835,0.008360876168411833,0.2129783693843594,0.21630615640599002,0.0,47.950765296746034,519,0,0,519,0.8635607321131448,0.0,0.0,0.8635607321131448,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.08,13,10,428.8567083658787,265.4995375460213,1.0,0.9890975563537303,0.0,0.0,0.0,0.0,0.0,863,18.625731269547895,0.12316450517383208,0.38554064686108963,0.009308641259385832,0.2085747392815759,0.21460023180496374,0.030541062764329545,0.008308451974415819,728,21,36,671,0.8435689455388181,0.02433371958285052,0.04171494785631518,0.7775202780996524,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10501,7,0.08,14,10,535.4085510020041,323.0715913163507,1.0,0.9938240365620947,0.0,0.0,0.0,0.0,0.0,1001,20.225673881106406,0.12588767283214414,0.3993009092697543,0.013977731884558118,0.24495504500268103,0.24695304700068305,0.0,5.979857640347349,856,1,0,855,0.8551448551448552,0.000999000999000999,0.0,0.8541458541458542,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10101,7,0.08,15,10,423.97701024439016,271.25430832044805,1.0,0.9888199229644993,0.0,0.0,0.0,0.0,0.0,795,19.76344960414988,0.11538728329068709,0.4048379116847098,0.008204089411030634,0.23496855369903757,0.2334591196767939,7.330409665109299e-05,4.708616215811905,665,7,0,658,0.8364779874213837,0.00880503144654088,0.0,0.8276729559748428,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10701,7,0.08,16,10,625.3445624776379,359.37160499801445,1.0,0.9951028245660661,0.0,0.0,0.0,0.0,0.0,1189,20.221093214342595,0.13309757023803226,0.6980758235692258,0.025723694085487758,0.24322960474994426,0.24020185041467718,0.0006469299488767753,2.2167051842506935,1006,2,1,1003,0.8460891505466779,0.001682085786375105,0.0008410428931875525,0.8435660218671153,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10601,7,0.08,17,10,529.4577487115783,325.66685562539135,1.0,0.9909307366522042,0.0,0.0,0.0,0.0,0.0,950,20.250595441039756,0.09019464039893542,0.33898626003595467,0.004157736014305173,0.22526315789473683,0.22631578947368422,0.0,,824,0,0,824,0.8673684210526316,0.0,0.0,0.8673684210526316,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10801,7,0.08,18,10,543.3006476259749,329.19534617890264,1.0,0.9926789103682501,0.0,0.0,0.0,0.0,0.0,996,20.298883294920135,0.10940620273120374,0.42654881320749904,0.012835411570314505,0.21686746987951808,0.21887550200803213,0.0,,869,0,0,869,0.8724899598393574,0.0,0.0,0.8724899598393574,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.08,19,10,627.2207126022153,371.0956583389484,1.0,0.9921663243564023,0.0,0.0,0.0,0.0,0.0,1135,20.324439642065183,0.0967123340361235,0.37649260299668713,0.004262969662263038,0.21497797356828194,0.21585903083700442,0.0,8.646476501269762,995,0,0,995,0.8766519823788547,0.0,0.0,0.8766519823788547,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.08,20,10,42.05507641729052,-78.74632762839849,0.0,0.12770477761964721,1.0,1.0,0.0,0.0,1.0,114,18.70104024952248,0.14830037439556895,0.6294692941870352,0.017295211242622156,0.22364486309519985,0.23462944909145958,0.0,,82,0,0,82,0.7192982456140351,0.0,0.0,0.7192982456140351,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.08,21,10,650.7339874432223,343.9665039414791,0.0,0.9405455175644649,0.0,0.0,0.0,0.0,0.0,1200,20.309392404367607,0.08258789956310372,0.17874767078914633,0.003854555692814756,0.21833333333333332,0.22,0.0,8.828535101267711,1051,0,0,1051,0.8758333333333334,0.0,0.0,0.8758333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10902,7,0.08,22,10,438.1669943880528,276.4655166085079,1.0,0.9881579942513339,0.0,0.0,0.0,0.0,0.0,806,20.213119403560018,0.12049976777476301,0.38354711321183504,0.015903318659405318,0.23225806457528997,0.23473945415345374,0.0,5.90320222040207,692,1,0,691,0.858560794044665,0.0012406947890818859,0.0,0.8573200992555832,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.08,23,10,209.33924381019602,-12.231232694598802,0.0,0.46250974953549795,0.0,0.0,0.0,1.0,1.0,500,18.0220377578848,0.2000971023745486,2.0,0.013425070118857548,0.2585197868943214,0.27043330976366997,0.004861984822201208,1.6524248037455271,357,14,3,340,0.714,0.028,0.006,0.68,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10002,7,0.08,24,10,445.52302348532055,278.40560293478666,1.0,0.9901431019347169,0.0,0.0,0.0,0.0,0.0,849,19.73199840065415,0.12656898362174795,0.5786489202582878,0.01329230610781719,0.24405182601425476,0.24876325122037962,0.0006154194465035069,4.015979119756757,700,13,0,687,0.8244994110718492,0.015312131919905771,0.0,0.8091872791519434,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.08,25,10,408.15950769166597,110.61868450758634,0.0,0.9151506233973462,1.0,1.0,0.0,0.0,1.0,841,20.21450132138177,0.15695903608048184,0.7995890294392319,0.01435316319665434,0.23686087996157398,0.23686087996157398,0.0,5.872501364659172,720,1,0,719,0.8561236623067776,0.0011890606420927466,0.0,0.8549346016646849,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10702,7,0.08,26,10,489.3077778136264,305.69288936255947,1.0,0.9904368025405986,0.0,0.0,0.0,0.0,0.0,878,20.19753431468918,0.0897822010973347,0.43306392792424353,0.009919307843486594,0.23462414578587698,0.23690205011389523,0.0,9.202350758759373,755,0,0,755,0.8599088838268792,0.0,0.0,0.8599088838268792,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.08,27,10,644.4866383326407,338.95868632375726,0.0,0.910416508915101,0.0,0.0,0.0,0.0,0.0,1200,19.943031427903385,0.07420933794457038,0.37771619845525684,0.006623373865926018,0.24266666690508523,0.23533333341280618,0.0,5.287203260028866,1017,8,0,1009,0.8475,0.006666666666666667,0.0,0.8408333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.08,28,10,546.1253695932022,315.17022882480495,1.0,0.9922630202416625,0.0,0.0,0.0,0.0,0.0,1062,20.19055130470268,0.15729656697534994,0.96720260694574,0.021903235343337085,0.25387486007254,0.2585678136505874,0.0,5.843998768799692,888,2,0,886,0.8361581920903954,0.0018832391713747645,0.0,0.8342749529190208,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.08,29,10,547.0830305266275,331.24889544897786,1.0,0.9916358164638608,0.0,0.0,0.0,0.0,0.0,994,20.274145641637027,0.10245984879925495,0.4071142305868469,0.008124257042728575,0.22400574880826402,0.22601782124287165,0.0,7.883607666529711,864,0,0,864,0.869215291750503,0.0,0.0,0.869215291750503,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10203,7,0.08,30,10,609.6332104312086,349.8344700372114,1.0,0.9926026797061931,0.0,0.0,0.0,0.0,0.0,1199,19.27843280649182,0.12264762023902688,0.42437061939389026,0.01010560603592711,0.21284403673701727,0.22118432030665863,0.0217874423213061,0.05209213803845564,1027,18,37,972,0.8565471226021685,0.015012510425354461,0.030859049207673062,0.810675562969141,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10303,7,0.08,31,10,657.9512205783458,346.89386083591836,0.0,0.8904069498936714,0.0,0.0,0.0,0.0,0.0,1200,20.22580501167378,0.06760979710300367,0.26074779562055633,0.006938169660473553,0.23100000003973642,0.23700000007947286,6.71736039750299e-05,4.6553577103274275,1033,3,0,1030,0.8608333333333333,0.0025,0.0,0.8583333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10903,7,0.08,32,10,551.5013934349197,329.3820577349191,1.0,0.991971038494477,0.0,0.0,0.0,0.0,0.0,1016,20.243771279858663,0.10965661712005792,0.9812345530960203,0.014422905120155755,0.24015748031496062,0.23622047244094488,0.0,9.449744282708437,866,0,0,866,0.8523622047244095,0.0,0.0,0.8523622047244095,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.08,33,10,575.493918473209,341.78373677746,1.0,0.9926494910180732,0.0,0.0,0.0,0.0,0.0,1078,20.31063411582843,0.12997882410923253,0.45149821535444634,0.005670460198536353,0.21392984370353713,0.21578513127311041,0.0,6.662109002320056,944,0,0,944,0.87569573283859,0.0,0.0,0.87569573283859,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10803,7,0.08,34,10,573.0124380285952,327.5526418743454,1.0,0.9926769648450149,0.0,0.0,0.0,0.0,0.0,1124,19.8477128762631,0.14834925421555958,0.8399084125586943,0.01848390306587649,0.23617499621313237,0.24061540988840666,0.0011990963833789059,1.4673607730362905,928,14,1,913,0.8256227758007118,0.012455516014234875,0.0008896797153024911,0.8122775800711743,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10403,7,0.08,35,10,533.6645754869754,319.9446362276574,1.0,0.9914985172565113,0.0,0.0,0.0,0.0,0.0,989,20.16779308226057,0.11484542531483109,0.9347662989808163,0.00877546512855394,0.23781597578127778,0.24105156733606414,0.0007028367400463791,3.7232448393754503,840,3,0,837,0.8493427704752275,0.003033367037411527,0.0,0.846309403437816,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10503,7,0.08,36,10,622.6060716324923,366.77029181137993,1.0,0.9926021773198024,0.0,0.0,0.0,0.0,0.0,1139,19.927124101497796,0.09137079518093623,0.5154782554423313,0.01166904650354035,0.2370500438981563,0.24231782265144863,0.007345117642225254,0.4938500323050797,962,0,10,952,0.8446005267778753,0.0,0.00877963125548727,0.835820895522388,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10703,7,0.08,37,10,591.6375761258648,353.0818408752453,1.0,0.9933454179360022,0.0,0.0,0.0,0.0,0.0,1096,20.02472260244583,0.10503963351135996,0.33381921699248207,0.012101178743821708,0.24343065710833472,0.23941605848117467,0.0,5.056174072358829,927,6,0,921,0.8458029197080292,0.005474452554744526,0.0,0.8403284671532847,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10103,7,0.08,38,10,616.306208139455,366.60523880984346,1.0,0.9927721615504573,0.0,0.0,0.0,0.0,0.0,1113,20.262342406343844,0.09119330306931193,0.48163406899368294,0.00798325761735334,0.23270440251572327,0.23270440251572327,0.0,6.592538539442924,964,0,0,964,0.8661275831087152,0.0,0.0,0.8661275831087152,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10603,7,0.08,39,10,626.5402030009326,368.8378643049735,1.0,0.993001167667896,0.0,0.0,0.0,0.0,0.0,1154,20.264783827858803,0.10986955469682523,0.44419534520217485,0.0025554849051763876,0.23050259965337955,0.23050259965337955,0.0,,1002,0,0,1002,0.8682842287694974,0.0,0.0,0.8682842287694974,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10204,7,0.08,40,10,519.7277383540343,287.30945004135765,1.0,0.9925589248354916,0.0,0.0,0.0,0.0,0.0,1097,19.575991666891646,0.20253884770452002,0.9861954581012345,0.027831643395269768,0.25642187864865185,0.26478722308479663,0.008350588590033736,1.7105638970937957,869,7,15,847,0.7921604375569735,0.006381039197812215,0.013673655423883319,0.772105742935278,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.08,41,10,649.7140209945666,343.330581904842,0.0,0.9407586595533814,0.0,0.0,0.0,0.0,0.0,1200,20.313463820674723,0.0841841145184993,0.179240699202103,0.0032224121856173345,0.21833333333333332,0.22,0.0,,1051,0,0,1051,0.8758333333333334,0.0,0.0,0.8758333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.08,42,10,641.6667507002312,331.97851373147546,0.0,0.8755856253722943,0.0,0.0,0.0,0.0,0.0,1200,20.337131319919774,0.09773165998521285,0.5184304693536392,0.009111119003015726,0.21833333333333332,0.21666666666666667,0.0,8.540655859448174,1051,0,0,1051,0.8758333333333334,0.0,0.0,0.8758333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
