variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10500,7,0.08,3,10,451.69680476298134,244.7915800262316,1.0,0.9886455254560232,0.0,0.0,0.0,0.0,0.0,838,18.98093681740149,0.06403926340636658,0.23870941830921807,0.019216575774281933,0.21957040572792363,0.22673031026252982,0.02361211513299643,0.3860668056692582,694,8,28,658,0.8281622911694511,0.00954653937947494,0.03341288782816229,0.7852028639618138,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10400,7,0.08,4,10,466.3117415683853,295.67454213779274,1.0,0.9869546395898211,0.0,0.0,0.0,0.0,0.0,841,19.736009736198994,0.07487798248561743,0.21997461937638899,0.014320353278059703,0.2516052323204159,0.23590963150459862,2.32527830663559e-05,4.902222047205973,692,11,0,681,0.8228299643281808,0.013079667063020214,0.0,0.8097502972651606,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10200,7,0.08,5,10,506.8787129505878,309.55021426394325,1.0,0.9927763586553365,0.0,0.0,0.0,0.0,0.0,918,20.200862531341464,0.09575148630429899,0.8945771798752845,0.01635355155505159,0.2440087145969499,0.24618736383442266,0.0,6.970382406659436,781,0,0,781,0.8507625272331155,0.0,0.0,0.8507625272331155,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10700,7,0.08,6,10,537.3609927091538,186.46606569671013,0.0,0.9111251443516464,1.0,1.0,0.0,0.0,1.0,1006,20.23954063825843,0.07523437778395294,0.19079901772905747,0.011704306041351547,0.23061630218687873,0.23260437375745527,0.0009047702728208091,0.4490055277113304,871,0,0,871,0.8658051689860835,0.0,0.0,0.8658051689860835,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10000,7,0.08,7,10,575.5728969641295,347.40440190116436,1.0,0.9921874148257885,0.0,0.0,0.0,0.0,0.0,1013,20.23338955191241,0.06624171323308718,0.4679147871371226,0.013769359136163924,0.23692003948667326,0.23692003948667326,0.0,8.537037683907892,874,0,0,874,0.8627838104639685,0.0,0.0,0.8627838104639685,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10100,7,0.08,8,10,612.0349142286759,361.35188587745836,1.0,0.9922272391878286,0.0,0.0,0.0,0.0,0.0,1110,20.169732219660602,0.09016552144743142,0.44080139111111266,0.015319284013900402,0.22990990995286822,0.2309909910769076,0.0003946579834273589,4.084361666305222,951,4,0,947,0.8567567567567568,0.0036036036036036037,0.0,0.8531531531531531,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10300,7,0.08,9,10,640.6451407665851,336.0985472496444,0.0,0.9798166511177108,0.0,0.0,0.0,0.0,0.0,1200,20.219397447346708,0.09213462127011206,0.4793226033317124,0.015689863210233548,0.24433333337306976,0.2453333334128062,1.1703137556614636e-05,4.929781174660312,1027,2,0,1025,0.8558333333333333,0.0016666666666666668,0.0,0.8541666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.08,10,10,205.2673242839148,12.825647881437916,0.0,0.41667001128800013,1.0,1.0,0.0,0.0,1.0,392,19.95933054343578,0.04945494529772707,0.2078688973779294,0.010978948594574645,0.2193877551020408,0.22448979591836735,0.0,23.587602835123512,330,0,0,330,0.8418367346938775,0.0,0.0,0.8418367346938775,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10901,7,0.08,11,10,508.2267151918305,293.7122681170722,1.0,0.9913839279813239,0.0,0.0,0.0,0.0,0.0,1002,19.841172643554323,0.15459510019557735,0.9781088841911189,0.022895690475677896,0.2755648273669793,0.2743672225289716,3.229497677514545e-05,4.838202166356521,815,16,0,799,0.8133732534930139,0.015968063872255488,0.0,0.7974051896207585,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.08,12,10,465.6091270659583,296.8248832802958,1.0,0.9891464326685431,0.0,0.0,0.0,0.0,0.0,795,20.26244304290868,0.04637043646467128,0.3021574159271663,0.011253380045037037,0.21509433962264152,0.21509433962264152,0.0,10.424136254013478,692,0,0,692,0.8704402515723271,0.0,0.0,0.8704402515723271,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.08,13,10,552.8762950480752,317.0668242499733,1.0,0.9908380049530771,0.0,0.0,0.0,0.0,0.0,1007,19.883984532587384,0.0815187164274602,0.7062369217414493,0.01792554798893919,0.22740814299900694,0.23533248049026687,0.0077415593808834145,0.7502934541976685,852,0,10,842,0.846077457795432,0.0,0.009930486593843098,0.8361469712015889,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.08,14,10,566.343870922973,348.49820765738247,1.0,0.9908620422390196,0.0,0.0,0.0,0.0,0.0,951,20.24107822029029,0.021036202577443895,0.16019159476925393,0.011026881092162382,0.2262881178209082,0.22839116724256964,0.0,5.786400059465542,822,1,0,821,0.8643533123028391,0.0010515247108307045,0.0,0.8633017875920084,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.08,15,10,624.8183502785375,369.3590186231558,1.0,0.9920833869211136,0.0,0.0,0.0,0.0,0.0,1099,20.30880132639781,0.06504892267150712,0.7631365314379503,0.016773947420952888,0.22202001819836215,0.22383985441310283,0.0,6.407989353784986,959,0,0,959,0.8726114649681529,0.0,0.0,0.8726114649681529,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.08,16,10,542.1696243248498,333.0916803805493,1.0,0.9903451112324042,0.0,0.0,0.0,0.0,0.0,946,20.260590194529744,0.0627219794051777,0.28058814108455693,0.011684095210358342,0.22304439746300211,0.2251585623678647,0.0,9.214912052280772,822,0,0,822,0.86892177589852,0.0,0.0,0.86892177589852,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.08,17,10,571.4678107734047,341.17376891962516,1.0,0.9923734551267351,0.0,0.0,0.0,0.0,0.0,1035,20.293996978202657,0.09624643024342024,0.5406610620635631,0.014181396392160569,0.22028985507246376,0.21739130434782608,0.0,10.363351660030284,903,0,0,903,0.8724637681159421,0.0,0.0,0.8724637681159421,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.08,18,10,639.5476014118901,381.127702465981,1.0,0.9925102002314766,0.0,0.0,0.0,0.0,0.0,1120,20.284033426255917,0.05977745873813413,0.24877966832507417,0.016725682291767692,0.23500000004257474,0.2341071428997176,0.0,5.951210513555065,968,1,0,967,0.8642857142857143,0.0008928571428571428,0.0,0.8633928571428572,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.08,19,10,321.09519361638536,73.84968181016582,0.0,0.667108244136195,1.0,1.0,0.0,0.0,1.0,586,20.05740077798518,0.028696570574689276,0.12819272825566136,0.012463232949725749,0.23037542662116042,0.23208191126279865,0.0030857626459422902,0.45367505700092264,499,0,2,497,0.8515358361774744,0.0,0.0034129692832764505,0.8481228668941979,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.08,20,10,670.6936077434765,356.70742312321164,0.0,0.978889974932415,0.0,0.0,0.0,0.0,0.0,1200,20.324126332820963,0.054463566311790966,0.23494442857210637,0.010685623183380812,0.215,0.21666666666666667,0.0,6.80979675444668,1053,0,0,1053,0.8775,0.0,0.0,0.8775,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10702,7,0.08,21,10,652.0137574218758,341.11878318921146,0.0,0.9162250615961873,0.0,0.0,0.0,0.0,0.0,1200,20.32104665851742,0.08142452402474817,0.35380759047978616,0.013378112215238313,0.21933333337306976,0.22166666666666668,0.00018271546597710162,3.9037072041373904,1047,1,0,1046,0.8725,0.0008333333333333334,0.0,0.8716666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.08,22,10,636.5109404442795,330.6590629750578,0.0,0.9007142534775412,0.0,0.0,0.0,0.0,0.0,1200,20.29133589675421,0.10220307402747485,0.4063748906710042,0.012743597826144348,0.22133333345254264,0.22133333345254264,0.0,5.660895403581648,1042,3,0,1039,0.8683333333333333,0.0025,0.0,0.8658333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.08,23,10,476.6535916182017,300.99675618916416,1.0,0.9896581789296767,0.0,0.0,0.0,0.0,0.0,833,20.22472656779435,0.0661594763898018,0.2925444738231287,0.013876981309325504,0.2304921968787515,0.22809123649459784,0.0,,719,0,0,719,0.8631452581032413,0.0,0.0,0.8631452581032413,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.08,24,10,510.9173677693869,318.30588082637877,1.0,0.990831020238421,0.0,0.0,0.0,0.0,0.0,899,20.21335476892304,0.06974607977600514,0.2561862997826902,0.013306570470900803,0.2335928809788654,0.23581757508342602,0.0,11.054595178192624,775,0,0,775,0.8620689655172413,0.0,0.0,0.8620689655172413,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.08,25,10,645.5963123894121,385.3193323047349,1.0,0.9939396324882827,0.0,0.0,0.0,0.0,0.0,1121,20.329641233317542,0.05383625245987336,0.2642536062188141,0.01104238338063967,0.21231043710972347,0.21409455842997324,0.0,6.902637986772133,984,0,0,984,0.8777876895628903,0.0,0.0,0.8777876895628903,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.08,26,10,549.3700202824396,332.34452785542265,1.0,0.9916003302757572,0.0,0.0,0.0,0.0,0.0,990,20.267808537037588,0.09364733119051741,0.3940158342023781,0.012016100238425413,0.2222222222222222,0.22424242424242424,0.0,,861,0,0,861,0.8696969696969697,0.0,0.0,0.8696969696969697,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.08,27,10,354.09904865098434,80.86323809530994,0.0,0.6813258536591051,1.0,1.0,0.0,0.0,1.0,718,20.135423360802218,0.12981826887257636,1.0040618665232752,0.024910867827085775,0.2590529247910863,0.24930362116991645,0.0,6.084729146025762,600,0,0,600,0.8356545961002786,0.0,0.0,0.8356545961002786,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.08,28,10,572.0321846590426,349.78777395733766,1.0,0.9915843052488506,0.0,0.0,0.0,0.0,0.0,991,20.246457341342843,0.05213832484240173,0.18795891568190806,0.01148275090578857,0.2260343087790111,0.22805247225025227,0.0,6.9204342733701685,860,0,0,860,0.8678102926337034,0.0,0.0,0.8678102926337034,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.08,29,10,258.0531389170968,39.191119255105065,0.0,0.436714914334224,1.0,1.0,0.0,0.0,1.0,479,20.116186027077575,0.03752627887565439,0.13138854525520624,0.016521378021710602,0.22129436325678498,0.22129436325678498,0.0,13.107239214272354,408,0,0,408,0.8517745302713987,0.0,0.0,0.8517745302713987,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.08,30,10,506.1463529085262,309.8471846065289,1.0,0.9925215388630502,0.0,0.0,0.0,0.0,0.0,916,20.268242409374466,0.09733016957486955,0.8625998944993886,0.016773774280460903,0.2336244541484716,0.2336244541484716,0.0,9.850831706461499,788,0,0,788,0.8602620087336245,0.0,0.0,0.8602620087336245,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10303,7,0.08,31,10,571.0567837088076,338.9550258097242,1.0,0.9923316027231207,0.0,0.0,0.0,0.0,0.0,1015,20.22285358954026,0.07619726668846202,0.7896629799717706,0.014205879724488175,0.22857142880632372,0.23133004944899987,0.0,5.611393605860524,868,5,0,863,0.8551724137931035,0.0049261083743842365,0.0,0.8502463054187193,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10703,7,0.08,32,10,523.3912444478899,322.7989237099373,1.0,0.991172058999376,0.0,0.0,0.0,0.0,0.0,935,20.24636157393696,0.08455114472181269,0.33117936004744536,0.013186350796013114,0.2267379679144385,0.2267379679144385,0.0,7.84618312193773,810,0,0,810,0.8663101604278075,0.0,0.0,0.8663101604278075,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10503,7,0.08,33,10,523.2650816746591,321.5764497481067,1.0,0.9902802547401822,0.0,0.0,0.0,0.0,0.0,897,20.083633690134715,0.03613027185437527,0.23578174210695213,0.011135577702315456,0.21850613154960982,0.22519509476031216,0.002643812207159223,1.0136294515974906,767,0,3,764,0.855072463768116,0.0,0.0033444816053511705,0.8517279821627648,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10603,7,0.08,34,10,603.7957215315486,360.50924139898893,1.0,0.9922579230177131,0.0,0.0,0.0,0.0,0.0,1101,20.15166856664764,0.09581085736468165,0.33372199729022584,0.012072619178893212,0.24777475061685145,0.2532243418975054,0.0,5.6279986813355425,928,9,0,919,0.8428701180744778,0.008174386920980926,0.0,0.8346957311534968,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.08,35,10,516.4878877379939,319.27842288998363,1.0,0.990415361141431,0.0,0.0,0.0,0.0,0.0,925,20.187041763484984,0.08468836356670582,0.32663952989156686,0.013467128482219336,0.23091891907356882,0.23308108123573096,0.0,5.922066718791348,792,3,0,789,0.8562162162162162,0.003243243243243243,0.0,0.8529729729729729,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10203,7,0.08,36,10,689.5280075701905,406.97985295031526,1.0,0.9931394817741357,0.0,0.0,0.0,0.0,0.0,1193,20.257462000017355,0.045918406948753876,0.2511108835262636,0.01196987200442511,0.22866722564185654,0.23202011751109378,0.0,5.099243943773415,1029,4,0,1025,0.8625314333612741,0.003352891869237217,0.0,0.8591785414920369,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.08,37,10,493.67265033574984,306.69760106196674,1.0,0.9898631621995907,0.0,0.0,0.0,0.0,0.0,869,20.14671970622338,0.06477694253829702,0.33575477921268904,0.01640553552800976,0.2294591485562341,0.2340621405009982,0.0009847521724665462,2.3043090758445386,737,2,2,733,0.8481012658227848,0.0023014959723820483,0.0023014959723820483,0.8434982738780207,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10403,7,0.08,38,10,603.5723395815395,349.603167421533,1.0,0.9940771895434576,0.0,0.0,0.0,0.0,0.0,1133,20.29981034784075,0.12773357247603778,0.8293506499418425,0.017043663026059714,0.22241835834068843,0.22594880847308033,0.0,6.599478492100155,985,0,0,985,0.8693733451015004,0.0,0.0,0.8693733451015004,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10903,7,0.08,39,10,536.5005191486883,331.16425088164516,1.0,0.9905512857569976,0.0,0.0,0.0,0.0,0.0,928,20.289148041758608,0.055368385626556695,0.28570343874102655,0.010011064740708741,0.21120689655172414,0.21336206896551724,0.0,,812,0,0,812,0.875,0.0,0.0,0.875,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10804,7,0.08,40,10,554.9661176006466,336.91232086450486,1.0,0.9904539842315666,0.0,0.0,0.0,0.0,0.0,987,20.24870694679793,0.07818121242979452,0.44033962010115846,0.015383258403921471,0.23100303951367782,0.23505572441742653,0.0,7.814138173362904,851,0,0,851,0.8622087132725431,0.0,0.0,0.8622087132725431,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10504,7,0.08,41,10,463.1269104813104,295.33055328600904,1.0,0.9893733066778203,0.0,0.0,0.0,0.0,0.0,796,20.244974415255356,0.05220409478008339,0.27312028990483156,0.012267936893326965,0.22010050257246697,0.22135678397950215,0.0,5.957015481384368,689,1,0,688,0.8655778894472361,0.001256281407035176,0.0,0.864321608040201,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10304,7,0.08,42,10,594.8897624503377,359.04660254650275,1.0,0.9943298625547915,0.0,0.0,0.0,0.0,0.0,1050,20.288730169812965,0.071089072233924,0.25420967153303453,0.012508216043047252,0.22019047623588925,0.22400000004541307,0.0,5.997751599490174,914,1,0,913,0.8704761904761905,0.0009523809523809524,0.0,0.8695238095238095,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10904,7,0.08,43,10,359.5225741087593,242.37717286566942,1.0,0.9872313112495252,0.0,0.0,0.0,0.0,0.0,637,19.5840129370819,0.05882612080058542,0.25367772705635677,0.015063260454579229,0.22668759826588294,0.22857142879599865,0.0010370108545729056,3.641919508809652,529,9,0,520,0.8304552590266876,0.0141287284144427,0.0,0.8163265306122449,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10704,7,0.08,44,10,628.0582120003828,319.070613341124,0.0,0.8804739398217791,0.0,0.0,0.0,0.0,0.0,1200,20.321688148592877,0.11549199465203616,0.656911690695163,0.015149100435276825,0.21833333333333332,0.22,0.0,13.825130664672033,1051,0,0,1051,0.8758333333333334,0.0,0.0,0.8758333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10204,7,0.08,45,10,495.3639280018017,312.07642380803844,1.0,0.9905714266512741,0.0,0.0,0.0,0.0,0.0,848,20.220342389799246,0.044612849177406766,0.26652515846693015,0.010571901546461718,0.2240566037735849,0.22641509433962265,0.0,8.644667373479743,734,0,0,734,0.8655660377358491,0.0,0.0,0.8655660377358491,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10604,7,0.08,46,10,577.9253389802278,351.4599709010146,1.0,0.9909002542625424,0.0,0.0,0.0,0.0,0.0,1005,20.247842387703322,0.05234510520018633,0.21391756968655692,0.01722456838574205,0.23004975129122757,0.23104477616684946,1.0965519907081926e-05,4.944898262466913,865,2,0,863,0.8606965174129353,0.001990049751243781,0.0,0.8587064676616916,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10404,7,0.08,47,10,535.4002832555497,309.68810877996617,1.0,0.991900171487242,0.0,0.0,0.0,0.0,0.0,1006,19.910257158648278,0.11373054185279835,0.6256908477366886,0.013609026067114434,0.22664015904572565,0.23260437375745527,0.004943628371403015,1.8549143813860152,855,0,9,846,0.8499005964214712,0.0,0.008946322067594433,0.8409542743538767,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10104,7,0.08,48,10,633.1667805632193,379.516984814104,1.0,0.9926107558450762,0.0,0.0,0.0,0.0,0.0,1093,20.314413009620015,0.048968573864007416,0.19454844526594745,0.009974139075801254,0.2140896614821592,0.21591948764867339,0.0,10.262037901724252,958,0,0,958,0.8764867337602927,0.0,0.0,0.8764867337602927,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10004,7,0.08,49,10,649.744292853814,342.1645813774805,0.0,0.9533767328713902,0.0,0.0,0.0,0.0,0.0,1200,19.999009693866252,0.06790697056646698,0.35778933131455404,0.013821576279199993,0.23233333349227905,0.2278333334128062,0.00019542684563461597,4.192071243443502,1025,7,0,1018,0.8541666666666666,0.005833333333333334,0.0,0.8483333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10000,7,0.15,0,10,186.69966753374845,-30.05042996575689,0.0,0.38986151055596113,1.0,1.0,0.0,0.0,1.0,395,18.551645877179865,0.07145596376340953,0.3782132957097277,0.015110334697403485,0.19746835443037974,0.21192384309406523,0.03649202838467429,0.51846809836065,320,0,20,300,0.810126582278481,0.0,0.05063291139240506,0.759493670886076,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.15,1,10,433.23807929860374,275.62053582289144,1.0,0.9879908657529367,0.0,0.0,0.0,0.0,0.0,769,20.082997409502383,0.07575283367576903,0.35327223328563,0.025106116375426903,0.22886866059817945,0.22782834856655879,0.0018395836305760266,1.556104033425729,651,1,2,648,0.846553966189857,0.0013003901170351106,0.002600780234070221,0.8426527958387516,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10100,7,0.15,2,10,454.4709076188012,284.20632416580736,1.0,0.9890139607476588,0.0,0.0,0.0,0.0,0.0,817,19.520195338074853,0.05659197852271775,0.2349241862336357,0.021233602997480984,0.22815177490253052,0.24088127318327401,0.0026549398434117274,3.562756534945572,684,18,0,666,0.8372093023255814,0.022031823745410038,0.0,0.8151774785801713,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10400,7,0.15,3,10,402.9038797623473,103.95850775710363,0.0,0.621109731516362,1.0,1.0,0.0,0.0,1.0,818,18.741427823500537,0.0901669445724279,0.8142471939228834,0.01924680485868312,0.33548364866625124,0.3339797931661816,0.000608002360083926,4.4554906403134265,606,38,0,568,0.7408312958435208,0.04645476772616137,0.0,0.6943765281173594,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
