variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10800,7,0.08,2,10,541.8842160120499,327.2647845491215,1.0,0.9918987283567019,0.0,0.0,0.0,0.0,0.0,1013,20.228226146421438,0.12405465549658728,0.28835624321065795,0.026766448924345536,0.2428430404738401,0.2428430404738401,0.0,7.0199909857783425,870,0,0,870,0.8588351431391905,0.0,0.0,0.8588351431391905,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.08,3,10,540.466902986033,315.8646258187178,1.0,0.9912929923337589,0.0,0.0,0.0,0.0,0.0,1013,19.946693372808227,0.11505079624780608,0.34170751131261823,0.028178127234303352,0.23297137216189537,0.23297137216189537,0.004770755884566579,1.9256300085167062,860,0,9,851,0.8489634748272458,0.0,0.008884501480750246,0.8400789733464955,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.08,4,10,574.8525356166593,343.9127529402541,1.0,0.9914276412843274,0.0,0.0,0.0,0.0,0.0,1059,20.24565739182086,0.11165605891943631,0.2751584495240673,0.024132498835914392,0.23796033994334279,0.23796033994334279,0.0,7.086337063226963,914,0,0,914,0.8630783758262511,0.0,0.0,0.8630783758262511,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.08,5,10,571.6554571283705,338.59173109264583,1.0,0.9925160592334288,0.0,0.0,0.0,0.0,0.0,1084,20.241964988597726,0.138565494788667,0.30594124897768954,0.023300049299197236,0.23616236162361623,0.23800738007380073,0.0,13.308774741343663,936,0,0,936,0.8634686346863468,0.0,0.0,0.8634686346863468,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.08,6,10,558.5121040942081,326.9986790248146,1.0,0.9928670943504342,0.0,0.0,0.0,0.0,0.0,1085,20.248453887117527,0.15805418553759665,0.6549419450474071,0.02807037286859538,0.23778801843317973,0.23963133640552994,0.0,6.1146145182803116,930,0,0,930,0.8571428571428571,0.0,0.0,0.8571428571428571,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.08,7,10,523.7497561363498,310.84274806505243,1.0,0.9914354086139607,0.0,0.0,0.0,0.0,0.0,1086,18.897749442499748,0.1534221083037082,0.3211303294387825,0.029912427542636833,0.2670349918895883,0.2688766125157393,0.0,5.082296676177408,854,25,0,829,0.7863720073664825,0.02302025782688766,0.0,0.7633517495395948,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.08,8,10,616.5115383710885,318.7457363423056,0.0,0.9571464956903448,0.0,0.0,0.0,0.0,0.0,1200,20.327884187815922,0.1351051774895539,0.26184389499778393,0.021336719939523997,0.21666666666666667,0.2175,0.0,13.431537217354425,1052,0,0,1052,0.8766666666666667,0.0,0.0,0.8766666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.08,9,10,571.9146008981159,277.13946102266374,0.0,0.7670982993477848,0.0,0.0,0.0,0.0,0.0,1200,20.26175833785161,0.19856486146277755,0.33076792922755166,0.02227013592569468,0.235,0.235,0.0,11.165477134666949,1040,0,0,1040,0.8666666666666667,0.0,0.0,0.8666666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.08,10,10,100.2460892717386,-53.26180935949336,0.0,0.23779358920823543,1.0,1.0,0.0,0.0,1.0,218,19.351658179582838,0.10249300408585092,0.20336171155852314,0.03154917575265153,0.23394495412844038,0.23853211009174313,0.018449414588607268,0.7395976136844474,175,0,4,171,0.8027522935779816,0.0,0.01834862385321101,0.7844036697247706,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.08,11,10,445.46399904544245,262.320187187464,1.0,0.9899860134712052,0.0,0.0,0.0,0.0,0.0,900,19.438568248924497,0.16499876680479794,0.47621980386934326,0.02976186115010124,0.22977777798970542,0.23644444465637207,0.004433378313464679,2.6192637943800015,753,18,6,729,0.8366666666666667,0.02,0.006666666666666667,0.81,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.08,12,10,445.7961100878441,225.66465486655346,1.0,0.9912710644075488,0.0,0.0,0.0,0.0,0.0,962,19.655591053233252,0.22981562354611682,0.9095402535320971,0.03993484961704434,0.24158004167917613,0.25280665285622006,0.01373042895713466,0.2781083876596793,800,3,18,779,0.8316008316008316,0.0031185031185031187,0.018711018711018712,0.8097713097713097,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.08,13,10,455.84158301042237,284.5433897389731,1.0,0.9903294636398356,0.0,0.0,0.0,0.0,0.0,859,20.18678277543963,0.13753219219281096,0.2912775282982232,0.026752156402527576,0.239813736903376,0.2421420256111758,0.0,7.056270603071206,737,0,0,737,0.8579743888242142,0.0,0.0,0.8579743888242142,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.08,14,10,463.2352423466882,270.28267948219684,1.0,0.9905867140950977,0.0,0.0,0.0,0.0,0.0,913,19.798042959864528,0.15823136904517235,0.46137572624366757,0.03426615150618854,0.2466593647838814,0.24884994528771492,0.00681706565412268,1.6136855796664087,761,1,10,750,0.8335158817086528,0.001095290251916758,0.01095290251916758,0.8214676889375685,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.08,15,10,588.1866959570964,345.1531764443499,1.0,0.992747366428666,0.0,0.0,0.0,0.0,0.0,1123,20.291527119705428,0.14598420889445754,0.2830108687623741,0.02210905907848951,0.22439893143365983,0.22617987533392697,0.0,,979,0,0,979,0.8717720391807658,0.0,0.0,0.8717720391807658,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.08,16,10,127.44976831291441,-42.22745131830374,0.0,0.32611321911209173,1.0,1.0,0.0,0.0,1.0,268,19.332147833695892,0.08475898221354038,0.25811401313414534,0.026419994535981053,0.20522388059701493,0.21641791044776118,0.023542065232174614,0.8587286522571728,223,0,8,215,0.832089552238806,0.0,0.029850746268656716,0.8022388059701493,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.08,17,10,516.8434694859877,314.0794060557381,1.0,0.9894393335319728,0.0,0.0,0.0,0.0,0.0,980,19.952605289226423,0.12842728310974372,0.2880469902903097,0.029140339071187665,0.244897959670242,0.24795918416003793,0.0,5.590681481270746,814,10,0,804,0.8306122448979592,0.01020408163265306,0.0,0.8204081632653061,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.08,18,10,613.361094617699,355.04032179512365,1.0,0.9931232829862386,0.0,0.0,0.0,0.0,0.0,1184,20.253898607507303,0.1531309041977317,0.29482370452577644,0.02554722918520801,0.23733108108108109,0.23902027027027026,0.0,7.726346449971564,1023,0,0,1023,0.8640202702702703,0.0,0.0,0.8640202702702703,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.08,19,10,588.1978864011415,270.7560272051202,0.0,0.8960556012268378,0.0,0.0,0.0,0.0,0.0,1200,19.763077745862915,0.14834641789991349,0.2752411742931431,0.025681173237777934,0.225,0.22833333333333333,0.011104159901133533,1.6199631801256387,1027,0,23,1004,0.8558333333333333,0.0,0.019166666666666665,0.8366666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.08,20,10,624.2173355314982,369.6688684504164,1.0,0.9931991426559,0.0,0.0,0.0,0.0,0.0,1133,20.24522650524807,0.09583350509391267,0.3119259067474486,0.02424138172226321,0.23918799646954986,0.2409532215357458,0.0,9.315886512153874,977,0,0,977,0.8623124448367167,0.0,0.0,0.8623124448367167,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.08,21,10,615.3930313619207,319.8718866496862,0.0,0.9709826926339994,0.0,0.0,0.0,0.0,0.0,1200,19.956122115486874,0.1189565303711267,0.26172040072237457,0.028431168895719262,0.257000000278155,0.2453333334128062,0.0,5.503521065963521,1010,8,0,1002,0.8416666666666667,0.006666666666666667,0.0,0.835,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.08,22,10,401.72096039842796,262.7927987216572,1.0,0.9892724859166526,0.0,0.0,0.0,0.0,0.0,729,20.15088449893494,0.105737139940948,0.21727912673465413,0.02581241335694273,0.24142661179698216,0.24142661179698216,0.0,7.087407493115043,622,0,0,622,0.8532235939643347,0.0,0.0,0.8532235939643347,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.08,23,10,543.5884051836941,302.04205984317895,1.0,0.9917993956182328,0.0,0.0,0.0,0.0,0.0,1101,19.443514748021435,0.1670184454398209,0.3296405618695962,0.02844351530138515,0.24904632221883694,0.25158946477316596,0.007042820114877843,0.8090803386952092,884,16,10,858,0.8029064486830154,0.014532243415077202,0.009082652134423252,0.779291553133515,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.08,24,10,413.9811244871457,251.98792946599576,1.0,0.9887627952699072,0.0,0.0,0.0,0.0,0.0,793,19.290958960751272,0.11580020744547695,0.22253280780970852,0.031249165391105532,0.22950819672131148,0.23707440100882723,0.00834527373008432,1.807556899089602,645,8,11,626,0.8133669609079445,0.01008827238335435,0.013871374527112233,0.7894073139974779,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.08,25,10,387.1181728911232,73.06141652173112,0.0,0.9330411127857916,0.0,0.0,0.0,1.0,1.0,838,20.15540948568836,0.20544913757770691,2.0,0.03493586686375353,0.2529832935560859,0.2541766109785203,0.0,8.945877020028602,706,0,0,706,0.8424821002386634,0.0,0.0,0.8424821002386634,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.08,26,10,471.5460954223242,286.0073365794494,1.0,0.9898936155206055,0.0,0.0,0.0,0.0,0.0,911,20.16788815872532,0.15384932193578044,0.9815224214454649,0.033411218855544336,0.2513721185510428,0.2491767288693743,0.0,8.716191134755979,764,0,0,764,0.8386388583973655,0.0,0.0,0.8386388583973655,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.08,27,10,390.89423902299745,239.3645906158112,1.0,0.9895239809278532,0.0,0.0,0.0,0.0,0.0,777,20.145781047390862,0.18649369037107244,0.7500302721714085,0.04200397317442789,0.2547521055741967,0.2547521055741967,0.0,8.912213098679693,657,0,0,657,0.8455598455598455,0.0,0.0,0.8455598455598455,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.08,28,10,606.1702991994629,312.4467382292639,0.0,0.9568427638382447,0.0,0.0,0.0,0.0,0.0,1200,20.260993881368137,0.14607077045213124,0.3429310579371539,0.027463328358717263,0.23833333333333334,0.24,0.0,8.628443595649799,1037,0,0,1037,0.8641666666666666,0.0,0.0,0.8641666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.08,29,10,499.4419433206087,308.2770910234682,1.0,0.9899035287097286,0.0,0.0,0.0,0.0,0.0,921,20.236114754328547,0.11603942832073887,0.21117461724625325,0.02364344522862591,0.2290988056460369,0.23127035830618892,0.0,6.861734188190479,796,0,0,796,0.8642779587404995,0.0,0.0,0.8642779587404995,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10603,7,0.08,30,10,495.7554873063981,301.77809107735163,1.0,0.9895927143646448,0.0,0.0,0.0,0.0,0.0,918,19.816305620320747,0.10091126471391113,0.22133166887829855,0.029956841808875662,0.24183006535947713,0.2440087145969499,0.0025652052659257355,2.8396217830460073,768,5,4,759,0.8366013071895425,0.0054466230936819175,0.004357298474945534,0.826797385620915,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10503,7,0.08,31,10,486.642516037682,298.90813451764257,1.0,0.9898078906293193,0.0,0.0,0.0,0.0,0.0,913,20.230469103388298,0.1334108239112786,0.2948891691637224,0.024972109602221574,0.23110624315443593,0.23329682365826945,0.0,,788,0,0,788,0.8630887185104053,0.0,0.0,0.8630887185104053,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10903,7,0.08,32,10,359.4984159021177,67.49906392345883,0.0,0.601367885332076,0.0,0.0,0.0,1.0,1.0,791,20.213871692961423,0.21325943218728186,1.460503253260792,0.025086697911862497,0.22756005056890014,0.22756005056890014,0.0,7.159058533645798,683,0,0,683,0.8634639696586599,0.0,0.0,0.8634639696586599,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10103,7,0.08,33,10,550.0791409896942,321.00233823452993,1.0,0.9924812260483576,0.0,0.0,0.0,0.0,0.0,1083,20.268554006506072,0.1740880540797119,0.31926540951053267,0.023422655904887457,0.22714681440443213,0.22899353647276086,0.0,6.943546023145139,941,0,0,941,0.8688827331486612,0.0,0.0,0.8688827331486612,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10403,7,0.08,34,10,383.41413427388306,252.58713644296222,1.0,0.9884324785346553,0.0,0.0,0.0,0.0,0.0,704,20.156088371513356,0.11935772853509007,0.26314007747299273,0.02535975487923927,0.23579545454545456,0.23863636363636365,0.0,8.964467986122639,602,0,0,602,0.8551136363636364,0.0,0.0,0.8551136363636364,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10003,7,0.08,35,10,593.3780104990492,299.93606131557755,0.0,0.8883548035875454,0.0,0.0,0.0,0.0,0.0,1200,20.322850361557197,0.1684098959628046,0.2674693192313676,0.020919974381686187,0.22083333333333333,0.2225,0.0,,1049,0,0,1049,0.8741666666666666,0.0,0.0,0.8741666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10303,7,0.08,36,10,426.79266019413456,228.53242540436503,1.0,0.9905362630878475,0.0,0.0,0.0,0.0,0.0,888,19.752569972672212,0.20179983510711882,0.9813881657169902,0.05185842565218876,0.2472136118659028,0.2578634384113389,0.009864672097005657,0.5972403557763866,732,0,11,721,0.8243243243243243,0.0,0.012387387387387387,0.8119369369369369,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10803,7,0.08,37,10,597.8721606869891,356.3177387899521,1.0,0.9933991632915957,0.0,0.0,0.0,0.0,0.0,1091,20.217350417355014,0.10058179767159088,0.3400737964583757,0.029526240234395557,0.233913840556997,0.24051329064653293,0.00011679300500077126,4.362894157720793,935,2,0,933,0.8570119156736938,0.0018331805682859762,0.0,0.8551787351054079,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10603,7,0.08,38,10,494.8498779726396,285.96136550394317,1.0,0.9901519500932441,0.0,0.0,0.0,0.0,0.0,941,19.34714917757919,0.10355230141953475,0.21693326562592488,0.03019584824111388,0.23379383634431455,0.2435706695512048,0.009484069427728429,1.8024115711714808,772,10,14,748,0.820403825717322,0.010626992561105207,0.01487778958554729,0.7948990435706695,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10203,7,0.08,39,10,558.2192391619991,325.0748525599192,1.0,0.9954580944652044,0.0,0.0,0.0,0.0,0.0,1089,20.133425343604603,0.1590418843097581,0.3599223577159799,0.02914964301550985,0.24022038575155785,0.24903543669768055,0.0009309447185903736,1.8640740305098735,922,3,2,917,0.8466483011937558,0.0027548209366391185,0.0018365472910927456,0.8420569329660239,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10504,7,0.08,40,10,506.8915379081474,314.5724682584413,1.0,0.9924188655124928,0.0,0.0,0.0,0.0,0.0,908,20.221961681647148,0.08897891419687481,0.19742302748699994,0.028021557540437905,0.23480176216705256,0.23788546255506607,0.0,5.922423474991399,778,1,0,777,0.8568281938325991,0.0011013215859030838,0.0,0.8557268722466961,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10704,7,0.08,41,10,548.0326084859016,318.0161325677914,1.0,0.9923200497014872,0.0,0.0,0.0,0.0,0.0,1085,20.23963762426431,0.17496496646063198,0.7474509491535052,0.028074271891540784,0.23778801843317973,0.23963133640552994,0.0,6.915110081541569,928,0,0,928,0.8552995391705069,0.0,0.0,0.8552995391705069,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10304,7,0.08,42,10,266.3585725997945,40.13025817110204,0.0,0.3410478552375973,1.0,1.0,0.0,0.0,1.0,498,20.06567986363,0.04486413118677546,0.17052898432070623,0.031760241202336836,0.23493975903614459,0.2389558232931727,0.0,62.04998618110364,418,0,0,418,0.8393574297188755,0.0,0.0,0.8393574297188755,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10104,7,0.08,43,10,433.0985220955478,276.2761285685319,1.0,0.9895100182277384,0.0,0.0,0.0,0.0,0.0,794,20.225529783199686,0.11807483695734936,0.2089907991144662,0.026606444801938172,0.23173803526448364,0.23173803526448364,0.0,7.80232357824782,684,0,0,684,0.8614609571788413,0.0,0.0,0.8614609571788413,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10004,7,0.08,44,10,399.89838540633355,233.9512691817493,1.0,0.9911999308253231,0.0,0.0,0.0,0.0,0.0,791,19.40381135075587,0.14964574317360835,0.38268171401148765,0.037369988113406256,0.23413400764561784,0.24930467768354453,0.011913645807131456,0.9875504844714094,653,4,15,634,0.8255372945638433,0.0050568900126422255,0.018963337547408345,0.8015170670037927,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10404,7,0.08,45,10,564.245115091304,338.7386974482811,1.0,0.9929645517351104,0.0,0.0,0.0,0.0,0.0,1027,20.108623065053028,0.09447510021256654,0.272713787375596,0.033828971340722734,0.2329113924514934,0.24303797482283462,0.0011227540521049865,2.1965199987730037,868,3,2,863,0.8451801363193768,0.0029211295034079843,0.0019474196689386564,0.8403115871470301,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10904,7,0.08,46,10,578.9638598116265,332.8458198229422,1.0,0.9932371453481237,0.0,0.0,0.0,0.0,0.0,1156,20.254307341818706,0.1846450442696095,0.3009661734009535,0.022316927538425773,0.23529411764705882,0.23529411764705882,0.0,9.880645126509165,1001,0,0,1001,0.865916955017301,0.0,0.0,0.865916955017301,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10604,7,0.08,47,10,420.3256216189653,266.0166820228776,1.0,0.9895776820956731,0.0,0.0,0.0,0.0,0.0,802,20.190280093344047,0.15169041711560566,0.27250161159413727,0.028796703553818945,0.23690773067331672,0.23940149625935161,0.0,7.324134800751567,687,0,0,687,0.8566084788029925,0.0,0.0,0.8566084788029925,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10804,7,0.08,48,10,469.52068806773883,293.1215835045596,1.0,0.9900430586740477,0.0,0.0,0.0,0.0,0.0,876,19.796916864410633,0.10877399467904837,0.23894475329045686,0.026064187599788315,0.23470319651033236,0.23926940655599446,0.0003416439840358376,4.20860528100331,736,9,0,727,0.8401826484018264,0.010273972602739725,0.0,0.8299086757990868,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10204,7,0.08,49,10,449.17201679859494,277.81393385273395,1.0,0.988239888535536,0.0,0.0,0.0,0.0,0.0,831,19.849605485342593,0.10629980941475475,0.20859379241196535,0.026349349253924136,0.2175691936850978,0.22478941029159602,0.00353335785211657,2.183928841405123,706,5,4,697,0.8495788206979543,0.006016847172081829,0.0048134777376654635,0.838748495788207,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,0,10,101.33918397080765,-46.62036040141175,0.0,0.16987712993293116,1.0,1.0,0.0,0.0,1.0,219,19.632185641531684,0.10245614519608916,0.18137383625615144,0.03079139687159188,0.2100456621004566,0.2191780821917808,0.0,,178,0,0,178,0.8127853881278538,0.0,0.0,0.8127853881278538,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.15,1,10,231.15018033955317,20.148088365196784,0.0,0.5249446963655697,1.0,1.0,0.0,0.0,1.0,545,17.388442002161725,0.11437191858465742,0.5012668454940439,0.03197497950627579,0.31775187330508453,0.327377055216273,0.001735139803345106,1.9771941636188002,369,27,1,341,0.6770642201834862,0.04954128440366973,0.001834862385321101,0.6256880733944954,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.15,2,10,308.6453562879165,53.99788589547178,0.0,0.47643229069640697,1.0,1.0,0.0,0.0,1.0,678,19.008626289465084,0.14747633103281235,0.3342765044694454,0.028547132162138226,0.2501315609455812,0.2508611545450216,0.0019515132675665496,2.4830204389702866,494,15,2,477,0.7286135693215339,0.022123893805309734,0.0029498525073746312,0.7035398230088495,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
