variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,2,10100,7,0.08,4,10,35.45083201276061,35.45083201276061,0.0,0.08243243010795918,0.0,0.0,0.0,1.0,1.0,69,34.3291130502666,0.2450708829789787,1.823308221781524,0.061694433291753135,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10800,7,0.08,5,10,39.50275739085335,39.50275739085335,0.0,0.13014180370269998,0.0,0.0,0.0,1.0,1.0,89,36.590465218382825,0.5112707947358398,2.0,0.042163902789019464,0.011235955056179775,0.02247191011235955,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10200,7,0.08,6,10,43.49526643287599,43.49526643287599,0.0,0.21593620022377577,0.0,0.0,0.0,1.0,1.0,126,36.733854668389164,0.7727523044869756,2.0,0.06907091005927041,0.009504269985925583,0.01744077792243352,0.0,5.346813708458261,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10900,7,0.08,7,10,43.763285589509636,43.763285589509636,0.0,0.1701917096747424,1.0,1.0,0.0,0.0,1.0,77,35.26323204528059,0.254212093991294,0.4991860305717991,0.0698763822967356,0.03670413685696466,0.04654189915239037,0.2167218738511701,0.710624441612931,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10500,7,0.08,8,10,35.23860903371424,35.23860903371424,0.0,0.1275162549995842,0.0,0.0,0.0,1.0,1.0,77,37.40277149472173,0.25503698980645867,2.0,0.04463835655675306,0.012987012987012988,0.025974025974025976,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10800,7,0.08,9,10,39.15374030332187,39.15374030332187,0.0,0.1512445737124362,0.0,0.0,0.0,1.0,1.0,83,37.629176673607795,0.49208657003202316,2.0,0.03794286786073662,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.08,10,10,90.89914474428743,90.89914474428743,0.0,0.3935898182992403,0.0,0.0,0.0,1.0,1.0,178,46.15185837069352,0.6866485220648616,2.0,0.0776123386504275,0.033681298909562354,0.029917068026039037,0.03552719002434071,1.5861860373514647,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10401,7,0.08,11,10,145.65326048823079,145.65326048823079,0.0,0.33477733324026737,0.0,0.0,0.0,1.0,1.0,148,53.51576076315533,0.17106183350387236,1.1768422152764586,0.07055363189932462,0.0405055316718849,0.03870423178415041,0.08745231584839178,0.676296535732974,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.08,12,10,122.79011156670771,122.79011156670771,0.0,0.36844096018295025,1.0,1.0,0.0,0.0,1.0,218,26.482965420373056,0.16645716527347118,0.553385646883802,0.08563151396811008,0.14751535435335353,0.1420674205099771,0.13835605499148904,0.8150032456796128,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.08,13,10,100.42370904125109,100.42370904125109,0.0,0.3572404830339035,0.0,0.0,0.0,1.0,1.0,170,49.76769702486381,0.45766009736325003,1.540523003542193,0.08166442182572449,0.0058823529411764705,0.011764705882352941,0.00040364432475471985,4.874081089891193,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10501,7,0.08,14,10,70.846926185095,70.846926185095,0.0,0.17544151251272166,1.0,1.0,0.0,0.0,1.0,97,46.96856804283139,0.2990900074357323,0.9667508650431827,0.047478621499132866,0.030927834897926172,0.037480161054847166,0.1936786416862432,0.3757489539487299,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10201,7,0.08,15,10,139.66782877362536,139.66782877362536,0.0,0.5119551676931854,1.0,1.0,0.0,0.0,1.0,144,53.53965729777173,0.2845607299770797,1.4883659253470267,0.07787838138432966,0.04956489058935808,0.06732488803875943,0.15228461320369047,0.3748591701241119,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10401,7,0.08,16,10,45.099709351566425,45.099709351566425,0.0,0.1997465218018463,0.0,0.0,0.0,1.0,1.0,78,34.21651796778084,0.19279224553351337,1.1326157559009744,0.028278499173048217,0.06394557473369133,0.06832786993338512,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.08,17,10,101.29234822743877,101.29234822743877,0.0,0.24887798730893396,1.0,1.0,0.0,0.0,1.0,124,51.68452227651777,0.3529826505733166,0.7894498873893894,0.07668090608691977,0.05193172887929024,0.053019763721573736,0.15057955671207135,0.39786716130928784,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.08,18,10,35.56697069132883,35.56697069132883,0.0,0.09711071317532607,0.0,0.0,0.0,1.0,1.0,69,34.31838006722731,0.23986671882893928,1.6728012275678608,0.05979279142574988,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.08,19,10,139.82924455059705,139.82924455059705,0.0,0.4706636579945653,0.0,0.0,0.0,1.0,1.0,146,55.15936569826157,0.3451534610046441,2.0,0.06907668300228167,0.039115960977665364,0.038881511925018,0.036875557013491336,1.5545977502747184,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.08,20,10,113.01508973083226,113.01508973083226,0.0,0.30439159357988393,0.0,0.0,0.0,1.0,1.0,113,49.56583446693568,0.17316626913074187,1.5721544815741526,0.05459072861194083,0.0612951646336412,0.050542327418791506,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10202,7,0.08,21,10,39.92262087591395,39.92262087591395,0.0,0.11844076072490958,0.0,0.0,0.0,1.0,1.0,91,38.50661137553579,0.3743799195431765,2.0,0.11137786368419836,0.0817210404918744,0.08703642068328438,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10802,7,0.08,22,10,33.440553860050336,33.440553860050336,0.0,0.11210848394772097,0.0,0.0,0.0,1.0,1.0,72,35.13672658800385,0.30443026264348205,2.0,0.08497772474462788,0.013888888888888888,0.027777777777777776,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10402,7,0.08,23,10,44.35304868404095,44.35304868404095,0.0,0.15546593913680246,1.0,1.0,0.0,0.0,1.0,80,32.43378990635896,0.22289186365138797,0.6286042411487031,0.040360078355297445,0.0560317553114146,0.06420295396819711,0.06605293385314268,1.0193526988392232,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10102,7,0.08,24,10,219.55023429192013,219.55023429192013,0.0,0.6526130724369928,1.0,1.0,0.0,0.0,1.0,309,50.34398941346372,0.5357488595273967,2.0,0.10064187671229677,0.02486257327413096,0.025383203546591945,0.0762956173818345,0.36202586300157097,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10602,7,0.08,25,10,58.728693970288745,58.728693970288745,0.0,0.1985749842577904,1.0,1.0,0.0,0.0,1.0,95,42.55628782253446,0.33961625754418445,0.9910043978706038,0.07726163140645152,0.038834090766153836,0.0417539656162262,0.2005486722054218,0.5762223266989428,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10202,7,0.08,26,10,27.300829733433595,27.300829733433595,0.0,0.11759371613109537,0.0,0.0,0.0,1.0,1.0,67,34.50171901911168,0.3477613653036704,1.8888377453079535,0.07883643942759998,0.014925373134328358,0.029850746268656716,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.08,27,10,81.52711892888901,81.52711892888901,0.0,0.26517435534983375,1.0,1.0,0.0,0.0,1.0,107,49.2693811805491,0.32838473989484057,0.9663159094521961,0.07684872435214364,0.03589846319127306,0.04628658461793561,0.1421513772347959,0.694765391174092,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10902,7,0.08,28,10,231.40032357612142,231.40032357612142,0.0,0.5446210871644991,1.0,1.0,0.0,0.0,1.0,307,48.28557744857837,0.45792822370380826,1.5877081400776478,0.09665077692352793,0.05239339915471279,0.05211456590832639,0.14509521847451826,0.1928412634744468,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10402,7,0.08,29,10,45.35108338390756,45.35108338390756,0.0,0.10970819081204568,1.0,1.0,0.0,0.0,1.0,68,35.029418706088194,0.1641789678410812,0.3041485947164017,0.05047706615946749,0.058458258562228256,0.05665566816049464,0.24420264133748273,0.7444084820831985,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10603,7,0.08,30,10,36.27454972536312,36.27454972536312,0.0,0.13889532642448119,0.0,0.0,0.0,1.0,1.0,67,34.40353982951464,0.21464934844516972,2.0,0.049312135315875506,0.014925373134328358,0.029850746268656716,0.007303948843949409,4.007238393447369,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10703,7,0.08,31,10,162.64264078014546,162.64264078014546,0.0,0.3158656988573433,1.0,1.0,0.0,0.0,1.0,142,55.97872236486408,0.20564250104748438,0.7426912485615311,0.07332624403208914,0.02232111140455998,0.029500015394788394,0.1189089326555762,0.5783962009854083,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10803,7,0.08,32,10,73.81305558943762,73.81305558943762,0.0,0.24501365312254147,1.0,1.0,0.0,0.0,1.0,99,44.73600866755394,0.27692168469229783,0.6287005414889809,0.06869474689316268,0.030932326660011753,0.0384201133492017,0.18989104595588374,0.5832177923726135,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10103,7,0.08,33,10,118.35606717219207,118.35606717219207,0.0,0.2697750184040002,1.0,1.0,0.0,0.0,1.0,115,51.78893690688846,0.20413290347488938,0.630545848973831,0.06428033984873606,0.0456816052613051,0.03768926625666411,0.17388327093655137,0.5724305872390993,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10203,7,0.08,34,10,45.84633194864689,45.84633194864689,0.0,0.12590007423104468,1.0,1.0,0.0,0.0,1.0,75,39.02433805332982,0.27079451929270654,0.5043501488317103,0.06266608923673629,0.0399999996026357,0.05730218331019084,0.24555303453531252,0.5923269873533401,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10503,7,0.08,35,10,131.9055198376443,131.9055198376443,0.0,0.5382769591433326,1.0,1.0,0.0,0.0,1.0,265,33.48308673210576,0.43114621730767355,1.0117449005172499,0.12388342200022823,0.09998728751011615,0.1061437856476262,0.17367040602522477,0.17386836230269548,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10003,7,0.08,36,10,36.62468713144162,36.62468713144162,0.0,0.13849987622424959,0.0,0.0,0.0,1.0,1.0,82,38.052556905771944,0.31522974611201854,2.0,0.0698710424689258,0.012195121951219513,0.024390243902439025,0.013133257595561101,2.2543294023888665,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10303,7,0.08,37,10,451.04420434823805,451.04420434823805,0.0,0.9844324982671708,1.0,1.0,0.0,0.0,1.0,565,36.16434522740072,0.2221409976790776,1.1113862375096788,0.11075591871564368,0.12381891355709693,0.10142314813833321,0.09610987281774806,0.501015936489024,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10703,7,0.08,38,10,133.9179527406347,133.9179527406347,0.0,0.3241102317444197,1.0,1.0,0.0,0.0,1.0,118,50.92428554656345,0.12520186230915312,0.49296366440527467,0.0709552449505713,0.025423728813559324,0.0314626451266014,0.1361148521495881,0.38135802305337335,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10203,7,0.08,39,10,40.7496556515805,40.7496556515805,0.0,0.1538038503310895,0.0,0.0,0.0,1.0,1.0,84,34.386583557725004,0.31700179211761764,2.0,0.031056667101525125,0.08194860949047975,0.0887569941225506,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10504,7,0.08,40,10,40.17806283544575,40.17806283544575,0.0,0.1347026196677105,0.0,0.0,0.0,1.0,1.0,86,37.27419923940797,0.5076924841872319,2.0,0.04179525414351807,0.011627906976744186,0.023255813953488372,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10604,7,0.08,41,10,80.80662380000513,80.80662380000513,0.0,0.26888388763220133,1.0,1.0,0.0,0.0,1.0,126,47.421895151517695,0.44098083819276296,1.473878428037491,0.06384948680975608,0.03051046483100407,0.0394268896844652,0.08760723443716655,0.8501699840665894,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10804,7,0.08,42,10,59.475107771174976,59.475107771174976,0.0,0.20544081276970438,0.0,0.0,0.0,1.0,1.0,131,42.71837052817716,0.7181251846282397,2.0,0.06855696914646461,0.010925170119482143,0.018558757905741685,0.0,10.285827147267597,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10104,7,0.08,43,10,95.81658641599455,95.81658641599455,0.0,0.2419722348145269,1.0,1.0,0.0,0.0,1.0,125,49.56779263961624,0.3631411072268263,0.9863137859461555,0.11194571560621261,0.045072224378585816,0.049462494373321536,0.17406036616229717,0.7694866609139327,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10404,7,0.08,44,10,69.10043200017424,69.10043200017424,0.0,0.20793687483441287,0.0,0.0,0.0,1.0,1.0,179,31.186168980117667,0.48533523740604745,1.685962841837299,0.1355964010529345,0.09788917835448041,0.0879727189517554,0.09469297943630074,1.223936643533883,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10004,7,0.08,45,10,81.9189617950246,81.9189617950246,0.0,0.2707843913899139,0.0,0.0,0.0,1.0,1.0,127,42.46256115912667,0.3629141731816769,1.6072672921716749,0.09079357565153302,0.026711199227280505,0.033922079041248235,0.02725743954450533,1.8294203824984636,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10204,7,0.08,46,10,27.99886123603568,27.99886123603568,0.0,0.1643545348466148,0.0,0.0,0.0,1.0,1.0,70,34.314532220336346,0.3378741052443282,1.6051529557612965,0.09810314508421081,0.014285714285714285,0.02857142857142857,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10904,7,0.08,47,10,202.01112181955745,202.01112181955745,0.0,0.6354092364078552,1.0,1.0,0.0,0.0,1.0,220,52.916937621693855,0.3569559998093626,1.6164984390628343,0.10145116027613932,0.031333441625941885,0.03731168671087785,0.1334827745230007,0.6387338982238803,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10704,7,0.08,48,10,40.78181644775528,40.78181644775528,0.0,0.12862756101022516,0.0,0.0,0.0,1.0,1.0,77,35.366665277905724,0.2551535043559996,1.0730545719356526,0.032515152756656916,0.05376787038592549,0.06284041141534781,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10604,7,0.08,49,10,29.409444044841933,29.409444044841933,0.0,0.1195306750976728,1.0,1.0,0.0,0.0,1.0,71,33.25258459565538,0.32484198129689407,0.9964841570568685,0.054991492083374886,0.04670298089024047,0.06409680318664497,0.12045804073613126,0.9810521578705608,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10600,7,0.15,0,10,27.118191660880463,27.118191660880463,0.0,0.09271181850576508,1.0,1.0,0.0,0.0,1.0,62,29.780669167469267,0.21805620601149653,0.7316548337503747,0.05518129401870312,0.07166833070016676,0.08303886363583227,0.2881210062631602,0.6943641225781904,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10700,7,0.15,1,10,34.577220749582,34.577220749582,0.0,0.11618541554589869,0.0,0.0,0.0,1.0,1.0,69,34.498465339348364,0.2360697773640377,2.0,0.05453975925195045,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10100,7,0.15,2,10,39.39135100860663,39.39135100860663,0.0,0.10731126774996785,0.0,0.0,0.0,1.0,1.0,73,33.852687415743674,0.2093562694889662,1.1027352300482047,0.05111271352188228,0.043148650698465844,0.05419088634726119,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10400,7,0.15,3,10,61.90753310183811,61.90753310183811,0.0,0.13698488515519244,1.0,1.0,0.0,0.0,1.0,80,39.492527810999555,0.1671036736411419,0.5762172669487426,0.048022625804878774,0.02732395026832819,0.04579033013433218,0.166166453765577,0.5930394147500404,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10900,7,0.15,4,10,68.89760462149646,68.89760462149646,0.0,0.2296389867222757,0.0,0.0,0.0,1.0,1.0,109,48.81158172363794,0.3440657925665141,1.0956558330512023,0.0641962374910849,0.015698628688077313,0.022924463683312093,0.008872997494806405,2.5309027807478626,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10300,7,0.15,5,10,56.031292742701126,56.031292742701126,0.0,0.23550905752876825,0.0,0.0,0.0,1.0,1.0,114,37.39481256319615,0.37815002217606614,1.3897798196461708,0.09919760711164329,0.0409496631146523,0.04649860921658968,0.006945111572440217,3.679900814329392,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10200,7,0.15,6,10,40.198883253454916,40.198883253454916,0.0,0.30185874580724725,0.0,0.0,0.0,1.0,1.0,126,45.1222765974938,0.7628731554580503,2.0,0.11196371825737139,0.007936507936507936,0.015873015873015872,0.0007699387966506472,4.6993787352076195,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
