variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,1,10600,7,0.08,5,10,108.49207404438926,108.49207404438926,0.0,0.34396606152229314,0.0,0.0,0.0,1.0,1.0,117,46.69610264394897,0.20244201594561184,1.2772236200740992,0.05197276238702301,0.01685191525353326,0.03019869327545166,0.05016922627994498,1.7902544487896175,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10800,7,0.08,6,10,41.99996491784325,41.99996491784325,0.0,0.16160189495351535,0.0,0.0,0.0,1.0,1.0,119,34.82897718198773,0.6341614525081354,2.0,0.11479375314186602,0.11772654991315193,0.13111109336634644,0.000692759928048048,4.760726188198562,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10200,7,0.08,7,10,151.17494342881963,151.17494342881963,0.0,0.37988422360592333,0.0,0.0,0.0,1.0,1.0,121,54.50238294459297,0.12267035870667953,1.0571835619740053,0.042593894002974524,0.008264462809917356,0.01652892561983471,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10700,7,0.08,8,10,37.709900891197194,37.709900891197194,0.0,0.14119144836894593,0.0,0.0,0.0,1.0,1.0,121,32.34674362289302,0.6254863779548229,2.0,0.10164500263419525,0.09064888412302191,0.08053489928403176,0.0,7.24700368596302,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10400,7,0.08,9,10,128.6691414413199,128.6691414413199,0.0,0.3410753612409435,0.0,0.0,0.0,1.0,1.0,135,56.38207637465166,0.298524758420234,2.0,0.0665771574333862,0.059989604685041636,0.054853053225411307,0.024233496625866314,1.6731414454416265,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10301,7,0.08,10,10,55.103203119571916,55.103203119571916,0.0,0.1569711870058383,1.0,1.0,0.0,0.0,1.0,71,38.25832500163219,0.13303585848022234,0.20174868946990204,0.019062376463077436,0.04781139337680709,0.04200241641259529,0.2479352873070879,0.5170879995782384,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10001,7,0.08,11,10,92.74662279374043,92.74662279374043,0.0,0.21603514750185424,1.0,1.0,0.0,0.0,1.0,83,45.189427182617536,0.026342794892219214,0.0778758671058594,0.020890502371342785,0.03528481685971639,0.048205435994159745,0.22838969465808856,0.5199368274976066,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10501,7,0.08,12,10,64.25133668753615,64.25133668753615,0.0,0.12085879375735263,1.0,1.0,0.0,0.0,1.0,78,39.43634820327705,0.12259592366327315,0.20084893824351194,0.015710940465140037,0.031783037460767306,0.04268865363720136,0.19165069716586844,0.4768746415738226,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10901,7,0.08,13,10,103.50562651076824,103.50562651076824,0.0,0.3032814076223327,0.0,0.0,0.0,1.0,1.0,96,50.00584328943582,0.13577756037196928,2.0,0.045489327458199114,0.0645069032907486,0.04197235777974129,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10401,7,0.08,14,10,44.461484569587086,44.461484569587086,0.0,0.09773255354906982,1.0,1.0,0.0,0.0,1.0,63,31.621150333961815,0.021389158272526944,0.09341792858553706,0.012095801502702728,0.038595346467835565,0.048047098375502084,0.2742998259453026,0.6353218695380348,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10701,7,0.08,15,10,46.370857544267714,46.370857544267714,0.0,0.1706949905017402,0.0,0.0,0.0,1.0,1.0,77,38.25204754559665,0.3278863674426069,2.0,0.03879651687313597,0.012987012987012988,0.025974025974025976,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10101,7,0.08,16,10,130.8442941653592,130.8442941653592,0.0,0.3310160729818836,0.0,0.0,0.0,1.0,1.0,155,56.9297584958129,0.5651289026885509,2.0,0.05432633617592435,0.0334328313989024,0.04277440328751841,0.036451680599500574,0.04686962033014138,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10201,7,0.08,17,10,151.17488184990938,151.17488184990938,0.0,0.3798843391625553,0.0,0.0,0.0,1.0,1.0,121,54.50248468621644,0.12267013545262459,1.05715928056083,0.042493727596953884,0.008264462809917356,0.01652892561983471,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10601,7,0.08,18,10,104.70476852527747,104.70476852527747,0.0,0.2948937458275898,1.0,1.0,0.0,0.0,1.0,128,44.70418634132563,0.26108613015870485,1.0707669623446086,0.04867431047023274,0.06702828756533563,0.0831593251787126,0.1617588623506551,0.056211290411364356,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10501,7,0.08,19,10,53.830702032459286,53.830702032459286,0.0,0.17123304125481734,1.0,1.0,0.0,0.0,1.0,85,38.439979781593365,0.24951841630127647,0.8933431858693855,0.035076420907588564,0.023136598222395954,0.03395280627643361,0.1179244423641631,0.5296041538514128,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10802,7,0.08,20,10,117.20278353184928,117.20278353184928,0.0,0.3529919237233031,1.0,1.0,0.0,0.0,1.0,146,47.17496811922489,0.3244750834036373,1.4803109015130682,0.0737928568500362,0.04716086122271133,0.04801441198342467,0.1861498143475346,0.7144809335746756,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10702,7,0.08,21,10,46.293837517496975,46.293837517496975,0.0,0.11018856135561154,0.0,0.0,0.0,1.0,1.0,71,36.86320469222631,0.1514082718145285,1.125888761214563,0.040284201292924475,0.014084507042253521,0.028169014084507043,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10402,7,0.08,22,10,39.728089498989036,39.728089498989036,0.0,0.10014648296573078,1.0,1.0,0.0,0.0,1.0,72,34.782257730580575,0.18146612224593156,1.0140863314806752,0.03221963833655334,0.024688181777795155,0.033025901350710124,0.13097435896780296,0.23585103592863474,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10302,7,0.08,23,10,110.65014585651213,110.65014585651213,0.0,0.29180672242061717,1.0,1.0,0.0,0.0,1.0,124,45.188994892868905,0.2259152611732184,0.677562229886803,0.05208805814054945,0.05035348464885066,0.05468041618024149,0.19448837939608243,0.2431209079815531,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10102,7,0.08,24,10,47.256333347347756,47.256333347347756,0.0,0.16156534343454124,0.0,0.0,0.0,1.0,1.0,74,36.284611564068676,0.16808336661561157,1.1875931295601447,0.04135219110931094,0.013513513513513514,0.02702702702702703,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10002,7,0.08,25,10,104.36916535384327,104.36916535384327,0.0,0.28365253911437777,0.0,0.0,0.0,1.0,1.0,145,47.30605498854472,0.3318268151632138,2.0,0.052339373618878166,0.03957098886884492,0.05128892392947756,0.05012525647900804,1.1102483731976327,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10902,7,0.08,26,10,92.25225983877637,92.25225983877637,0.0,0.4199846955449767,1.0,1.0,0.0,0.0,1.0,152,45.27330595476502,0.4648267847190502,1.6467141261633755,0.0606218526372686,0.08634000624481,0.08173673756812748,0.22576842354416835,0.3564620200029009,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10702,7,0.08,27,10,42.82841337493094,42.82841337493094,0.0,0.16502916079787483,0.0,0.0,0.0,1.0,1.0,70,36.15062288387761,0.17673174232343636,1.1418747364067006,0.043869066331535575,0.01780493940625872,0.034286846433367046,0.13179880220282192,1.4134056433400704,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10402,7,0.08,28,10,60.58661054340817,60.58661054340817,0.0,0.11334112616721195,1.0,1.0,0.0,0.0,1.0,73,35.34936931731615,0.022147549237437884,0.09370975124572892,0.019985680595958885,0.05305973471027531,0.07111498264417257,0.2705974590690858,0.9522368321417355,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10502,7,0.08,29,10,69.2237204950981,69.2237204950981,0.0,0.278082516324452,0.0,0.0,0.0,1.0,1.0,95,45.69093229616796,0.26137963167623274,2.0,0.04191070859761615,0.0888477883840862,0.055960530983774286,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10203,7,0.08,30,10,121.00805606867902,121.00805606867902,0.0,0.3382123697953757,0.0,0.0,0.0,1.0,1.0,109,52.933157390083224,0.1548639923093946,1.7140693227550745,0.04459450303346192,0.009174311926605505,0.01834862385321101,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10303,7,0.08,31,10,39.736119929396864,39.736119929396864,0.0,0.13962446095326025,0.0,0.0,0.0,1.0,1.0,71,34.53582116444295,0.19648654164054155,2.0,0.06264577602679042,0.08482469366469854,0.08625134196079953,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10803,7,0.08,32,10,88.4759733391902,88.4759733391902,0.0,0.2756535457051736,0.0,0.0,0.0,1.0,1.0,89,47.865088029892476,0.16488203561809645,1.1059640268398714,0.026799950811467813,0.011473330219140213,0.022709285275319988,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10603,7,0.08,33,10,103.38399803629349,103.38399803629349,0.0,0.26793639415414716,1.0,1.0,0.0,0.0,1.0,119,47.61292078323722,0.2456551538398991,1.1792233201063853,0.06977799376707618,0.06484142409152344,0.06405703335249123,0.1379563782077145,0.9561168917572154,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10103,7,0.08,34,10,56.97486813925137,56.97486813925137,0.0,0.16687821117459897,0.0,0.0,0.0,1.0,1.0,87,37.31443789910276,0.21683971684446862,1.4246311806236827,0.0490391757125142,0.011494252873563218,0.022988505747126436,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10003,7,0.08,35,10,105.39837978065351,105.39837978065351,0.0,0.20668214752851546,1.0,1.0,0.0,0.0,1.0,90,47.89233967091566,0.041238553326712016,0.23928713681389768,0.021018366826077304,0.026874364250236087,0.03783782356315189,0.20394243130052445,0.33425892156550996,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10503,7,0.08,36,10,42.70661727979194,42.70661727979194,0.0,0.08379100699318781,1.0,1.0,0.0,0.0,1.0,62,32.306368726863575,0.0544109155337691,0.09510965479960792,0.012607300473797706,0.03951730627206064,0.051458792821053534,0.2749757563760407,0.46131035151203886,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10703,7,0.08,37,10,51.43286744991039,51.43286744991039,0.0,0.09141244902644002,1.0,1.0,0.0,0.0,1.0,69,36.13623741562947,0.09442619883358846,0.34641883611232205,0.023810958516770515,0.05681958621826725,0.06497271423754485,0.2500667278911114,0.7809617578829544,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10903,7,0.08,38,10,129.63120458099692,129.63120458099692,0.0,0.2393439305248081,1.0,1.0,0.0,0.0,1.0,105,51.53721505864897,0.08855740152343554,0.18816934851616077,0.032935418082135064,0.03860078666891371,0.04603264104752314,0.19945379638441946,0.4417377715866787,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10803,7,0.08,39,10,40.45438195811563,40.45438195811563,0.0,0.12622880196394404,0.0,0.0,0.0,1.0,1.0,81,38.093746290847896,0.3055715075282914,1.0452772647395148,0.03781497837216766,0.0172975210495937,0.029913788960303788,0.08666565588911783,1.8494829913346689,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10104,7,0.08,40,10,31.32162736276122,31.32162736276122,0.0,0.12369193552197148,0.0,0.0,0.0,1.0,1.0,63,34.31691416387084,0.21312661559918128,1.0358541608183034,0.031080713732138512,0.015873015873015872,0.031746031746031744,0.03915952099681413,2.7870419011292586,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10604,7,0.08,41,10,71.5134884523428,71.5134884523428,0.0,0.18214518825494297,0.0,0.0,0.0,1.0,1.0,88,44.40726889527059,0.20843643994295116,2.0,0.0461069846060127,0.05851151557131247,0.049238664182749664,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10204,7,0.08,42,10,121.00795110662466,121.00795110662466,0.0,0.33821230355986615,0.0,0.0,0.0,1.0,1.0,109,52.933149481630764,0.1548644208716045,1.7140693227550745,0.044594361865465795,0.009174311926605505,0.01834862385321101,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10404,7,0.08,43,10,116.6495179671456,116.6495179671456,0.0,0.3095794133269278,1.0,1.0,0.0,0.0,1.0,131,47.48328506186957,0.2541713942743248,0.9425866136414894,0.05293658007476621,0.03563912201473731,0.043771893013524646,0.10955780213704239,0.5090677225828381,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10504,7,0.08,44,10,101.55779361113902,101.55779361113902,0.0,0.14807737352841563,1.0,1.0,0.0,0.0,1.0,89,46.32116274059238,0.04236927947560678,0.12017702764115615,0.025706572782541258,0.045434655768148015,0.05180611771144224,0.22429773120016538,0.5524032803884769,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10004,7,0.08,45,10,168.07222348575257,168.07222348575257,0.0,0.333819073417103,1.0,1.0,0.0,0.0,1.0,127,54.34126207990784,0.09578872102841639,0.3240470283427365,0.03949962051834647,0.06074386318837564,0.05264490373491302,0.16824308310918412,0.5525281632457133,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10304,7,0.08,46,10,138.69226336606877,138.69226336606877,0.0,0.4183352197893629,1.0,1.0,0.0,0.0,1.0,172,48.97244252524396,0.3816908554923799,1.6794551526142867,0.07482898769207126,0.06669653648900431,0.0639239946423575,0.07067145107193842,1.1268248970457642,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10604,7,0.08,47,10,120.26646145135538,120.26646145135538,0.0,0.24136205412753534,1.0,1.0,0.0,0.0,1.0,100,47.75075932825379,0.03596808770951109,0.1166663794879185,0.0262760095205158,0.04653026059269905,0.04717865735292435,0.18847980110468057,0.3781936267814808,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10104,7,0.08,48,10,127.09784062958326,127.09784062958326,0.0,0.24802976006952154,1.0,1.0,0.0,0.0,1.0,111,51.91238124101195,0.13548447125173557,0.5490694737386868,0.02210678576349138,0.04207494559588733,0.053685449265144965,0.08691320752741677,0.4805694837417628,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10004,7,0.08,49,10,40.71291080308927,40.71291080308927,0.0,0.0879055785617724,1.0,1.0,0.0,0.0,1.0,63,33.6248519298885,0.13144562579396776,0.20446737062769915,0.02020579410923852,0.04348565661717975,0.052702772238897896,0.25625469569972353,0.4737156032081611,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10300,7,0.15,0,10,34.99087167793762,34.99087167793762,0.0,0.08701559721801902,0.0,0.0,0.0,1.0,1.0,70,33.42222348956845,0.2616075503998569,2.0,0.03890973023538079,0.07049256520611899,0.07402733223778861,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10000,7,0.15,1,10,62.86149668715673,62.86149668715673,0.0,0.1645338175212092,1.0,1.0,0.0,0.0,1.0,78,40.96077639043116,0.14671853870799284,0.9489747074518754,0.030482888866502505,0.04725514275905413,0.05941920708387326,0.25248145413702267,0.4338887860851775,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10200,7,0.15,2,10,47.86586010155054,47.86586010155054,0.0,0.1512053407409075,0.0,0.0,0.0,1.0,1.0,79,36.33564669934065,0.2657399826071458,2.0,0.051182125353171855,0.012658227848101266,0.02531645569620253,0.09293133421909831,1.1247142159876908,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10900,7,0.15,3,10,40.28416289908218,40.28416289908218,0.0,0.10378995847400742,0.0,0.0,0.0,1.0,1.0,81,37.28579800794245,0.35146468156159943,2.0,0.05710029707830629,0.012345679012345678,0.024691358024691357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10800,7,0.15,4,10,83.54304762188919,83.54304762188919,0.0,0.1722008060469572,1.0,1.0,0.0,0.0,1.0,82,44.15856288470242,0.07919443657172541,0.19043824111779187,0.023299458504813474,0.04816111813231212,0.05761370862402567,0.20296738644005602,0.46130012751925903,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10700,7,0.15,5,10,73.06983812170803,73.06983812170803,0.0,0.21992341067488563,1.0,1.0,0.0,0.0,1.0,83,41.80797641187495,0.1047461752020325,0.8353015707538348,0.036462398661098565,0.04787682104541595,0.060737545949866974,0.24020713007612712,0.4848193097970809,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10100,7,0.15,6,10,63.11354032659523,63.11354032659523,0.0,0.2468220857225526,0.0,0.0,0.0,1.0,1.0,85,43.42276394523936,0.26728912041358294,1.640512672416475,0.036033131532809314,0.060500397051081935,0.07350345797398511,0.040277071514450404,2.154296595357789,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10500,7,0.15,7,10,54.55811222641866,54.55811222641866,0.0,0.14443306973904463,0.0,0.0,0.0,1.0,1.0,88,36.783267664769525,0.2409482545344714,1.1638009124760664,0.04079791810363531,0.011363636363636364,0.022727272727272728,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10000,7,0.15,8,10,57.19664993221201,57.19664993221201,0.0,0.11977459768223055,1.0,1.0,0.0,0.0,1.0,73,36.101340903002566,0.08023972856707803,0.22170451405905317,0.021743806500038872,0.04768113526579452,0.05071743792050505,0.25409053255484515,0.8363396033555766,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
