variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,2,10800,7,0.08,2,10,47.28527347449877,47.28527347449877,0.0,0.2458950267325392,0.0,0.0,0.0,1.0,1.0,121,34.67622328265294,0.7245125575199584,2.0,0.07435313061126007,0.04620098698237711,0.04845919884926032,0.0,7.1853891956796625,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10500,7,0.08,3,10,160.59187566659816,160.59187566659816,0.0,0.3026514143423672,1.0,1.0,0.0,0.0,1.0,124,51.845222889951486,0.05788350236422031,0.3523284505825098,0.05122935177097397,0.05735287430786317,0.06495908299280752,0.1930752943513632,0.5790563250890839,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10600,7,0.08,4,10,41.42449837473014,41.42449837473014,0.0,0.19190729943652327,0.0,0.0,0.0,1.0,1.0,125,34.70211629948382,0.6202963548323216,2.0,0.10628832665085793,0.06590847277641296,0.07567459154129029,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10400,7,0.08,5,10,39.87403483388449,39.87403483388449,0.0,0.23276994349934826,0.0,0.0,0.0,1.0,1.0,133,34.77670865614123,0.6707378855009167,2.0,0.11348843773392807,0.06524907534283803,0.07533572042795052,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10700,7,0.08,6,10,138.77671909629953,138.77671909629953,0.0,0.43336159321847534,1.0,1.0,0.0,0.0,1.0,146,46.8765642005109,0.229001955931366,0.9203727386589274,0.07108786894799504,0.06518641707474647,0.06313209774049178,0.17145739571491103,0.7976581316620985,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10200,7,0.08,7,10,43.189683566987,43.189683566987,0.0,0.13626404686278937,0.0,0.0,0.0,1.0,1.0,71,36.55904620753111,0.1966492390300733,1.193869132724452,0.0433470697575052,0.04591801017522812,0.06040724818135651,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10100,7,0.08,8,10,165.528037080886,165.528037080886,0.0,0.3586988638502269,1.0,1.0,0.0,0.0,1.0,186,46.522077631321636,0.2744454790326059,1.1541103807173463,0.07925751892429206,0.07103049309463591,0.05967272625815484,0.20642508583936986,0.7081169594239047,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10900,7,0.08,9,10,196.6580259290739,196.6580259290739,0.0,0.5879774205835069,0.0,0.0,0.0,1.0,1.0,198,49.7269748503175,0.24592863480942284,2.0,0.07167179600307436,0.06894334834633452,0.0630799365239312,0.13982018790130965,0.007652771530180579,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10501,7,0.08,10,10,119.11978693735372,119.11978693735372,0.0,0.3778954365825612,0.0,0.0,0.0,1.0,1.0,119,52.88934277427549,0.28673860896776404,2.0,0.05794416164525417,0.03444579744539341,0.04235917780579639,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10601,7,0.08,11,10,103.4601274383688,103.4601274383688,0.0,0.32227054871889776,0.0,0.0,0.0,1.0,1.0,121,45.88175683569944,0.21364098070009538,2.0,0.05837803386336516,0.06671383650588596,0.06363781092088085,0.03289410234843925,1.4099401562124598,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10801,7,0.08,12,10,156.13330442477886,156.13330442477886,0.0,0.3632206612442902,0.0,0.0,0.0,1.0,1.0,137,51.8797266062396,0.1247615915359624,2.0,0.0490819414003487,0.05573690378100333,0.06161085043075311,0.05401772197354444,0.9694317616273038,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10401,7,0.08,13,10,47.13855863364395,47.13855863364395,0.0,0.2332848946700872,0.0,0.0,0.0,1.0,1.0,133,32.68183103186712,0.6167639034064731,2.0,0.10376310323302011,0.06342768781167224,0.06603342137838665,0.0,5.4144627660586355,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10301,7,0.08,14,10,186.95835817307807,186.95835817307807,0.0,0.4759650315347956,0.0,0.0,0.0,1.0,1.0,270,41.88235609731093,0.41888550490343085,2.0,0.11017033848221655,0.05550677351377629,0.056260018712944455,0.0,5.481933320649686,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10101,7,0.08,15,10,74.40735127537486,74.40735127537486,0.0,0.24193020528383918,0.0,0.0,0.0,1.0,1.0,86,43.144657944499656,0.18949519338080675,2.0,0.04962698157963365,0.04356778005874434,0.051373013836699864,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10901,7,0.08,16,10,86.9534139571422,86.9534139571422,0.0,0.30167691532607477,1.0,1.0,0.0,0.0,1.0,118,39.31230594250672,0.23560090815051057,1.3543478379507934,0.08295327409217923,0.06456751647894665,0.056096004858865574,0.1534874517323623,0.8511967736927555,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10501,7,0.08,17,10,55.74219047459357,55.74219047459357,0.0,0.1441079722371487,0.0,0.0,0.0,1.0,1.0,89,36.158043692427704,0.22208369755318724,1.0230904784633355,0.040578023854936106,0.03768598145983192,0.05176783528890502,0.0,5.149139390437559,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10601,7,0.08,18,10,71.1650850479979,71.1650850479979,0.0,0.1580087906140389,1.0,1.0,0.0,0.0,1.0,108,35.6108383914914,0.22444415859033628,0.8879098973844597,0.07029056373155779,0.0695272866912462,0.06953650616385319,0.14550157335191793,0.9635689845689226,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10401,7,0.08,19,10,86.54575035874456,86.54575035874456,0.0,0.2049885677726505,1.0,1.0,0.0,0.0,1.0,92,40.75663322962786,0.10082805733204407,0.8902001927979583,0.04707452168931132,0.051989093584858856,0.0684202724824781,0.23045202898051612,1.0232598693329404,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.08,20,10,191.57013846319435,191.57013846319435,0.0,0.4888489867890154,1.0,1.0,0.0,0.0,1.0,203,48.68903466490249,0.24070206249033227,0.9936267566238678,0.07110069806829755,0.07606868325673007,0.08151989299895729,0.16672742370768096,0.2371635568395128,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.08,21,10,46.96448160712297,46.96448160712297,0.0,0.1652050261637299,0.0,0.0,0.0,1.0,1.0,122,34.76088862352682,0.7397188875670936,2.0,0.07217776390617012,0.05218343778711851,0.05141659227551007,0.0,7.223204301382157,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10202,7,0.08,22,10,351.47305857212785,351.47305857212785,0.0,0.6850723449330252,1.0,1.0,0.0,0.0,1.0,480,34.6632751333548,0.24738101580715208,0.8974179824605195,0.04534099775288875,0.08326212559671452,0.08290078012117495,0.13374501987664722,0.0886571171883843,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.08,23,10,399.2680801333136,399.2680801333136,0.0,0.8456168239131319,0.0,0.0,0.0,1.0,1.0,608,31.248267596427407,0.2831422744415253,2.0,0.048128746247752326,0.09568630581979003,0.0888973864616434,0.08863883815459547,0.5300050952990994,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.08,24,10,160.79137785601293,160.79137785601293,0.0,0.35825220995913765,1.0,1.0,0.0,0.0,1.0,131,51.22840747781208,0.1026190906786697,0.34791334609758817,0.06254746659680177,0.06677799905074462,0.06387012309700478,0.177392627259381,0.4877090683576573,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10202,7,0.08,25,10,47.03523061698936,47.03523061698936,0.0,0.22862031559164447,0.0,0.0,0.0,1.0,1.0,120,35.57408763462904,0.9106129655666119,2.0,0.04191629843165477,0.04175134648879369,0.04614361599087715,0.0026743466292809526,4.1925257130263915,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.08,26,10,43.80006545172026,43.80006545172026,0.0,0.12977716759927338,1.0,1.0,0.0,0.0,1.0,78,34.92748534996283,0.15979332021288348,1.5427551956864052,0.08600181200278875,0.054224226623773575,0.06720601671781296,0.05874291626193267,0.9966693536338862,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.08,27,10,103.60086548040772,103.60086548040772,0.0,0.26849497258667987,1.0,1.0,0.0,0.0,1.0,108,46.216321159582975,0.09537034714118368,0.6800123883149071,0.05397471713109149,0.05467437338773851,0.04843207407328817,0.19068905531143163,0.3817405375467145,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.08,28,10,41.99606409057585,41.99606409057585,0.0,0.1169783071848591,0.0,0.0,0.0,1.0,1.0,80,34.70983339122388,0.34406397331886973,2.0,0.03950791149400175,0.05400558616966009,0.053630010783672334,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10902,7,0.08,29,10,426.127881979563,426.127881979563,1.0,0.9931123927744936,0.0,0.0,0.0,0.0,0.0,552,30.750353203031068,0.17309428354241785,0.6246647380385926,0.04269653568179279,0.07997200567531737,0.07649253592893913,0.11031034801457318,0.025704516171820607,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10803,7,0.08,30,10,429.3783109125288,429.3783109125288,1.0,0.9944805263044602,0.0,0.0,0.0,0.0,0.0,644,27.93785048888008,0.24038823395324369,0.7656300450583132,0.05825040406136779,0.09971567272839153,0.09439939140162854,0.07516853948073392,1.418467659167972,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10503,7,0.08,31,10,479.364587748817,479.364587748817,1.0,0.9909072446894649,0.0,0.0,0.0,0.0,0.0,583,31.262806830119686,0.12764633618706994,0.8972769137463997,0.038881425987002574,0.0917094442833656,0.09268184695041405,0.03350612199332684,1.5564852343209392,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10603,7,0.08,32,10,453.410602560286,453.410602560286,1.0,0.9897475444766052,0.0,0.0,0.0,0.0,0.0,576,29.903078667084017,0.1398444692513105,0.6165722836058571,0.037990463021237195,0.1092336118583464,0.11083206057082862,0.03205266409617063,1.4952130632918628,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10303,7,0.08,33,10,95.93721260054804,95.93721260054804,0.0,0.26261272501373245,0.0,0.0,0.0,1.0,1.0,97,45.03424676243894,0.10059328955398388,1.0322874694126094,0.02915689276204896,0.023803333108572616,0.036782345667327805,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10703,7,0.08,34,10,616.7928302904286,616.7928302904286,1.0,0.9935837587426526,0.0,0.0,0.0,0.0,0.0,806,30.438682783949005,0.15987781437998608,0.9469670748490766,0.030284921070167947,0.06812810370000658,0.07166038527992316,0.01403774588113855,2.4399941556934728,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10903,7,0.08,35,10,112.82672826876956,112.82672826876956,0.0,0.32150821517378714,0.0,0.0,0.0,1.0,1.0,111,49.27907888079848,0.17705115200425936,1.0907233065346458,0.05142969116232954,0.06058252374599646,0.06942587849256154,0.06505435398308104,0.8265535797497754,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10603,7,0.08,36,10,38.365763208177896,38.365763208177896,0.0,0.13779396974687674,0.0,0.0,0.0,1.0,1.0,64,33.484860532919676,0.1451397625139531,1.509401612164756,0.05054873781045899,0.0394604136236012,0.0500540507491678,0.026916278933634543,2.6485870897061057,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10803,7,0.08,37,10,45.895448639266576,45.895448639266576,0.0,0.2281795679238054,0.0,0.0,0.0,1.0,1.0,122,35.14814533209979,0.9423342671431499,2.0,0.03876847068428016,0.037681305017627655,0.03793452069407604,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10103,7,0.08,38,10,554.5322121241409,554.5322121241409,1.0,0.9918840030499394,0.0,0.0,0.0,0.0,0.0,775,26.89334713989068,0.13235534307082422,0.539476420889876,0.029121782438408943,0.08745348518894565,0.09000748503592707,0.04567541702500337,0.9877197800552794,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10903,7,0.08,39,10,94.09516811953081,94.09516811953081,0.0,0.21155111533208795,1.0,1.0,0.0,0.0,1.0,98,44.18182060284549,0.13591258543146217,0.4184596917314691,0.045588312100391,0.052450433829609226,0.05935952082580449,0.20795639796358734,0.7899963515465314,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10404,7,0.08,40,10,468.9399913864619,468.9399913864619,1.0,0.9909493334370271,0.0,0.0,0.0,0.0,0.0,721,29.477831596725434,0.30911393935448755,0.9222130733588545,0.05265255463044786,0.11072956620820187,0.112754608278425,0.08941066943839876,0.8377846093263042,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10804,7,0.08,41,10,42.9494299955605,42.9494299955605,0.0,0.09416487143531856,0.0,0.0,0.0,1.0,1.0,66,34.8907501596965,0.1419098278643043,1.520690140344566,0.04667606611143459,0.04224678363199487,0.04943628081430992,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10104,7,0.08,42,10,96.86555550858635,96.86555550858635,0.0,0.2644255948051231,1.0,1.0,0.0,0.0,1.0,139,30.999301661988547,0.1484023546781259,0.7566850055329505,0.04746640909114759,0.09418645951387694,0.08890263318157882,0.11796977428924145,0.6652209344870309,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10804,7,0.08,43,10,126.82499288525509,126.82499288525509,0.0,0.28702219637509463,0.0,0.0,0.0,1.0,1.0,115,50.69764064997008,0.1376146078024781,1.162417224445032,0.05756230088679687,0.034097686798676204,0.043872639277706973,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10304,7,0.08,44,10,253.25933013071034,253.25933013071034,0.0,0.6081238869096622,0.0,0.0,0.0,1.0,1.0,345,36.32312125951933,0.25309000725105446,2.0,0.06477870153452175,0.09888286262318707,0.10281099913560826,0.10517723816773192,0.03799621169443817,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10804,7,0.08,45,10,151.13273152683394,151.13273152683394,0.0,0.242004865743319,0.0,0.0,0.0,1.0,1.0,157,46.94126749008504,0.2281082980154921,2.0,0.0737683157181474,0.07704919415294745,0.07162094192140421,0.08796764601811426,1.3339845513292161,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10404,7,0.08,46,10,279.8217323915802,279.8217323915802,0.0,0.58322854861226,1.0,1.0,0.0,0.0,1.0,355,41.50671386199316,0.2991406949445597,1.1258720973303415,0.07147549559742632,0.07851558739030864,0.06362851429992998,0.19026348032865018,0.04490332632403768,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10304,7,0.08,47,10,173.7405565481451,173.7405565481451,0.0,0.39896764876441976,0.0,0.0,0.0,1.0,1.0,181,52.12484477164954,0.2929133206145466,1.9261824852579263,0.06794435802579585,0.03835378039772339,0.04101716088985211,0.05222102885034329,1.7226757296091464,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10804,7,0.08,48,10,85.05728873494154,85.05728873494154,0.0,0.25737407621653113,1.0,1.0,0.0,0.0,1.0,96,43.087547834787046,0.16823980601137886,0.5236478837907527,0.0373705494372795,0.04479480808367953,0.05130352250610789,0.13317083975978417,0.7371031672160904,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10004,7,0.08,49,10,366.2744669125082,366.2744669125082,0.0,0.7493747673006038,0.0,0.0,0.0,1.0,1.0,632,28.430881232657434,0.3545497310189504,2.0,0.05622493606532299,0.09597980498654556,0.08545585273163794,0.03780184994971908,1.590232752806131,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10600,7,0.15,0,10,45.66883875499997,45.66883875499997,0.0,0.14448729300415428,1.0,1.0,0.0,0.0,1.0,84,34.56147628554579,0.2894120438873474,2.0,0.05981666834226677,0.04934874407592274,0.05387000633137567,0.03238024863230522,1.493533546489856,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10700,7,0.15,1,10,70.74256635942326,70.74256635942326,0.0,0.2120512670911101,0.0,0.0,0.0,1.0,1.0,89,38.70753566275494,0.1292601395680628,1.0296951293454941,0.038619352358110835,0.054063402283727455,0.056322331676322425,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10100,7,0.15,2,10,81.97103518727901,81.97103518727901,0.0,0.1956475756886488,1.0,1.0,0.0,0.0,1.0,97,42.56214981476311,0.1975860177684222,0.5845190600652855,0.0422936505494044,0.04268435961038796,0.04316320869418764,0.13219024857364428,0.8770093430770171,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10000,7,0.15,3,10,93.18943022085197,93.18943022085197,0.0,0.19391952220030062,0.0,0.0,0.0,1.0,1.0,106,43.70061337513016,0.2305231058780752,2.0,0.052029110210121805,0.06094674259986518,0.054054523414036014,0.10542809041923296,1.1801191913951639,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10700,7,0.15,4,10,43.12206099937729,43.12206099937729,0.0,0.16131140889016712,0.0,0.0,0.0,1.0,1.0,75,35.562273798208864,0.21168468536541896,1.1939235044824255,0.04290822555621465,0.04628761728604635,0.06681665023167928,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10900,7,0.15,5,10,104.24939120705334,104.24939120705334,0.0,0.21561343619822537,0.0,0.0,0.0,1.0,1.0,176,38.395270434936954,0.5641542484404042,2.0,0.07961070370352404,0.058817311486398634,0.0610830799930475,0.0025658674623853907,4.145400499633628,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
