variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,1,10800,7,0.08,2,10,367.2929016329174,237.38751024334084,1.0,0.9889885233184876,0.0,0.0,0.0,0.0,0.0,719,20.1773229831565,0.1777333472702728,0.45659761347059336,0.015721714918104018,0.22531293463143254,0.22809457579972184,0.0,9.35028366825854,619,0,0,619,0.8609179415855355,0.0,0.0,0.8609179415855355,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10300,7,0.08,3,10,401.79715811196087,251.1137411892004,1.0,0.9883099071494823,0.0,0.0,0.0,0.0,0.0,767,19.67783359831429,0.13031536376788633,0.4223693276648738,0.01948915516187812,0.23468057366362452,0.23963494126768747,0.00434924602993862,2.6840183961139856,639,7,5,627,0.833116036505867,0.009126466753585397,0.00651890482398957,0.817470664928292,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10400,7,0.08,4,10,383.1275750789221,233.7704653648974,1.0,0.9892784789609078,0.0,0.0,0.0,0.0,0.0,768,19.398685549977547,0.16107954442531228,0.4005106964750322,0.02130929816363884,0.22864583351959786,0.23385416685293117,0.006981267339346699,1.8596115422135775,628,5,10,613,0.8177083333333334,0.006510416666666667,0.013020833333333334,0.7981770833333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10500,7,0.08,5,10,510.071161083861,312.1666146585358,1.0,0.992028698392514,0.0,0.0,0.0,0.0,0.0,949,20.276876046013673,0.12305295909485876,0.3984716414438142,0.016888542055644024,0.22128556375131717,0.22128556375131717,0.0,8.857170949495918,826,0,0,826,0.8703898840885143,0.0,0.0,0.8703898840885143,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10500,7,0.08,6,10,35.992008782588684,-83.59135009544772,0.0,0.07068083406746402,1.0,1.0,0.0,0.0,1.0,92,18.491994209182927,0.05123875037615648,0.18507974003632027,0.01830127310898641,0.18478260869565216,0.20652173913043478,0.016193421748458465,0.9105169423608009,66,0,1,65,0.717391304347826,0.0,0.010869565217391304,0.7065217391304348,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10900,7,0.08,7,10,567.512135322837,320.12862220770336,1.0,0.9925857242557644,0.0,0.0,0.0,0.0,0.0,1154,20.25762280538795,0.2010789257657238,0.46947581452807013,0.014242263589105996,0.2322357019064125,0.2322357019064125,0.0,7.92633586073546,1001,0,0,1001,0.8674176776429809,0.0,0.0,0.8674176776429809,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10600,7,0.08,8,10,608.5672390912459,356.3359950547713,1.0,0.9933024470112413,0.0,0.0,0.0,0.0,0.0,1155,20.26062819997492,0.1377712093737951,0.3822434880574282,0.01340435559526731,0.23203463203463204,0.23203463203463204,0.0,,1002,0,0,1002,0.8675324675324675,0.0,0.0,0.8675324675324675,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10800,7,0.08,9,10,221.66124236771105,17.604113616023483,0.0,0.5795689012607161,1.0,1.0,0.0,0.0,1.0,475,20.05341766463971,0.15964611654825037,0.5173364908416841,0.020282334940213906,0.22736842105263158,0.23157894736842105,0.0,9.772654306663494,402,0,0,402,0.8463157894736842,0.0,0.0,0.8463157894736842,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10001,7,0.08,10,10,600.0278394280822,293.7863103519961,0.0,0.9120200175109212,0.0,0.0,0.0,0.0,0.0,1200,20.14894983987512,0.15054128381776155,0.7517831792024432,0.023978218011713275,0.25166666686534883,0.2558333335320155,0.001511276807536993,0.8087798351714496,1014,5,2,1007,0.845,0.004166666666666667,0.0016666666666666668,0.8391666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10101,7,0.08,11,10,571.6879046644375,277.8582498236866,0.0,0.9234959081264378,0.0,0.0,0.0,0.0,0.0,1200,20.284962397253324,0.1955722684358303,0.592101500861213,0.015341907398154338,0.23166666666666666,0.2325,0.0,9.131926689597199,1042,0,0,1042,0.8683333333333333,0.0,0.0,0.8683333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10401,7,0.08,12,10,403.7386915108202,250.91744342659337,1.0,0.9890117443053504,0.0,0.0,0.0,0.0,0.0,783,20.132058542853382,0.16272703019271242,0.6614911036054241,0.02412378867626628,0.23601532591409305,0.2367816093171998,5.736406677198362e-05,4.775419678587684,661,4,0,657,0.8441890166028098,0.005108556832694764,0.0,0.8390804597701149,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.08,13,10,480.15870331702547,283.5792872076894,1.0,0.9901726623711032,0.0,0.0,0.0,0.0,0.0,940,19.94259331889168,0.15665855277978644,0.35896093084205977,0.01420666748519115,0.22127659574468084,0.22340425531914893,0.004431573427191919,1.32335201471216,800,0,6,794,0.851063829787234,0.0,0.006382978723404255,0.8446808510638298,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10301,7,0.08,14,10,473.9042168894216,292.2276133564301,1.0,0.9949514330001952,0.0,0.0,0.0,0.0,0.0,891,20.223379933953954,0.13360290054102628,0.35485962108197106,0.021151245277956143,0.2356902356902357,0.2345679012345679,0.0,7.611878718691457,767,0,0,767,0.8608305274971941,0.0,0.0,0.8608305274971941,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10201,7,0.08,15,10,544.2867894693153,318.6367194175879,1.0,0.9915940967890506,0.0,0.0,0.0,0.0,0.0,1071,20.13311041865787,0.16680011642448136,0.43541968854245783,0.015378341569202621,0.22296918785316047,0.22072829140557182,0.0,5.7204492960083435,921,4,0,917,0.8599439775910365,0.003734827264239029,0.0,0.8562091503267973,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10001,7,0.08,16,10,437.02527967921634,275.11934995307837,1.0,0.9897343683446316,0.0,0.0,0.0,0.0,0.0,828,20.265848387682574,0.14642573358366578,0.33206599175655754,0.012105859027599582,0.21256038647342995,0.213768115942029,0.0,8.362893782416199,722,0,0,722,0.8719806763285024,0.0,0.0,0.8719806763285024,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10501,7,0.08,17,10,510.9703792697077,282.6253391008004,1.0,0.9903270495402828,0.0,0.0,0.0,0.0,0.0,1004,19.400053349844608,0.13267298241059208,0.4859946292482739,0.01424824979167387,0.21274900412654496,0.21972111568032981,0.011326790838312195,1.6544857748233028,851,19,19,813,0.8476095617529881,0.018924302788844622,0.018924302788844622,0.8097609561752988,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10101,7,0.08,18,10,492.3642626237537,303.4409433764033,1.0,0.9903697633481844,0.0,0.0,0.0,0.0,0.0,914,20.21115765257733,0.12096644827028388,0.28158503915890887,0.01490954586653206,0.23522975929978118,0.23522975929978118,0.0,11.171047734654692,787,0,0,787,0.8610503282275711,0.0,0.0,0.8610503282275711,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10601,7,0.08,19,10,548.414392602011,321.0933218027085,1.0,0.9923160131073011,0.0,0.0,0.0,0.0,0.0,1061,20.138342203328126,0.1514722052366428,0.40354447578167446,0.016722660862843346,0.23487276159065384,0.2416588125309778,0.0011508880554415143,1.8720482554329496,904,2,2,900,0.8520263901979265,0.001885014137606032,0.001885014137606032,0.8482563619227145,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10902,7,0.08,20,10,553.6317893821181,260.02191577334816,0.0,0.9018235560746755,0.0,0.0,0.0,0.0,0.0,1200,20.295479044674916,0.22487388602419273,0.5126703189063868,0.014896561213924239,0.21666666666666667,0.21866666674613952,0.00038502032039394187,2.6898780776363487,1046,1,1,1044,0.8716666666666667,0.0008333333333333334,0.0008333333333333334,0.87,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10802,7,0.08,21,10,615.7029439397163,316.35538233160224,0.0,0.9318588163893605,0.0,0.0,0.0,0.0,0.0,1200,20.22862999451732,0.12669709324228806,0.3843336601766392,0.02005872309130306,0.2228333334128062,0.22116666674613952,0.0,5.136374021445726,1037,3,0,1034,0.8641666666666666,0.0025,0.0,0.8616666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10302,7,0.08,22,10,408.3872706348594,244.50312919235645,1.0,0.989141496049922,0.0,0.0,0.0,0.0,0.0,819,19.65374823215098,0.1721265963275284,0.47475486327891536,0.015459779266754714,0.21098901093078912,0.21929181917537555,0.005590565728177031,2.6316457225323484,698,9,8,681,0.8522588522588522,0.01098901098901099,0.009768009768009768,0.8315018315018315,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10402,7,0.08,23,10,567.6220810080847,335.9384468826906,1.0,0.9921977234884376,0.0,0.0,0.0,0.0,0.0,1072,20.316667048821994,0.13775711928808274,0.399836845166449,0.012515534126415238,0.21082089552238806,0.2126865671641791,0.0,,941,0,0,941,0.8777985074626866,0.0,0.0,0.8777985074626866,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10002,7,0.08,24,10,327.95561685624534,223.4039961173553,1.0,0.986313518396959,0.0,0.0,0.0,0.0,0.0,610,20.15349530949209,0.1352035335892396,0.3986750348861055,0.022422256281019234,0.22950819672131148,0.23114754098360657,0.0,,522,0,0,522,0.8557377049180328,0.0,0.0,0.8557377049180328,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10202,7,0.08,25,10,542.7951349813045,315.38291467801133,1.0,0.9913702240132599,0.0,0.0,0.0,0.0,0.0,1060,20.239772015481304,0.16515919842675367,0.4896456359045123,0.014984204875797314,0.2349056603773585,0.23679245283018868,0.0,,915,0,0,915,0.8632075471698113,0.0,0.0,0.8632075471698113,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10502,7,0.08,26,10,379.30430082353655,239.778558785023,1.0,0.989418233045244,0.0,0.0,0.0,0.0,0.0,749,20.197141190543057,0.1859795993741228,0.4651830955428027,0.016661775268574503,0.22429906542056074,0.22696929238985314,0.0,10.99061410436775,647,0,0,647,0.8638184245660881,0.0,0.0,0.8638184245660881,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10702,7,0.08,27,10,573.6423286564424,279.7899052646776,0.0,0.8981848618820827,0.0,0.0,0.0,0.0,0.0,1200,20.31798833595691,0.19759279776026373,0.4644587106190928,0.012956476141698658,0.21666666666666667,0.21833333333333332,0.0,9.619028241537652,1052,0,0,1052,0.8766666666666667,0.0,0.0,0.8766666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10702,7,0.08,28,10,38.76110316194949,-82.57068688237375,0.0,0.11804791904387016,1.0,1.0,0.0,0.0,1.0,111,18.66328247534889,0.17238725944293412,0.2542646425302585,0.016581344258812098,0.2072072072072072,0.22522522522522523,0.013891752596452043,0.46619660748994884,81,0,1,80,0.7297297297297297,0.0,0.009009009009009009,0.7207207207207207,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10602,7,0.08,29,10,414.18592753640166,244.8815515540117,1.0,0.9893332157212109,0.0,0.0,0.0,0.0,0.0,814,19.775471386392752,0.16249642749820517,0.3557980404377823,0.015496213635525847,0.2113022113022113,0.21867321867321868,0.008861065820432005,1.2430141807426198,692,0,11,681,0.8501228501228502,0.0,0.013513513513513514,0.8366093366093366,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.08,30,10,495.5655471697636,297.25542987783643,1.0,0.9910322756558146,0.0,0.0,0.0,0.0,0.0,945,20.26063354529173,0.14538986857819988,0.926540220386247,0.0169089177115845,0.22433862433862434,0.22645502645502646,0.0,13.04686743762603,821,0,0,821,0.8687830687830688,0.0,0.0,0.8687830687830688,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10803,7,0.08,31,10,394.7786865509247,246.19114732196383,1.0,0.9887598310294865,0.0,0.0,0.0,0.0,0.0,786,20.216215797670998,0.1918357824923107,0.497152444364659,0.015241035237747218,0.22391857506361323,0.22646310432569974,0.0,,680,0,0,680,0.8651399491094147,0.0,0.0,0.8651399491094147,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10903,7,0.08,32,10,427.89302318074647,266.48671477576283,1.0,0.9874423431101192,0.0,0.0,0.0,0.0,0.0,830,19.781438043684815,0.1445779981508868,0.42302157639831717,0.01657239114529038,0.22457831336791256,0.22602409655789296,0.0005521070411286856,4.2778232321228415,702,11,0,691,0.8457831325301205,0.01325301204819277,0.0,0.8325301204819278,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10403,7,0.08,33,10,326.3448607369186,70.7803485581743,0.0,0.6552182569445858,1.0,1.0,0.0,0.0,1.0,674,20.075870227692675,0.13876297464717133,0.4112897152920165,0.023967531205704905,0.25697329383929335,0.2587537093403078,3.081316969831652e-05,4.896159618116673,563,2,0,561,0.8353115727002968,0.002967359050445104,0.0,0.8323442136498517,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10003,7,0.08,34,10,440.665286783366,269.36517078211125,1.0,0.9902475644649549,0.0,0.0,0.0,0.0,0.0,884,19.928978791852273,0.18273752152049727,0.4269681092087255,0.014389344511081663,0.22398190072219296,0.22511312244164997,0.0,5.098638206637661,748,6,0,742,0.8461538461538461,0.006787330316742082,0.0,0.8393665158371041,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10303,7,0.08,35,10,535.1842132199641,166.7223020116348,0.0,0.828049535665415,1.0,1.0,0.0,0.0,1.0,1121,19.986309050911412,0.16658095046323465,0.49811823235156105,0.015936767465179913,0.2561998220557724,0.2579839433760222,0.0,5.504019693271588,938,11,0,927,0.8367528991971455,0.009812667261373774,0.0,0.8269402319357716,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10703,7,0.08,36,10,323.53088247090136,185.8846251880709,1.0,0.9866592302781462,0.0,0.0,0.0,0.0,0.0,698,18.45307731088425,0.19026923206918497,0.5098052188521378,0.020306247118380145,0.21891117505835941,0.2229226363080962,0.014579262454986433,2.00000313378299,586,28,19,539,0.839541547277937,0.04011461318051576,0.027220630372492838,0.7722063037249284,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10803,7,0.08,37,10,303.2161244989951,51.42634979093066,0.0,0.4245984049389901,0.0,0.0,0.0,1.0,1.0,616,20.089006303829336,0.12352733119355942,1.1540076066123393,0.023420845491013358,0.2340909091683177,0.23928571444053154,0.00022415551265925538,4.3096010210094935,519,2,0,517,0.8425324675324676,0.003246753246753247,0.0,0.8392857142857143,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.08,38,10,413.6456639597173,263.9773524188861,1.0,0.9887016567323053,0.0,0.0,0.0,0.0,0.0,783,20.19700983575437,0.14263867434524197,0.39248433415944967,0.013251326535739204,0.227330779054917,0.22988505747126436,0.0,,675,0,0,675,0.8620689655172413,0.0,0.0,0.8620689655172413,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10603,7,0.08,39,10,480.0850897569029,290.60126793212163,1.0,0.9913240711222098,0.0,0.0,0.0,0.0,0.0,937,20.277394988753784,0.17073934911249317,0.4360294387292956,0.014106867179421662,0.21558164354322304,0.21771611526147278,0.0,8.476375335393978,818,0,0,818,0.8729989327641409,0.0,0.0,0.8729989327641409,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10204,7,0.08,40,10,624.895088833183,326.692175403046,0.0,0.954676257024412,0.0,0.0,0.0,0.0,0.0,1200,20.253133181952382,0.11706106418015622,0.28652248073097014,0.014606986105597268,0.23666666666666666,0.23833333333333334,0.0,7.750319470759797,1038,0,0,1038,0.865,0.0,0.0,0.865,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10504,7,0.08,41,10,602.7661611411636,307.46027193277973,0.0,0.9359353451514314,0.0,0.0,0.0,0.0,0.0,1200,20.23941069529531,0.15123931421127343,0.4073993813871779,0.01430928536496746,0.23633333345254262,0.23966666678587595,0.0,5.608215709373407,1033,3,0,1030,0.8608333333333333,0.0025,0.0,0.8583333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10304,7,0.08,42,10,389.3544795157783,233.04920659442715,1.0,0.9885339630062072,0.0,0.0,0.0,0.0,0.0,776,19.31654532888454,0.1535995480490926,0.412399786937861,0.017433566565759787,0.2203608250495085,0.21829896919506112,0.010027695790186893,1.5949619037096285,639,5,13,621,0.8234536082474226,0.006443298969072165,0.01675257731958763,0.8002577319587629,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10904,7,0.08,43,10,536.4921593905374,245.5550081436244,0.0,0.8732356793778432,0.0,0.0,0.0,0.0,0.0,1200,20.26932373696495,0.25106693290952964,0.4993219187962221,0.014165819666814058,0.23166666666666666,0.23333333333333334,0.0,6.090348497267087,1042,0,0,1042,0.8683333333333333,0.0,0.0,0.8683333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10404,7,0.08,44,10,576.506181725777,334.9402395468584,1.0,0.9919443647110344,0.0,0.0,0.0,0.0,0.0,1125,20.29246175994303,0.16523240804964864,0.41552052287505087,0.01359240460064676,0.2222222222222222,0.2222222222222222,0.0,10.782155869829182,982,0,0,982,0.8728888888888889,0.0,0.0,0.8728888888888889,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10004,7,0.08,45,10,465.2284525625183,246.9374035208558,1.0,0.9907376012273742,0.0,0.0,0.0,0.0,0.0,933,19.284602125600106,0.14996417273784918,0.33863305408803507,0.015178201099236807,0.21521972127793815,0.21950696672273987,0.018464835149188882,0.7802744413896748,798,11,26,761,0.8553054662379421,0.011789924973204717,0.027867095391211148,0.8156484458735263,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10804,7,0.08,46,10,480.54701449562316,298.2340448650945,1.0,0.9922753077733946,0.0,0.0,0.0,0.0,0.0,888,20.202758175813123,0.11513923285470129,0.3272093025950548,0.02069090038479247,0.24234234239604022,0.24684684690054473,0.0,5.964411913818896,759,1,0,758,0.8547297297297297,0.0011261261261261261,0.0,0.8536036036036037,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10704,7,0.08,47,10,566.530778803436,322.6460193915185,1.0,0.992695879980229,0.0,0.0,0.0,0.0,0.0,1124,20.316275940013238,0.1816154031921395,0.5497122610984847,0.021129301125664277,0.2215302491103203,0.22330960854092527,0.0,9.10450323855967,981,0,0,981,0.8727758007117438,0.0,0.0,0.8727758007117438,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10104,7,0.08,48,10,537.8309520914031,308.85592067098685,1.0,0.9906988489926638,0.0,0.0,0.0,0.0,0.0,1068,20.218760114681196,0.16504893243973653,1.0443839528249768,0.022063049972615437,0.250936329588015,0.25187265917602997,0.0,10.578011083583053,907,0,0,907,0.849250936329588,0.0,0.0,0.849250936329588,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10504,7,0.08,49,10,450.4082261252865,123.50261363500209,0.0,0.8617420161272429,1.0,1.0,0.0,0.0,1.0,969,20.243779540285857,0.19773855981460944,0.4308681248063971,0.01362288551322416,0.2218782249742002,0.22497420020639836,0.000571221304531752,2.232432779543662,840,0,1,839,0.8668730650154799,0.0,0.0010319917440660474,0.8658410732714138,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10400,7,0.15,0,10,203.52196344792645,-3.4361790101562377,0.0,0.4934292203364518,1.0,1.0,0.0,0.0,1.0,511,17.579731171873625,0.178538705531809,0.4184404218351946,0.023609062634889627,0.35185910204385357,0.35068493369974035,0.005878293779502326,1.8988648905744672,342,28,5,309,0.6692759295499021,0.0547945205479452,0.009784735812133072,0.6046966731898239,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10300,7,0.15,1,10,303.61824259150336,54.021564574506016,0.0,0.7090441779712718,1.0,1.0,0.0,0.0,1.0,701,18.49513898749053,0.17717718925988873,0.5367441874415577,0.01804295939243214,0.2616262493732142,0.2676176902400954,0.0010960031674943885,2.766877134707151,536,19,1,516,0.7646219686162625,0.02710413694721826,0.0014265335235378032,0.7360912981455064,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10100,7,0.15,2,10,316.1418734001829,18.009082837308867,0.0,0.7216396041804096,1.0,1.0,0.0,0.0,1.0,760,17.032191779841686,0.15937034190974053,0.633231798668903,0.02335718038406125,0.3150846650725917,0.3216636122841584,0.023813991888129653,0.780859061240599,527,36,30,461,0.6934210526315789,0.04736842105263158,0.039473684210526314,0.6065789473684211,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
