#{"t_start": 1782783960.6209922, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-171.093226,382,34.9314,0.0,1.0,-0.7881312310478616,-171.09322634555684,0.0,0.0,0.0,1.0,0.2175136149331557,382,1.7708835874288062,0.31025150167497856,1.0413622111821985,0.79430118975527,0.7386259467423898,0.5527119017864397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.550477,600,37.461742,0.0,0.0,12.149705772868112,-128.55047653653884,0.0,0.0,0.0,0.0,0.21180997301822713,600,1.3621043490763267,0.37520225971873233,0.9588430455804665,0.8095501789574822,0.7458006936311722,0.6254112734397252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.682329,600,39.225361,0.0,0.0,19.29529393992294,-60.6823285434142,0.0,0.0,0.0,0.0,0.22011727978559903,600,1.4182860824302808,0.04141992563483897,0.1076489249922524,0.8241798240194718,0.7164545275270939,0.5771225724120935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.894097,600,41.769215,0.0,0.0,17.708637037681545,-72.8940965101698,0.0,0.0,0.0,0.0,0.2549138030329474,600,1.491160242637867,0.17496868761102535,0.5025974368266886,0.8569746570661664,0.7670632856835922,0.5750977914532026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.202853,600,43.612804,0.0,0.0,11.055841792801939,-151.20285252290637,0.0,0.0,0.0,0.0,0.18923130263741236,600,1.4112452206063186,0.4512816589917595,0.9972735722907091,0.7793565683656682,0.7446827155351639,0.5938514454166094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.601431,600,46.19475,0.0,0.0,14.794485470756902,-234.60143120283237,0.0,0.0,0.0,0.0,0.3102751940197548,600,2.1653232072006663,0.5947857941172523,2.0,0.7952442210912705,0.6518666370709737,0.5273188064495723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.863206,600,48.667899,0.0,0.0,15.37950473824024,-129.86320639710786,0.0,0.0,0.0,0.0,0.20692710347523055,600,1.5772078312906865,0.36354213425933896,0.9919423381902883,0.8564151170291007,0.7159707464277745,0.5836559822161992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.731358,600,50.448679,0.0,0.0,14.299010234029417,-221.731358044416,0.0,0.0,0.0,0.0,0.3505293157174596,600,2.291678522557431,0.6585802294089472,1.4225627203759585,0.8591367106077572,0.6294219141205152,0.521015754242738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1009.837721,600,53.023691,0.0,0.0,6.109341601103453,-1009.8377212435541,0.0,0.0,0.0,0.0,0.23790030769972817,600,1.6658222962565887,1.6224528072661086,2.0,0.8144557260970274,0.7226715751489003,0.57365289747715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.318362,600,54.81211,0.0,0.0,18.16575653752877,-117.3183623753511,0.0,0.0,0.0,0.0,0.35330762455255366,600,2.050796305811566,0.39740782841273653,0.9994767449134571,0.7942333169902365,0.6753217800458272,0.5821589996417363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.081013,600,57.355121,0.0,0.0,11.345125934982024,-175.08101307269752,0.0,0.0,0.0,0.0,0.2159986501060107,600,1.6346780717705025,0.5174923887750237,0.9967954929745598,0.813576922826469,0.7426672478516897,0.5504058146476746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.59578,600,59.976764,0.0,0.0,13.808561954746693,-159.5957798926066,0.0,0.0,0.0,0.0,0.3182745232150489,600,2.010245075179623,0.5597201093163622,0.9897289578724527,0.8278182363013427,0.6546714941163858,0.527330131828785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.732895,600,61.90103,0.0,0.0,24.274002789638942,-80.7328950279081,0.0,0.0,0.0,0.0,0.5034245363780782,600,2.9061471173630906,0.41337262809954484,0.8540668092402424,0.7807494737456242,0.5695877286791802,0.5178377616405487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.457486,286,62.690563,0.0,1.0,-1.3442952337723764,-171.45748568372213,0.0,0.0,0.0,1.0,0.21847255785237887,286,2.770124876941203,0.5609827515308798,1.031183112701651,0.839258458764924,0.580003840835778,0.5067491998205652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.642172,323,64.502998,0.0,1.0,3.9276545005156844,-148.64217212727505,0.0,0.0,0.0,1.0,0.27669623088313394,323,3.0141409822367566,0.37936724599337746,1.0288806386232527,0.7979129513627604,0.5512278623440686,0.44783899363349466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.695081,206,65.133641,0.0,1.0,-2.3141218019115,-147.6950813564735,0.0,0.0,0.0,1.0,0.18622908005663297,206,3.688639262230872,0.5648451693273238,1.038099989162434,0.8123709742450019,0.5441369762987767,0.43654103389064086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.79584,600,66.889663,0.0,0.0,32.43286852430789,-58.795839845808935,0.0,0.0,0.0,0.0,0.45960311462087006,600,3.1542174953207556,0.31004472033893965,0.9980611172089658,0.7946475393449267,0.5961292586723963,0.4790297398964564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.390125,600,69.433425,0.0,0.0,27.86883163143973,-103.39012505200128,0.0,0.0,0.0,0.0,0.50640814538449,600,3.4073969228286343,0.4858976225986788,1.1494568915299805,0.7506394190030793,0.5679881547391414,0.48178911815087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.172784,600,71.97007,0.0,0.0,26.822520678604775,-112.17278361707174,0.0,0.0,0.0,0.0,0.5248319684352992,600,3.5073547531480602,0.541561579614863,0.9988154594189641,0.782009503133595,0.5493746837476889,0.4346873340010643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.950951,600,73.73485,0.0,0.0,38.100401058061884,-88.95095115863876,0.0,0.0,0.0,0.0,0.6415024976116228,600,4.152978858154682,0.46016802264737416,1.3526295688073644,0.7745903000732263,0.4926020190119743,0.4033109657963117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.030222,600,76.286629,0.0,0.0,61.174892816794056,-13.030221927301563,0.0,0.0,0.0,0.0,0.7847412851672207,600,5.42686608390616,0.2893827154455602,1.1551650806935276,0.7284017405845225,0.48770419384042424,0.4215371638536453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.770951,800,80.567442,0.0,0.0,58.96278675924147,-27.770951419566845,0.0,0.0,0.0,0.0,0.806581633922502,800,3.59669964406227,0.27412962911638805,0.672354578338336,0.7437900013430044,0.5397500117495656,0.44750837706029417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-66.198388,800,84.74733,0.0,0.0,65.27368932241626,-66.19838772455805,0.0,0.0,0.0,0.0,0.24453570045972298,800,4.536542959923761,0.3410088195265132,0.9984610145875543,0.7279337507020682,0.49356639131903646,0.4402104856073856,0.0,34.88676194709498,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.385428,800,89.378734,0.0,0.0,107.19454689522287,-8.385428243544368,0.0,0.0,0.0,0.0,0.4374351617922478,800,6.743600304116196,0.3021746643881652,0.955179213724305,0.7349597531929613,0.42761099949479103,0.3592460234463215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-137.266723,568,93.505428,0.0,1.0,42.750746115468374,-137.26672316653867,0.0,0.0,0.0,1.0,0.27012884723207126,568,5.4920490713594114,0.32860342017686023,1.03707102181976,0.7261390566406115,0.4425199515592884,0.3792261170669341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-213.206896,375,95.326182,0.0,1.0,6.092657669577772,-213.20689635374237,0.0,0.0,0.0,1.0,0.1873445696259282,375,7.0897682138289495,0.6412396225907053,2.0,0.7030691730777423,0.44701545349756877,0.37995345306396483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.981169,29,95.432941,0.0,1.0,-9.020507284540313,-104.98116912496079,0.0,0.0,0.0,1.0,0.10631005420711477,29,6.535944335268467,0.4006003422882313,1.0285992927136909,0.6568021157692219,0.28526289504149865,0.2805788578658268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.065356,328,96.67362,0.0,1.0,18.55931991471332,-121.0653559303921,0.0,0.0,0.0,1.0,0.512002278769023,328,6.3201800727714845,0.42502299341780503,1.0365133507680218,0.7827231790075396,0.4144383370876312,0.33641246997001695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.630983,436,98.828242,1.0,0.0,79.51995461503759,118.63098325394566,0.0,0.0,0.0,0.0,0.9466390234873991,436,6.976963844243248,0.2971568739495684,0.7682910789309859,0.7429642888179065,0.4189812329110749,0.33800227406921735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.460956,576,100.582654,1.0,0.0,86.86312568162141,117.46095557596128,0.0,0.0,0.0,0.0,0.9494926814318292,576,5.645575683400079,0.24445141125757436,0.9669321708139615,0.7420959933660924,0.44357643540327746,0.383114540639023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.187619,608,103.353392,1.0,0.0,102.08412801021244,122.18761895601224,0.0,0.0,0.0,0.0,0.9579254482769991,608,6.552196535636597,0.26527133721422824,0.9990963882690934,0.7420315672766025,0.4136105737599887,0.3903671576592483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-35.095849,800,107.95942,0.0,0.0,94.47358173773576,-35.09584881538194,0.0,0.0,0.0,0.0,0.42996852295821875,800,6.5885928436549515,0.3431751575211362,0.983752325769615,0.689559078020975,0.45947007425129416,0.3941837078332901,0.0,36.752948438730925,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-112.022485,647,111.557068,0.0,1.0,83.25501246278027,-112.02248470885039,0.0,0.0,0.0,1.0,0.4438208451636083,647,7.7776147736232275,0.359071410834821,1.0784621859944086,0.7388485282302548,0.40169114629857505,0.3540659896004513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.315596,800,115.864055,0.0,0.0,122.99586576489948,25.315596330914968,0.0,0.0,0.0,0.0,0.6782904132891183,800,7.001491321979063,0.22278464293629777,1.3460217596312793,0.7014140444854274,0.43823358081281183,0.35508080929517744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.25545,722,120.829162,0.0,0.0,98.57702616620185,4.2554502771967035,0.0,0.0,0.0,0.0,0.2736927928505599,722,6.299997656324358,0.23471684383858737,0.9432022818664574,0.7230996186496726,0.44438808083204023,0.3851548784162199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
149.699343,591,123.901566,1.0,0.0,110.73680890370599,149.69934307019,0.0,0.0,0.0,0.0,0.9604938805809057,591,7.199994694976659,0.18077493378913215,0.6889887384547153,0.714258552845662,0.38904512291632326,0.3512308627820862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.224204,421,125.323982,1.0,0.0,104.37180617780967,137.2242040795677,0.0,0.0,0.0,0.0,0.9603936889584422,421,10.12689024731092,0.29127497087422427,0.9535686291625614,0.7121655916764165,0.3544510213609546,0.318702310677662,0.0,nan,1,0,0,1,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0
143.175157,381,126.713247,1.0,0.0,94.20415004962423,143.17515661267146,0.0,0.0,0.0,0.0,0.9555121396180906,381,9.362098405013063,0.24381632077805332,0.847574282152777,0.700427467956787,0.36242706866402014,0.31498058042501215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.213392,800,131.213442,0.0,0.0,158.3064667934517,42.21339224855946,0.0,0.0,0.0,0.0,0.49839991865076566,800,9.56905947856099,0.2687956375334666,0.9317834999625454,0.678161837796215,0.3773074772208929,0.3429995418339968,0.0,27.18763285989633,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.36984,800,135.94336,0.0,0.0,166.99624556884422,46.36984018136679,0.0,0.0,0.0,0.0,0.7981423036410515,800,10.822836828535692,0.28656340981231576,1.162662381140152,0.6823226077668368,0.3626575909554958,0.3038144397735596,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
142.495051,785,140.516809,1.0,0.0,216.59253276541727,142.49505097120073,0.0,0.0,0.0,0.0,0.9834713547660807,785,13.52445458221424,0.3524408369066392,1.2546238933065883,0.6075573921678172,0.27608205436900923,0.26764858346076525,0.0,nan,15,0,0,15,0.01910828025477707,0.0,0.0,0.01910828025477707,2.0
-36.836232,1000,149.429809,0.0,0.0,188.3945065793212,-36.83623190554019,0.0,0.0,0.0,0.0,0.6931375810075465,1000,11.13223747535175,0.3923081977244117,1.4700490177187284,0.6541799877546728,0.3297443227171898,0.30945913660526275,0.011417704043238528,0.3705327222738902,37,16,14,7,0.037,0.016,0.014,0.007,2.0
34.505489,1000,160.003531,0.0,0.0,208.23548560628004,34.505489427223814,0.0,0.0,0.0,0.0,0.5934869871659397,1000,11.028686915663782,0.32279427553204854,1.058438059101692,0.6439738931581378,0.34297133749723435,0.31411138725280763,0.0006243023930747968,3.234441227665219,19,5,1,13,0.019,0.005,0.001,0.013,2.0
26.03073,1000,171.807237,0.0,0.0,212.6848864514375,26.030729627854715,0.0,0.0,0.0,0.0,0.48051733408356173,1000,11.132075747403412,0.3255676960507526,1.0100440079608417,0.65323434285447,0.3274991456270218,0.2829634498953819,0.0007269277995393256,4.1937988555119015,27,22,0,5,0.027,0.022,0.0,0.005,2.0
118.714635,800,179.407466,0.0,0.0,264.50278781217924,118.7146353632607,0.0,0.0,0.0,0.0,0.7078992637512515,800,14.853960083754105,0.22503429105287887,0.8730518473354345,0.6361455664178357,0.3014963122457266,0.2635677243024111,0.0,13.6775727552484,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
73.22825,800,185.622938,0.0,0.0,224.93427486669103,73.22824991111861,0.0,0.0,0.0,0.0,0.6229940166505897,800,13.896767746070921,0.283586213607786,1.1746010925209913,0.6238606284558773,0.35673781372606755,0.3110684199631214,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
120.124418,800,190.690677,0.0,0.0,259.4135415321179,120.1244180694132,0.0,0.0,0.0,0.0,0.8672120820531138,800,14.691597825998274,0.2179412848192236,1.0923635416601396,0.6344017028342932,0.3148837383836508,0.28155820943415166,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
220.954794,877,198.003822,1.0,0.0,322.5398639707852,220.95479354606033,0.0,0.0,0.0,0.0,0.9884479124348116,877,16.608896555259804,0.2715054253558622,0.9822290972149689,0.5874969777199807,0.315666849624064,0.31023480478958776,0.0,nan,59,0,0,59,0.06727480045610035,0.0,0.0,0.06727480045610035,2.0
77.288686,1000,207.906451,0.0,0.0,291.38448636581967,77.28868609851934,0.0,0.0,0.0,0.0,0.8763772797383672,1000,14.642341462716852,0.3105066728824183,0.9943031586046719,0.5930573393926024,0.3209385828971863,0.3063162798881531,0.009018371886476686,0.6535189925009091,51,0,11,40,0.051,0.0,0.011,0.04,2.0
116.865944,1000,220.715732,0.0,0.0,310.26335330153705,116.86594385504887,0.0,0.0,0.0,0.0,0.7945582550313527,1000,14.709829143510632,0.25314769322174024,0.9918952576853308,0.6085746305324137,0.34045917212963106,0.31169657987356186,0.0004452321635348804,4.031091749062917,50,6,0,44,0.05,0.006,0.0,0.044,2.0
155.456073,1100,232.639766,0.0,0.0,379.62197679094885,155.4560729923973,0.0,0.0,0.0,0.0,0.6843468693879907,1100,15.788320817380844,0.24094219374616282,0.8762537561425715,0.5982719147205353,0.31739008730108087,0.27258841666308314,0.0,19.200604597866764,13,0,0,13,0.011818181818181818,0.0,0.0,0.011818181818181818,3.0
153.375764,1100,245.099235,0.0,0.0,383.2915466381843,153.37576447694036,0.0,0.0,0.0,0.0,0.6047376734562228,1100,16.395333346658166,0.23611697343178756,0.9380087812255136,0.5445875910297037,0.3682868551124226,0.3287921167503704,0.0,11.882758758860295,59,0,0,59,0.053636363636363635,0.0,0.0,0.053636363636363635,3.0
113.178684,1100,259.23216,0.0,0.0,321.9514733973371,113.17868362346485,0.0,0.0,0.0,0.0,0.809687594327489,1100,14.618122124308352,0.28266168968738403,0.9943330512593166,0.6006111627749421,0.36067113188180056,0.3085507741841403,0.0003066433978040987,4.244819286501776,46,8,0,38,0.04181818181818182,0.007272727272727273,0.0,0.034545454545454546,3.0
141.835448,1100,277.150728,0.0,0.0,363.1466176817053,141.83544823658553,0.0,0.0,0.0,0.0,0.775233572955788,1100,15.124786818749014,0.22540505169685038,0.9893399427012752,0.5983655913783745,0.32960748347369107,0.3129530420628461,0.0022473433081416907,3.3446436487388667,74,14,4,56,0.06727272727272728,0.012727272727272728,0.0036363636363636364,0.05090909090909091,3.0
112.006638,1000,289.638975,0.0,0.0,309.8866097470592,112.00663757370641,0.0,0.0,0.0,0.0,0.5899009165326147,1000,15.646399194135567,0.2589527319607579,0.993600006751734,0.5526267474852502,0.3547094728946686,0.3231382095813751,0.0,7.029442169482639,61,0,0,61,0.061,0.0,0.0,0.061,2.0
175.004319,1000,299.999877,0.0,0.0,378.8563726682483,175.00431889584587,0.0,0.0,0.0,0.0,0.7168554628799518,1000,16.69039249053941,0.2001710258940361,0.7639369451320096,0.5648523942641914,0.3526022936701775,0.3001279351115227,0.0,7.347783699912357,64,0,0,64,0.064,0.0,0.0,0.064,2.0
260.651158,884,309.932576,1.0,0.0,342.15059686821877,260.6511584840128,0.0,0.0,0.0,0.0,0.98853252491874,884,15.579211025890228,0.1739620310592596,0.6922009807909257,0.5703672418809113,0.33966230058292457,0.3240145624223338,6.981209849166913e-05,4.7335810338898385,45,7,0,38,0.05090497737556561,0.007918552036199095,0.0,0.042986425339366516,2.0
241.579773,832,318.52056,1.0,0.0,329.8388271732724,241.57977319700137,0.0,0.0,0.0,0.0,0.9869208234874013,832,16.49207319199417,0.2121322014428646,0.6988363092488946,0.5189476065525713,0.3303159639382592,0.3112164359683028,0.003079052425916585,3.4481831757521477,79,12,2,65,0.09495192307692307,0.014423076923076924,0.002403846153846154,0.078125,2.0
