#{"t_start": 1782783960.6515203, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-183.372821,453,35.51156,0.0,1.0,1.2932310466111456,-183.37282062294946,0.0,0.0,0.0,1.0,0.1673445346523747,453,1.5391294883358104,0.23313883331169974,1.0288105745122773,0.8561057628977378,0.7050450644219421,0.6011161156837513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.368687,600,38.080707,0.0,0.0,18.972580000583285,-62.368687102662626,0.0,0.0,0.0,0.0,0.23452978569050864,600,1.4401801859449586,0.09306899313301191,0.1887160729168161,0.8095323926831285,0.7454005017876625,0.5968970320125421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.203262,600,39.882207,0.0,0.0,8.670332528545144,-179.20326193068456,0.0,0.0,0.0,0.0,0.18575454494182544,600,1.2589018769512101,0.5253149005084652,0.9993008138104256,0.8391903773198525,0.7493745184938113,0.6206465147435665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.665763,600,42.437321,0.0,0.0,11.166139445629307,-160.66576321744162,0.0,0.0,0.0,0.0,0.20698293850522365,600,1.3432793315161253,0.46952256428285655,0.9982124633221225,0.7867174885732432,0.7385832518835862,0.5852494940161705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.461398,600,45.115741,0.0,0.0,15.567146168835158,-122.46139816900026,0.0,0.0,0.0,0.0,0.27246033875661557,600,1.6775757712293429,0.4244972571634431,0.7378432743140906,0.8338537986079851,0.7049258456130822,0.5763311245044073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.426017,600,46.870632,0.0,0.0,22.004117081616187,-54.42601662721367,0.0,0.0,0.0,0.0,0.3225333288014638,600,1.6815663339242448,0.12927509568929105,0.40882640464570724,0.7726396001937489,0.6749220624069373,0.5713550682862599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.42456,600,49.366296,0.0,0.0,18.20439175742404,-112.42455967708517,0.0,0.0,0.0,0.0,0.24873719980715853,600,1.7585036827868092,0.33564843983168535,0.9964097144693539,0.8131696089978019,0.6942817205687364,0.5612022666136424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.382261,414,50.494337,0.0,1.0,-1.840269752769803,-216.38226146099362,0.0,0.0,0.0,1.0,0.1957527338891582,414,1.8116463886407064,0.5144682160178252,1.0239533561041885,0.7849979101171816,0.6798474910322595,0.5321838312966812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.706534,600,53.056804,0.0,0.0,16.934428269588754,-115.7065342284188,0.0,0.0,0.0,0.0,0.3005144205976393,600,1.7200642743924202,0.3667886707820582,0.778926351503308,0.8158697980145614,0.7080255760749181,0.577005824347337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.820778,325,54.024636,0.0,1.0,-4.268487742596753,-191.82077763547136,0.0,0.0,0.0,1.0,0.1461847451741124,325,1.6402744359448997,0.4613666409005963,1.021320664623715,0.7768870528844687,0.7335276703651135,0.6139110438640301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.925504,600,56.552271,0.0,0.0,25.133220168834566,-52.925503575250445,0.0,0.0,0.0,0.0,0.3028406435840806,600,1.8638919522270483,0.09609903685276612,0.6057929361341878,0.7794149428233504,0.7111143205066522,0.5624339738488198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.220275,600,58.412953,0.0,0.0,24.669051474503604,-51.220275210742244,0.0,0.0,0.0,0.0,0.3110243937865887,600,1.8478290264835182,0.1454147654614349,0.42702314420364196,0.8274189449101687,0.6780442017316818,0.5824149332443873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.041683,487,60.730378,0.0,1.0,13.021572846019364,-160.0416827284572,0.0,0.0,0.0,1.0,0.3354856588795452,487,2.7589858679613606,0.34073609194751187,1.0242993215620793,0.791733622225862,0.5539639021214519,0.46806791969393313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.196355,298,61.608158,0.0,1.0,2.7328627686093423,-147.1963547064057,0.0,0.0,0.0,1.0,0.2796570136735841,298,3.2351375305995638,0.4182029214787392,1.0369212481233068,0.847287305149456,0.5163074271790933,0.46031729816990413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.829523,600,64.164248,0.0,0.0,30.031182999349724,-46.82952318757645,0.0,0.0,0.0,0.0,0.49429223033331715,600,3.185295898878561,0.28972335585614567,0.7518609151383057,0.8103435255711278,0.5804295757909615,0.4785569370786349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.971935,600,65.969322,0.0,0.0,34.95148038057373,-48.97193513486647,0.0,0.0,0.0,0.0,0.5420834139120447,600,3.1503949924331662,0.30901820305825495,0.8719119249330772,0.7799724941452344,0.5722127162416776,0.4625544771552086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.546051,600,68.540361,0.0,0.0,29.779270958778497,-106.54605119318352,0.0,0.0,0.0,0.0,0.5789529951633522,600,3.8382217113176815,0.5233505761925867,1.1354599577362658,0.8252540062119563,0.5086706359684467,0.4381640726327896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.76943,600,70.261405,0.0,0.0,30.111407616525884,-95.76942967679399,0.0,0.0,0.0,0.0,0.5228204670649029,600,3.2339048726763635,0.4503607745536587,0.9996981401119847,0.7664441064745188,0.5659898440539837,0.46046545137961703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.467785,600,72.858133,0.0,0.0,33.467830242430125,-74.46778526718887,0.0,0.0,0.0,0.0,0.596515249106966,600,3.7974228627402704,0.41088679390484406,1.1187815014719116,0.7837571557983756,0.5536900760730108,0.45085488975048066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.406642,600,75.40686,0.0,0.0,37.84011642598323,-64.4066417360971,0.0,0.0,0.0,0.0,0.5043692624032396,600,3.5997757894492923,0.384658944410583,0.8529554964845436,0.8113325930510958,0.48509622355302173,0.4545023078719775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.490008,800,77.859409,0.0,0.0,65.67150037436186,-50.49000808085076,0.0,0.0,0.0,0.0,0.931505272055779,800,4.527763457318378,0.3827503642171975,1.062204133538843,0.7246765151806176,0.5033337797597051,0.4085882242769003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.369656,800,83.251116,0.0,0.0,90.49117455990216,-25.36965613829406,0.0,0.0,0.0,0.0,0.24353648673811065,800,5.512322803874713,0.28869737862716016,0.7399827224556996,0.7229083714960143,0.48630831710994243,0.4170583914220333,0.0,51.685401559760464,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-46.465286,800,88.048472,0.0,0.0,80.24528066501998,-46.46528640721013,0.0,0.0,0.0,0.0,0.29259859806354743,800,6.321909086307673,0.3620317190842712,1.1041422127472633,0.7211721475701779,0.43656530760228635,0.3777062900364399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-107.992642,754,92.8695,0.0,1.0,74.04883029168813,-107.99264219582933,0.0,0.0,0.0,1.0,0.2767526846310435,754,5.281369763076074,0.23699991734896275,1.07175429187867,0.7952339874224772,0.4195437872441441,0.3470047634855822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.409475,600,95.737919,0.0,0.0,87.01430620336889,9.409474733485775,0.0,0.0,0.0,0.0,0.6205320650523231,600,8.860617197982561,0.2949221106008889,1.0193618623631666,0.7052191097103059,0.3845624800523122,0.3546812414129575,0.0,nan,6,0,0,6,0.01,0.0,0.0,0.01,0.0
-27.452575,600,98.515213,0.0,0.0,47.04517424751908,-27.452574716894286,0.0,0.0,0.0,0.0,0.8515599029945227,600,5.80900278975595,0.427944492930858,0.9747778397515076,0.7412998891994357,0.4347192141413689,0.3814297386010488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.100564,600,100.357294,0.0,0.0,61.58618418147111,3.1005644341715377,0.0,0.0,0.0,0.0,0.7259041011559358,600,5.228308371647,0.2697861954538094,0.8829985927934542,0.7853758862055839,0.46383234779040017,0.3831396702925364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.145611,536,102.979851,1.0,0.0,76.68126181425737,75.14561059690327,0.0,0.0,0.0,0.0,0.954656215680033,536,6.775522010386549,0.4089661112346453,1.166701962498216,0.6947252888149068,0.47026245774173026,0.3887280181272706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.589379,596,106.326468,1.0,0.0,92.07851092253397,122.58937906475023,0.0,0.0,0.0,0.0,0.9501144190452688,596,5.412163900316135,0.20320004937593655,0.7043889284870326,0.7282217505806744,0.4931586436777307,0.41471153647707615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.029063,800,110.400773,0.0,0.0,105.15727900113956,0.02906307554032333,0.0,0.0,0.0,0.0,0.4814047453990873,800,6.541555735422081,0.28676697967295117,0.977401878856467,0.7177211149781942,0.41946555696427823,0.36589037932455537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-120.850777,460,113.519056,0.0,1.0,44.05428406367974,-120.850776683056,0.0,0.0,0.0,1.0,0.2018507222477624,460,6.699325038574326,0.3457656235982255,1.0242742416431334,0.7199759323595335,0.42966980713865033,0.3702796043261238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-37.745363,800,118.123059,0.0,0.0,126.0014199443045,-37.74536296206696,0.0,0.0,0.0,0.0,0.6470265751998993,800,9.132785375387863,0.38537633431119617,1.9921983515431736,0.6865005459729582,0.39662214361131193,0.34910361483693125,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
34.209876,600,121.445817,0.0,0.0,112.74072813801362,34.209876207866046,0.0,0.0,0.0,0.0,0.37168280858809355,600,8.805291624706488,0.23612390054135862,0.8615914559099395,0.6783036446229865,0.38261604835589724,0.33219150771697364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
145.362772,424,123.899753,1.0,0.0,90.54907738041122,145.36277152247158,0.0,0.0,0.0,0.0,0.9482004182908848,424,7.355929661504873,0.1803738849092033,0.5596508017456618,0.770603804392213,0.39724262044677194,0.335592786377331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
139.928499,579,125.833768,1.0,0.0,110.34477164068431,139.92849883478476,0.0,0.0,0.0,0.0,0.9606143018538343,579,7.263757584600077,0.24067610221179933,0.9416637839803415,0.7350744801044258,0.38067560657112504,0.34449694265767494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
139.081875,415,127.650256,1.0,0.0,97.8411521051188,139.0818751180105,0.0,0.0,0.0,0.0,0.9567308081077628,415,9.299059130548395,0.26497521320610523,0.987820773460352,0.659401003370084,0.3464823979929269,0.310872979049223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.568783,800,132.236139,0.0,0.0,163.3913940700284,19.568782814816213,0.0,0.0,0.0,0.0,0.7430106180585336,800,11.532696319452361,0.36025412334758833,1.1122758035677935,0.6837903754180297,0.34602428048849104,0.30249466240406037,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
89.803381,800,137.205876,0.0,0.0,212.54748208473407,89.80338086267119,0.0,0.0,0.0,0.0,0.732587716744873,800,12.188788737442168,0.22731679709005642,0.9525084869290213,0.6617248708475381,0.3202337674051523,0.28522862307727337,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
22.016885,1000,143.610989,0.0,0.0,226.90584719653006,22.01688508464087,0.0,0.0,0.0,0.0,0.6989367489777815,1000,13.042725491669014,0.3477163129526267,1.4081217839961704,0.6312716436088085,0.32280084204673765,0.28291017723083495,0.0,nan,9,0,0,9,0.009,0.0,0.0,0.009,2.0
36.520296,1000,153.981846,0.0,0.0,247.36903779066574,36.52029593874271,0.0,0.0,0.0,0.0,0.7553551588855087,1000,13.509396669020619,0.3418447878702519,1.4167954463494588,0.6279285762086511,0.3212828243970871,0.286916139125824,0.004643836770028011,1.0697606193207552,25,0,6,19,0.025,0.0,0.006,0.019,2.0
22.551089,1000,165.326258,0.0,0.0,240.76453290256526,22.55108947315373,0.0,0.0,0.0,0.0,0.5340800602754251,1000,11.996325175475018,0.28232310573359914,0.984743683020093,0.6378396009318531,0.32456915140151976,0.2929137974977493,0.017349849015637176,0.9805609700185954,53,20,26,7,0.053,0.02,0.026,0.007,2.0
60.341889,1000,175.765245,0.0,0.0,248.66718904013194,60.3418891242602,0.0,0.0,0.0,0.0,0.6716203369820337,1000,12.729664853138585,0.31079742675906974,0.9879264580683979,0.6320251083374023,0.3302219700217247,0.2848144028186798,0.0008542924648474271,3.612048882866204,17,6,0,11,0.017,0.006,0.0,0.011,2.0
21.762392,800,183.038543,0.0,0.0,185.33996724641494,21.76239227103621,0.0,0.0,0.0,0.0,0.49165165517120357,800,11.540834202568192,0.2951274804190465,0.9940739590495296,0.639566913433373,0.3352856432646513,0.3240543207526207,0.011270992025899637,1.8692002001267685,30,4,17,9,0.0375,0.005,0.02125,0.01125,1.0
190.970982,727,187.334014,1.0,0.0,255.59309083039292,190.97098162787162,0.0,0.0,0.0,0.0,0.9851591637791431,727,16.349057700001254,0.3020032578408265,0.9938412067241087,0.6012645408183214,0.3073195674068498,0.2745484257990589,0.0,nan,27,0,0,27,0.037138927097661624,0.0,0.0,0.037138927097661624,1.0
129.048968,800,192.463771,0.0,0.0,293.54296610099385,129.04896764843429,0.0,0.0,0.0,0.0,0.8534698336707315,800,17.12787034119712,0.25213628278512384,1.0077368118496748,0.579590165996924,0.35012798324227334,0.31719854071736336,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
154.323497,890,200.79287,1.0,0.0,261.65731508243607,154.3234972246775,0.0,0.0,0.0,0.0,0.9871400453956736,890,15.076621432111459,0.3428754587747752,1.4755244040431406,0.6049933655417702,0.34717028978165615,0.3133212385552653,0.0,13.667424358822625,46,0,0,46,0.051685393258426963,0.0,0.0,0.051685393258426963,2.0
170.699653,1000,211.260492,0.0,0.0,360.5660872647758,170.69965262087632,0.0,0.0,0.0,0.0,0.8797346636419936,1000,15.797080065891187,0.2088545718544503,0.6653011722791113,0.5979619406685233,0.31332659304141997,0.28083659517765047,0.0,15.018002739634456,38,0,0,38,0.038,0.0,0.0,0.038,2.0
151.740848,1100,225.013119,0.0,0.0,359.52257036298465,151.74084849198607,0.0,0.0,0.0,0.0,0.681200249327591,1100,14.43768615934656,0.20988499066407856,0.9663821009026875,0.6151515809175643,0.3445976465398615,0.31523737235502763,0.00025028169496241605,3.985263093033144,29,3,0,26,0.026363636363636363,0.0027272727272727275,0.0,0.023636363636363636,3.0
105.520644,1100,237.227295,0.0,0.0,311.0799802075073,105.52064439136085,0.0,0.0,0.0,0.0,0.5022032898080945,1100,13.110114662250167,0.22087077975141844,0.9905565077294424,0.5951146270537918,0.3258938908035105,0.29679454971443525,0.004868062281972779,2.275131838561327,20,0,12,8,0.01818181818181818,0.0,0.01090909090909091,0.007272727272727273,3.0
-9.039252,686,245.886971,0.0,1.0,206.5089893548028,-9.03925214223888,1.0,1.0,0.0,0.0,0.3970632646094991,686,13.684916042587245,0.17678404046598353,0.6927420151212608,0.5926902201515418,0.39568144447949466,0.3336295278704896,0.0,7.255226139847968,35,0,0,35,0.05102040816326531,0.0,0.0,0.05102040816326531,3.0
99.933615,1100,260.179917,0.0,0.0,313.89509105291626,99.93361476012562,0.0,0.0,0.0,0.0,0.6458991992437962,1100,14.233845972479152,0.27416423000938545,0.9778466168953033,0.5904034616290168,0.3639318552342328,0.3028616826100783,0.0,11.527205164742055,30,0,0,30,0.02727272727272727,0.0,0.0,0.02727272727272727,3.0
125.158635,1100,278.095198,0.0,0.0,355.2285500036644,125.15863529296985,0.0,0.0,0.0,0.0,0.6196092890673995,1100,16.714462481456945,0.27144616529601967,1.0820570561875575,0.5762847072766586,0.32400422605601226,0.3089586597139185,0.0,7.806245164658158,68,0,0,68,0.06181818181818182,0.0,0.0,0.06181818181818182,3.0
101.415489,1000,290.314198,0.0,0.0,308.5943631183086,101.41548919859716,0.0,0.0,0.0,0.0,0.7098487642949487,1000,14.766045374441793,0.23548447636999859,0.9898609188117046,0.5654175320863724,0.38584962230920794,0.32589576840400697,0.008895545232598678,2.0977807921857443,76,11,15,50,0.076,0.011,0.015,0.05,2.0
108.148237,1000,301.043924,0.0,0.0,340.64033789325265,108.14823748586372,0.0,0.0,0.0,0.0,0.6825369466411109,1000,14.657175178210146,0.19246184391675442,1.000118755604818,0.5952494137585164,0.35664117020368574,0.3122225087881088,0.019638765264764962,0.6310707692837705,106,17,29,60,0.106,0.017,0.029,0.06,2.0
194.072506,1000,311.581647,0.0,0.0,394.4267343301579,194.07250594807604,0.0,0.0,0.0,0.0,0.8829385656964747,1000,16.49940342863686,0.16729417786435247,0.9876678509895227,0.5596387470290065,0.3349600120186806,0.2927495307922363,0.0020284203781054657,2.409926857938303,70,0,4,66,0.07,0.0,0.004,0.066,2.0
281.711369,942,320.712393,1.0,0.0,397.38133502139243,281.71136936168443,0.0,0.0,0.0,0.0,0.9887796640796024,942,17.292040317885395,0.19504230935608757,0.6622696616116375,0.5361836237136883,0.350031028127974,0.3399224067442989,0.0,10.204402364145725,100,0,0,100,0.10615711252653928,0.0,0.0,0.10615711252653928,2.0
