#{"t_start": 1782783960.6259217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.642012,600,2.511876,0.0,0.0,7.415756790934816,-89.6420123984859,0.0,0.0,0.0,0.0,0.13567408804975736,600,0.7649166510094068,0.06637958610193147,0.21376098988814926,0.8155573061294854,0.8202757930879792,0.6202898082882166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.09805,600,5.070507,0.0,0.0,5.861472090266794,-124.09805048124804,0.0,0.0,0.0,0.0,0.0960278173415976,600,0.7614462938329943,0.2601489442417073,0.5848372581707958,0.8564603212724129,0.8486730349001785,0.6383378305658698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.910168,600,6.729568,0.0,0.0,8.185655740883863,-90.91016827576334,0.0,0.0,0.0,0.0,0.10506454873928273,600,0.8324271271680611,0.08292210111832435,0.2714521521931372,0.8253878773252169,0.796664935015142,0.620166531081001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.814508,600,9.158673,0.0,0.0,8.413603012483456,-89.8145082924355,0.0,0.0,0.0,0.0,0.13052883156665307,600,0.8332589249085935,0.0903694496365413,0.24377602883703217,0.845861500898997,0.8197015226011475,0.6102455489585797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.306592,600,10.666666,0.0,0.0,6.690314829116171,-92.30659168893307,0.0,0.0,0.0,0.0,0.11263437762252071,600,0.7245081030129689,0.05995494508588532,0.16358696808941958,0.8071527914423495,0.8356194741775592,0.6255807193617026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.662582,600,13.035952,0.0,0.0,8.089827065726444,-101.66258199169651,0.0,0.0,0.0,0.0,0.11343050322636525,600,0.8133657125315666,0.1640157870208078,0.5596656565609597,0.7996103292144835,0.7648714139933387,0.5948817442109188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.069706,600,15.376702,0.0,0.0,9.083259652552421,-134.06970567731662,0.0,0.0,0.0,0.0,0.18142842580520477,600,1.0688163220861528,0.3256901855571226,0.9298437396310408,0.810783625493447,0.7995216462761163,0.6112414190918207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.463021,600,16.957122,0.0,0.0,8.386701765649498,-176.4630213338315,0.0,0.0,0.0,0.0,0.16727450722563225,600,1.0269257786080965,0.4126999602090564,0.9998822552288311,0.8085081130824983,0.7875686171899239,0.5890363405148188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.88249,600,19.259489,0.0,0.0,10.847549152884675,-94.88249012691507,0.0,0.0,0.0,0.0,0.18405138074578792,600,1.0411056314028253,0.18044605092020297,0.5368810251141923,0.7446488095571597,0.7644968603303035,0.625944512138764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.656984,600,20.793893,0.0,0.0,8.743133319241482,-155.65698430887727,0.0,0.0,0.0,0.0,0.20498448054180973,600,1.2267346415620735,0.48181472074511106,0.9973552192635823,0.7945518148938815,0.7523911128938198,0.5803443164626757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
