#{"t_start": 1782783960.635896, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.53495,600,44.930473,0.0,0.0,16.775710746869052,-80.53494966235391,0.0,0.0,0.0,0.0,0.20821826943371888,600,1.4238177036596193,0.19508223581542386,0.4440190685501032,0.7949959229305387,0.7254867612818877,0.585114218990008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.140396,600,46.69401,0.0,0.0,18.440825058586125,-72.1403958885578,0.0,0.0,0.0,0.0,0.26975163476514086,600,1.5623068564182023,0.15205368545108014,0.7042496877542651,0.837368039910992,0.7595624628166358,0.5728630782167117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.516971,600,49.185913,0.0,0.0,11.272490250787543,-104.51697112120873,0.0,0.0,0.0,0.0,0.271809461967395,600,1.5380178205319066,0.312573217457445,0.8066170188325816,0.8345427984620134,0.7098953559001286,0.5504167458415031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.065939,600,50.990766,0.0,0.0,17.233987542951702,-104.0659391449234,0.0,0.0,0.0,0.0,0.2731216153213511,600,1.7507445933997674,0.3122144283145738,0.9982775011966295,0.823041966855526,0.7017820341388384,0.5520536841948828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.891101,600,53.522293,0.0,0.0,20.11454561987757,-72.89110105416344,0.0,0.0,0.0,0.0,0.277296473189315,600,1.6753319933183388,0.20139592412055166,0.5348296856520006,0.8058979249776651,0.7062553479770819,0.5951959760983785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.991086,600,56.009957,0.0,0.0,17.493957851122953,-105.9910862860365,0.0,0.0,0.0,0.0,0.27367976752008455,600,1.850557427979757,0.31118563265588406,0.9977304807730107,0.8490404334974786,0.6697285318622986,0.5502474185824394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.00893,600,57.893002,0.0,0.0,17.854720190939602,-121.00892967587362,0.0,0.0,0.0,0.0,0.27479497442205414,600,1.9984377938029332,0.38090121161765444,0.9930094937807069,0.8078576447317998,0.676405407389005,0.5319561524192492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.726801,600,60.518484,0.0,0.0,16.84540953111984,-128.7268011371578,0.0,0.0,0.0,0.0,0.32037459662097023,600,2.172181813794525,0.49341845615763075,1.0225990187830072,0.8104844602507849,0.601473264147838,0.5318449407815933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.1075,600,62.295307,0.0,0.0,29.24960813916881,-77.10749978494003,0.0,0.0,0.0,0.0,0.4531624752183548,600,3.0854180272510727,0.4073176420637078,0.9991746062506751,0.7879989241187771,0.5854531276226044,0.48606143007675806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.623452,600,64.890803,0.0,0.0,27.31209031511559,-72.62345200130865,0.0,0.0,0.0,0.0,0.6349237227088438,600,3.4594913022268132,0.4259296114558048,0.9874730563893777,0.7974065064390501,0.5597973591089249,0.49405784994363783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.449983,600,66.718487,0.0,0.0,34.80851133085381,-28.449982933491135,0.0,0.0,0.0,0.0,0.4911255768724823,600,2.5949534959264806,0.18539287007342956,0.4139827635554107,0.8316715111086765,0.6266656249264876,0.475126668314139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.403053,600,69.225519,0.0,0.0,30.58825039356791,-67.40305292381464,0.0,0.0,0.0,0.0,0.4418058933517081,600,2.7982375889077606,0.3457566224933511,0.8184262189016596,0.7991937695319454,0.5700735483070215,0.4866491456826528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.970695,600,71.788438,0.0,0.0,38.27155076728683,-56.97069516245427,0.0,0.0,0.0,0.0,0.5773491861909773,600,3.367743785876182,0.3363603640369825,0.999958646756655,0.7852582327648997,0.5750653075178465,0.47189644386370977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.584847,600,73.541935,0.0,0.0,31.369033197276153,-65.5848467672152,0.0,0.0,0.0,0.0,0.570980933522274,600,3.264395336645595,0.4209243227323448,0.7990136405641441,0.7946905191180607,0.5392237853507201,0.4810004612803459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.966763,600,76.101757,0.0,0.0,39.84921385282861,-119.96676307802595,0.0,0.0,0.0,0.0,0.7386643373618633,600,5.056375647938255,0.6289327311057262,0.99913621684173,0.746326391811793,0.5047343329091867,0.4181982773542404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.53594,800,79.947329,0.0,0.0,62.12571460929885,-33.53593997432781,0.0,0.0,0.0,0.0,0.7049758282407165,800,3.9696808095835583,0.30085823990011795,0.9990648243297173,0.773738947333768,0.5102124297246337,0.419904348552227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.756478,800,84.39069,0.0,0.0,89.78817971666757,-14.756478305000297,0.0,0.0,0.0,0.0,0.323854233133789,800,5.442978647563012,0.26870230517486293,0.7597768445337613,0.7215232008416206,0.45151143133640287,0.3867059226334095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.900201,800,89.097622,0.0,0.0,103.6243770155701,16.900201151898177,0.0,0.0,0.0,0.0,0.41897699962424023,800,5.93237174682793,0.1958613296725347,0.8253202974971493,0.7052500609494746,0.4596145009249449,0.38411259941756726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-118.456994,126,89.731701,0.0,1.0,-0.09848178406400088,-118.45699377369506,0.0,0.0,0.0,1.0,0.04691328285751566,126,5.555469432689082,0.3653590887915561,1.0435297676609785,0.7132904685974594,0.5702813504234193,0.39386304692616536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-141.75313,501,93.571365,0.0,1.0,34.046556342283296,-141.7531298837513,0.0,0.0,0.0,1.0,0.20177903933389224,501,5.837451556484076,0.35921373276468016,1.172813087879923,0.7266908283838017,0.4378787458775762,0.3932019710064886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.144295,133,94.257966,0.0,1.0,3.4440140694703807,-99.14429499546509,0.0,0.0,0.0,1.0,0.3165915889983856,133,7.408057387914444,0.34478902860066507,1.0327699081852293,0.6689018684446364,0.33169540202707276,0.3048530942515323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.805313,417,96.000684,0.0,1.0,26.9108335690038,-106.80531287888932,0.0,0.0,0.0,1.0,0.5651622036296143,417,5.9696811286825096,0.34426146231259,1.0698879161251873,0.7431796139789572,0.38465213832809486,0.32070044276239773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.612104,600,98.714486,0.0,0.0,49.076492866601086,-33.6121036681055,0.0,0.0,0.0,0.0,0.659674750249916,600,4.970229101700797,0.3497223866871244,1.0110517186428105,0.7670752665773034,0.44637260874112444,0.3814402425289154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.69735,436,100.064194,1.0,0.0,89.18853505180518,138.6973498526196,0.0,0.0,0.0,0.0,0.9469082120922179,436,7.141116590290608,0.19577903025594348,0.9558172433236293,0.7217839124586878,0.4420477116326673,0.3915585677284713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.143078,600,102.809145,0.0,0.0,74.96466237559784,24.143077777445725,0.0,0.0,0.0,0.0,0.9281254269618358,600,6.357899979907583,0.2693814021591921,0.9893157415761524,0.7562833346767972,0.44471527347962064,0.3874474624792735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.060294,732,106.9103,1.0,0.0,95.25654347813034,82.06029420541796,0.0,0.0,0.0,0.0,0.9590022032474744,732,5.6804122506522585,0.3245635921179519,1.0809819979881359,0.8042011009376557,0.41603526269477575,0.3880748810663901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.577611,800,111.098258,0.0,0.0,136.29527650865475,33.577611005217165,0.0,0.0,0.0,0.0,0.40281654775954734,800,7.761596246573394,0.22527509225956513,0.9345042142644882,0.7333781343139708,0.37649519123137,0.34132093369960786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.263583,800,115.501106,0.0,0.0,123.71433925321827,27.263582731872773,0.0,0.0,0.0,0.0,0.41313945652684664,800,7.106116261626619,0.226867165876495,0.7169360897591537,0.7199632982350885,0.4161464722454548,0.3548848516494036,0.0,16.50716763402371,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.419658,800,120.663523,0.0,0.0,159.33991430713408,20.419657692832352,0.0,0.0,0.0,0.0,0.5152858203772451,800,10.394163779217484,0.31879299203000566,1.0491167165662307,0.6707489236537367,0.37516186565160753,0.32136767089366913,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-165.52853,600,123.965074,0.0,0.0,47.96554220968422,-165.52852967220025,0.0,0.0,0.0,0.0,0.19937032911921745,600,5.92443380557455,0.6029992650245599,1.9385050090143556,0.680298385694623,0.4173596888780594,0.3620555787285169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
140.06054,310,124.903621,1.0,0.0,86.83841022807596,140.06053952663606,0.0,0.0,0.0,0.0,0.953712874776401,310,11.314844434634505,0.29135006055504864,0.9670854874270527,0.6567871578758763,0.3135310721012854,0.28177662991708324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
152.356648,377,126.236522,1.0,0.0,97.36155226345008,152.35664788333924,0.0,0.0,0.0,0.0,0.9513246997032354,377,8.897373606134112,0.18859727800483084,0.972669283134073,0.7638769740095506,0.2937967435750784,0.2727604108400623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
150.880163,344,128.796974,1.0,0.0,99.93767624518101,150.88016307900324,0.0,0.0,0.0,0.0,0.9569376612049668,344,11.051528858725796,0.23353129678992085,0.7219633165497258,0.682062178330366,0.31172407314527867,0.2849203958067783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.660231,800,132.577806,0.0,0.0,160.10427890747204,34.66023067878166,0.0,0.0,0.0,0.0,0.7578272865554361,800,10.296241821425665,0.30296120787973374,1.2888954977933198,0.6722008858527988,0.3663040830940008,0.3138560575246811,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
59.89292,800,137.551285,0.0,0.0,192.54303437213025,59.892920142091405,0.0,0.0,0.0,0.0,0.5929537121014704,800,11.975174760219737,0.26077991933091793,1.207015698986099,0.6383668089937419,0.30855167388916016,0.2914187616109848,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
176.337038,916,143.235189,1.0,0.0,249.67070425969774,176.33703783600464,0.0,0.0,0.0,0.0,0.984631550792921,916,12.4563307613435,0.28448934567216894,0.9797266028195047,0.6811232097023959,0.3078966729635755,0.2684679701598971,0.0,22.243070508824232,0,0,0,0,0.0,0.0,0.0,0.0,2.0
45.543625,1000,153.573589,0.0,0.0,250.40994062687446,45.543625112306145,0.0,0.0,0.0,0.0,0.7208119054563026,1000,13.814660257145842,0.35236830710330774,1.022339467580401,0.6538405895605683,0.2915355235338211,0.26889892041683194,0.0,8.435690916566712,15,0,0,15,0.015,0.0,0.0,0.015,2.0
106.545917,1000,164.845867,0.0,0.0,279.7066773031806,106.54591702998329,0.0,0.0,0.0,0.0,0.7042983695228805,1000,12.933760200943988,0.22875870410338348,1.247160390368358,0.6450261864960194,0.30071998953819273,0.29455089700222015,0.0,15.18251735588472,13,0,0,13,0.013,0.0,0.0,0.013,2.0
18.580547,1000,175.314711,0.0,0.0,238.3079871600869,18.5805472420319,0.0,0.0,0.0,0.0,0.6810363669751842,1000,13.440285878968043,0.3965652939011237,1.5294408199562484,0.6168189276978373,0.3284244332313538,0.2875417038202286,0.0,20.022457113051047,23,0,0,23,0.023,0.0,0.0,0.023,2.0
61.639433,800,182.672678,0.0,0.0,234.70888181201485,61.63943342444712,0.0,0.0,0.0,0.0,0.5335988303893106,800,15.079074267456695,0.32357710794233246,1.1490253666496373,0.6306714479578659,0.32257914640009405,0.279227243065834,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
-64.658088,368,185.042312,0.0,1.0,100.26046614110027,-64.65808752370853,1.0,1.0,0.0,0.0,0.46253998875703933,368,15.688680315629343,0.3257597486278293,0.9483283593304656,0.617634521594838,0.3534793189686278,0.32748425638546114,0.0,nan,16,0,0,16,0.043478260869565216,0.0,0.0,0.043478260869565216,1.0
176.519903,783,190.1811,1.0,0.0,248.1177809824205,176.51990321080854,0.0,0.0,0.0,0.0,0.9848829250896523,783,14.842029439470856,0.29667729647239227,1.3864743812705922,0.5785495785622837,0.32189683226028776,0.28795991280374245,0.0,nan,36,0,0,36,0.04597701149425287,0.0,0.0,0.04597701149425287,1.0
63.705082,1000,198.453659,0.0,0.0,255.93292782901355,63.705082436229624,0.0,0.0,0.0,0.0,0.9042853127804327,1000,14.158622761414671,0.32761767389698315,1.2775059231471988,0.622896790266037,0.28469865608215333,0.26466793739795685,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
135.007492,1000,208.420541,0.0,0.0,343.7497066372118,135.00749176961844,0.0,0.0,0.0,0.0,0.8068667554558613,1000,16.292245335643578,0.2618720003439881,1.3078484482284918,0.5587978425845503,0.30773862010240555,0.28749026787281035,0.0,16.959326010287647,57,0,0,57,0.057,0.0,0.0,0.057,2.0
230.142816,996,221.219319,1.0,0.0,335.3651561468219,230.14281553894173,0.0,0.0,0.0,0.0,0.9870481193733881,996,14.64575492614389,0.23860189789558564,0.9946034478015227,0.5975993453603552,0.31318923669407167,0.2759747973168231,0.0,5.565700028908444,22,2,0,20,0.02208835341365462,0.002008032128514056,0.0,0.020080321285140562,2.0
106.533813,1100,233.158947,0.0,0.0,331.68816606961127,106.53381348166307,0.0,0.0,0.0,0.0,0.9094891862068418,1100,14.61460709046227,0.27174906696981543,0.9655552313843617,0.6132009979235855,0.33688355044885115,0.29822363582524386,0.007594795617449619,1.7684389757529082,61,1,16,44,0.05545454545454546,0.0009090909090909091,0.014545454545454545,0.04,3.0
101.127593,1100,246.088787,0.0,0.0,324.36007968362674,101.12759342096678,0.0,0.0,0.0,0.0,0.6880967698763348,1100,13.970678840465185,0.2644718340705001,1.0800491699123307,0.5740288719907403,0.3587250435894186,0.32807441700588574,0.0038321411081486665,0.6586889832043948,35,8,4,23,0.031818181818181815,0.007272727272727273,0.0036363636363636364,0.02090909090909091,3.0
127.051165,1100,260.787138,0.0,0.0,343.9427981416008,127.05116454051495,0.0,0.0,0.0,0.0,0.5497652794506969,1100,13.849372091944353,0.23798359282907297,0.8888894317867374,0.6143777576292103,0.37073496105996046,0.3289390264316039,0.00013120889216882404,4.278351093071468,46,4,0,42,0.04181818181818182,0.0036363636363636364,0.0,0.038181818181818185,3.0
94.66906,1097,278.42661,0.0,0.0,316.2533898790796,94.66905951899,0.0,0.0,0.0,0.0,0.716451494359183,1097,14.927325615323008,0.2678049024329885,0.9039804513707856,0.6063420639569475,0.33722908679419683,0.3231634092852541,0.006546177544610228,2.2096029938218082,56,3,17,36,0.05104831358249772,0.0027347310847766638,0.015496809480401094,0.032816773017319965,2.0
187.920352,1000,290.576194,0.0,0.0,384.404298954135,187.9203518048275,0.0,0.0,0.0,0.0,0.7450917560468354,1000,15.911524072749337,0.15420429118390086,0.782971028606979,0.6293604431264103,0.3608383200764656,0.320522464632988,0.0,7.7656346841726585,58,0,0,58,0.058,0.0,0.0,0.058,2.0
-105.348107,407,294.174404,0.0,1.0,93.85759157084142,-105.34810715058818,0.0,0.0,0.0,1.0,0.2701150930079451,407,13.678664917159704,0.3182150225724404,2.0,0.560853186216782,0.3593479794717831,0.3184419272865652,0.0,16.39551487806283,8,0,0,8,0.019656019656019656,0.0,0.0,0.019656019656019656,2.0
192.371383,1000,304.746269,0.0,0.0,388.1492727488737,192.37138324431046,0.0,0.0,0.0,0.0,0.8699334100578523,1000,16.556785539148283,0.18532807542235846,0.6192566642612649,0.5789467577487231,0.34442218375205996,0.29663002300262453,0.0,26.104011189538294,43,0,0,43,0.043,0.0,0.0,0.043,2.0
166.328746,1000,315.183025,0.0,0.0,371.33276249143853,166.3287463780917,0.0,0.0,0.0,0.0,0.7533292822532623,1000,17.384325334865494,0.21953807411860818,0.7874966535184492,0.5328129392527043,0.3626793513894081,0.32253341341018676,0.0,7.972922721813867,75,0,0,75,0.075,0.0,0.0,0.075,2.0
171.597684,1000,325.028792,0.0,0.0,391.16487457742545,171.59768360358936,0.0,0.0,0.0,0.0,0.785409336015455,1000,17.695785896148273,0.2330049824156343,0.9208145387622023,0.5422114580832422,0.3597592010498047,0.31746552169322967,0.0,nan,102,0,0,102,0.102,0.0,0.0,0.102,2.0
