#{"t_start": 1782783960.6410823, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.799932,600,23.176043,0.0,0.0,13.520375791209583,-97.79993194682518,0.0,0.0,0.0,0.0,0.23139603235650566,600,1.2190297060874096,0.22651816116988333,0.6661297850744289,0.8083544711520274,0.765498780782024,0.6071535975237687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.002405,600,25.533543,0.0,0.0,14.951258745639313,-84.0024053019637,0.0,0.0,0.0,0.0,0.2174541945681025,600,1.3734623576265221,0.1931916004549419,0.7316506647041456,0.7659865368405978,0.7485758980363607,0.577153774946928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.218059,491,26.907521,0.0,1.0,3.9598627965015964,-182.21805851949284,0.0,0.0,0.0,1.0,0.21028619293731535,491,1.6146334859723421,0.2737748600325736,1.0300388203620043,0.8061878937173278,0.6874605319529105,0.5452818344906731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.683112,600,29.408191,0.0,0.0,12.114700489914302,-97.68311170614459,0.0,0.0,0.0,0.0,0.1705442779893662,600,1.1727123625492992,0.21493424347160514,0.7228282718780321,0.8197946416338285,0.7722151913990577,0.5878309518595537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.664899,411,30.695545,0.0,1.0,-3.931734707255102,-211.66489898399908,0.0,0.0,0.0,1.0,0.18242100859505941,411,1.3442144964227805,0.4245494761442236,1.0265238633487317,0.8103047159847117,0.726889853168578,0.5764148755230173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.505838,600,33.320656,0.0,0.0,22.09136244820322,-87.50583832106021,0.0,0.0,0.0,0.0,0.2636483928850193,600,1.8635010232121454,0.2516344729956881,0.9987475736240407,0.7621634729206562,0.6712335616350174,0.5458061144749323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.624478,600,35.169594,0.0,0.0,10.603623550374975,-219.62447771045558,0.0,0.0,0.0,0.0,0.2610577944537201,600,1.681375523129327,0.6653040406658888,0.9916575175274984,0.8044370870540539,0.7180970892558495,0.5653432623048623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.223985,600,37.741527,0.0,0.0,14.467000364560048,-90.22398464551667,0.0,0.0,0.0,0.0,0.21990687520588884,600,1.3843629146066412,0.2906741919221393,0.43525979566089645,0.7800891892580937,0.7226331981519858,0.559290288289388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.237552,600,39.489605,0.0,0.0,9.063550057518249,-157.23755238868424,0.0,0.0,0.0,0.0,0.16973786863046655,600,1.2264680455247856,0.4379121006285384,0.996149722116535,0.7980190195329487,0.7892994698137045,0.6233448166151841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.574165,325,41.244928,0.0,1.0,-7.554104840085127,-186.5741645591499,0.0,0.0,0.0,1.0,0.13779261161852283,325,1.1584841761429543,0.4145023275747288,1.0322437775213869,0.9022889310809282,0.8021895475112475,0.6382927172917586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.19853,600,43.038073,0.0,0.0,12.575266077900162,-175.19852985571853,0.0,0.0,0.0,0.0,0.26522731946232964,600,1.6640245766595099,0.5638712319816128,0.9956502502265958,0.8124023068447908,0.7179796457787355,0.5698022685448328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.231603,600,45.676617,0.0,0.0,16.85849306421247,-107.23160269798835,0.0,0.0,0.0,0.0,0.22680061641487065,600,1.5679299714086379,0.2906322420528259,0.995199285244813,0.8132872507410744,0.7188105142116546,0.5750910542408625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.060341,227,46.289568,0.0,1.0,-5.959441068590782,-158.06034089231431,0.0,0.0,0.0,1.0,0.14164314714332318,227,1.6809013653719085,0.39312386918167985,1.0287643476221058,0.7818537345935594,0.7130518507064701,0.5849758328845323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-679.086397,600,48.750851,0.0,0.0,7.509663467141793,-679.0863972862056,0.0,0.0,0.0,0.0,0.3147033812094125,600,1.8327319382233798,1.280372525433198,2.0,0.7996683227270842,0.7248938220242659,0.5694905387361845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.0574,600,50.588348,0.0,0.0,14.536807367718149,-97.05740018857942,0.0,0.0,0.0,0.0,0.2346825876319174,600,1.467561011542007,0.30059124648426727,0.6084648427778859,0.8204186686128377,0.7299966586629549,0.5567458630601565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.10512,600,53.171422,0.0,0.0,18.3611393246802,-66.10511974284336,0.0,0.0,0.0,0.0,0.26070879539578484,600,1.4279879767262358,0.14652044198348993,0.3077651624902052,0.8139239834994078,0.7084534207979838,0.6163820682962735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.425913,600,54.930935,0.0,0.0,20.40391736216658,-80.42591300468335,0.0,0.0,0.0,0.0,0.2855114161298008,600,1.7979429718032889,0.28398325212645176,0.6690268680902002,0.7846571147814393,0.7073487256715695,0.6262070280810197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.554263,600,57.507046,0.0,0.0,12.704037826113478,-114.55426261151467,0.0,0.0,0.0,0.0,0.2475996454799002,600,1.7314089456313169,0.41329972616648464,0.7468297379685291,0.8106007098344465,0.7052203836043676,0.5973111931482951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.755297,600,60.135175,0.0,0.0,20.026546710280172,-78.75529695506364,0.0,0.0,0.0,0.0,0.2936334746204263,600,1.802026309046499,0.2798615477281536,0.7112717284894237,0.7916922755073756,0.6970325830578804,0.5603564393520355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.250115,410,61.360832,0.0,1.0,-1.3661211440455983,-234.2501147158306,0.0,0.0,0.0,1.0,0.22925894285118603,410,2.060915255471328,0.6084429321004887,1.0775419852457615,0.8255997803153061,0.6094974522183582,0.5149931073188782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.077706,600,63.911519,0.0,0.0,22.45994752925583,-107.07770560512958,0.0,0.0,0.0,0.0,0.3835785954628618,600,2.7186101877230247,0.46469152787035684,0.9546626241629229,0.7921830448880791,0.6001688104867935,0.491674627661705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.275495,600,65.726813,0.0,0.0,30.990369962396272,-58.275494613680344,0.0,0.0,0.0,0.0,0.5691099671662506,600,3.090658686445179,0.37832282569501996,0.9976535154135532,0.8106619612996777,0.5648098333676657,0.45987265636523567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.969836,172,66.308594,0.0,1.0,-1.0086843822049527,-119.96983604851071,0.0,0.0,0.0,1.0,0.15808111768592129,172,2.8328015569478042,0.21089577273076895,1.0339656854387727,0.7907198908370595,0.540036054198132,0.4816161421842353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.729898,319,67.997921,0.0,1.0,3.247948883223504,-163.72989777591076,0.0,0.0,0.0,1.0,0.2873899079585319,319,3.493817533765753,0.54123224474605,1.0252053579945288,0.8015822890129957,0.5435738648553627,0.45406386358984585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.853242,600,69.745678,0.0,0.0,43.060085057277085,-39.85324197009984,0.0,0.0,0.0,0.0,0.5052542407728607,600,3.7824915624532225,0.3008492284653643,0.9984130358464329,0.765736966462185,0.5280177337427934,0.4677157821257909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.277126,600,72.290783,0.0,0.0,34.538876256226466,-51.27712566983562,0.0,0.0,0.0,0.0,0.5364372924437616,600,3.1008608771914967,0.2985249394754007,0.9059825110001027,0.8200551318873962,0.5473098338147004,0.4796953038374583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.604669,600,74.075526,0.0,0.0,40.425532146305464,-91.60466875851914,0.0,0.0,0.0,0.0,0.6213663301265708,600,4.417582984642577,0.4727063894030701,1.3133468217230233,0.7599177665635943,0.5088061142464478,0.42180314610401787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.001632,600,76.642521,0.0,0.0,33.7841761959499,-64.00163214539006,0.0,0.0,0.0,0.0,0.6460375070683118,600,4.438030798651448,0.44814669363730264,0.98987006369553,0.7417199038341642,0.5129293925066789,0.41854773650566734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.456605,800,81.14442,0.0,0.0,57.734977798953146,-16.456605211148077,0.0,0.0,0.0,0.0,0.8407036701659419,800,3.4938752020346446,0.2521628737535098,0.5291935423933556,0.7774213810777292,0.5390376409888268,0.4315757408738136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-48.904466,800,86.018558,0.0,0.0,86.26520284954591,-48.904466345371574,0.0,0.0,0.0,0.0,0.328937517894665,800,5.644407417341804,0.36592485228348465,0.9017988401653431,0.6998624218534678,0.49828721582889557,0.4087003268301487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.640087,800,90.068626,0.0,0.0,105.43897408314645,17.64008655650539,0.0,0.0,0.0,0.0,0.4454516838982297,800,6.084849358885489,0.20306720785321664,0.833444153662097,0.7057533877994865,0.4600036559998989,0.37835840828716755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.100083,600,94.364969,0.0,0.0,66.57869691472408,-43.10008262154157,0.0,0.0,0.0,0.0,0.2266243237657427,600,6.141484420876151,0.3835783072934716,0.9887934925615602,0.752117344836394,0.4532726690173149,0.3603902272383372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.66262,97,94.744788,0.0,1.0,1.9692694993284814,-106.66261970550399,0.0,0.0,0.0,1.0,0.21366841725107763,97,7.185415227498213,0.4269740353953987,1.0300615739909387,0.7314605052323685,0.3572612140596527,0.3648888769837999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.071007,333,96.169448,0.0,1.0,27.559513733061706,-100.07100719339005,0.0,0.0,0.0,1.0,0.5284164996615319,333,6.238156551830277,0.3281916943550743,1.0393025991025029,0.7662083681549754,0.41916207740972705,0.3588979500192064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.981651,142,96.621654,0.0,1.0,3.948555733875697,-111.98165096361929,0.0,0.0,0.0,1.0,0.3370456406743135,142,7.3278411070729454,0.49174400214977687,1.0980557263525128,0.6944780132247949,0.40010247432010276,0.32211926033799076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.2207,243,98.081702,0.0,1.0,15.249574731125833,-109.2206998109637,0.0,0.0,0.0,1.0,0.3657125738096463,243,6.052239612912057,0.34059102942971486,1.0477481642920299,0.7650911333997554,0.4258584161844764,0.37460304729241894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.927363,600,99.983864,0.0,0.0,45.28216565338493,-26.927363493130063,0.0,0.0,0.0,0.0,0.6401518743403466,600,4.16669495595184,0.3485042784069292,0.9212958337110324,0.778966250581046,0.5114620306094487,0.4312097026904424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.69056,600,102.736513,0.0,0.0,60.894034827620345,-6.690559923437934,0.0,0.0,0.0,0.0,0.706229553722515,600,5.302429563086755,0.3265211366194351,0.8297958703522283,0.7700109325473508,0.4419562382499377,0.3985101411739985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.170583,547,105.067945,1.0,0.0,101.0478391290033,124.17058300960964,0.0,0.0,0.0,0.0,0.9582997854030052,547,7.2088859031083325,0.2753344732210836,0.830142700588481,0.6926333571510079,0.42664253831563526,0.3548647597895244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.934634,800,109.910348,0.0,0.0,119.00137481623099,-3.9346342074214355,0.0,0.0,0.0,0.0,0.5901020232581838,800,8.692150304094922,0.343850359574986,1.010588307745827,0.7200909521896393,0.39285675704479217,0.36104947663843634,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
43.704672,800,114.627627,0.0,0.0,145.86055858020404,43.70467233439555,0.0,0.0,0.0,0.0,0.46300165716626346,800,8.367154178149455,0.2299234320527116,0.7371692593286704,0.7081784342974424,0.3938157197833061,0.35277118667960167,0.0,23.8080228651265,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.316059,800,119.51251,0.0,0.0,127.9837696881597,27.316058702716557,0.0,0.0,0.0,0.0,0.44704052561432883,800,7.613107881864992,0.249353793865114,0.7983156666103415,0.7110155084123835,0.38386348336935044,0.3306096515059471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.299797,600,122.350595,0.0,0.0,105.03164906798293,32.29979725959161,0.0,0.0,0.0,0.0,0.6294730189743986,600,8.671994293672,0.25720726236037056,0.9592851925848491,0.6943439777226498,0.3782677446802457,0.33237329095602036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
142.24378,583,125.136406,1.0,0.0,107.26150941272788,142.24377969775827,0.0,0.0,0.0,0.0,0.9590548178043325,583,6.963642517063583,0.18440215473453433,0.717700471874078,0.7499534282226301,0.40317633109068174,0.36416657619165516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
155.722046,393,126.518338,1.0,0.0,103.9946087443195,155.7220460917906,0.0,0.0,0.0,0.0,0.9559232817705323,393,9.336106550312717,0.17700426731201246,0.978768628609633,0.7033152624054719,0.3512334849391578,0.3159132117533502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
152.060759,486,129.706062,1.0,0.0,109.84948552503477,152.06075915722218,0.0,0.0,0.0,0.0,0.9589455613960254,486,8.487435730625782,0.17798569197170283,0.9715021347580427,0.6882186177121513,0.3935894636215006,0.34502834523165665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.764507,800,134.468203,0.0,0.0,149.26179292163354,27.764507241995123,0.0,0.0,0.0,0.0,0.5616448761780974,800,9.620847473758477,0.3030142305406678,0.9996413243201525,0.6758652975503355,0.350324937030673,0.28761406235396864,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
4.78798,800,138.366394,0.0,0.0,159.32838008244133,4.787979511565753,0.0,0.0,0.0,0.0,0.7433282168703715,800,11.873195116388045,0.39863065455695135,1.2138217850783257,0.6668386518862098,0.31842484071850774,0.2880159603059292,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
52.765537,1000,145.737545,0.0,0.0,258.8236666780227,52.765537257403416,0.0,0.0,0.0,0.0,0.9747032748517743,1000,14.539113547388979,0.3666016343271861,1.3132394996291783,0.6652686431370676,0.29989998805522916,0.27817207157611845,0.0,nan,30,0,0,30,0.03,0.0,0.0,0.03,2.0
51.460906,1000,156.439047,0.0,0.0,234.22761421967104,51.46090579962327,0.0,0.0,0.0,0.0,0.4573846706788755,1000,11.387851659580031,0.2627328371804289,0.9996559938139282,0.6392264237441122,0.33465166175365446,0.30571803867816927,0.004827733506130237,2.6076917396429415,15,4,9,2,0.015,0.004,0.009,0.002,2.0
2.072953,1000,167.988052,0.0,0.0,214.31514424943538,2.0729528845643563,0.0,0.0,0.0,0.0,0.6759346809848893,1000,12.639121101045111,0.42200520661362156,0.9867239495782587,0.6542383522838354,0.32930053579807284,0.2776665201187134,0.0,5.00276474612508,5,3,0,2,0.005,0.003,0.0,0.002,2.0
66.750875,800,176.821927,0.0,0.0,221.63342367256243,66.75087485226027,0.0,0.0,0.0,0.0,0.4398305744712699,800,13.370895634910376,0.2767429282309204,1.0132460558198912,0.647298597600311,0.32822804428637026,0.2960286445915699,0.0,5.860558201228881,16,2,0,14,0.02,0.0025,0.0,0.0175,1.0
159.589991,709,182.890697,1.0,0.0,211.31819183170452,159.5899908171047,0.0,0.0,0.0,0.0,0.9820417958660339,709,14.256285919271667,0.34388892972611956,0.8764452677458392,0.6325812243629242,0.28808165723076995,0.29328053920662456,0.0,nan,19,0,0,19,0.02679830747531735,0.0,0.0,0.02679830747531735,1.0
178.952677,542,186.383053,1.0,0.0,191.25663849591925,178.95267669699598,0.0,0.0,0.0,0.0,0.9790658237812843,542,15.308800033972238,0.2693138610513378,0.9804788900860751,0.5939386734168468,0.32201290735459415,0.28309814362508345,0.0,nan,16,0,0,16,0.02952029520295203,0.0,0.0,0.02952029520295203,1.0
79.773433,800,191.480273,0.0,0.0,225.28644584263674,79.77343312504351,0.0,0.0,0.0,0.0,0.6394770587478467,800,13.572578621808724,0.27831557390034545,0.9058167110651573,0.6188777106814086,0.34005325853824614,0.29208641722798345,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
193.589161,714,197.363486,1.0,0.0,227.58247143018792,193.58916071162787,0.0,0.0,0.0,0.0,0.9814190732759893,714,13.315100982243964,0.2209893394220155,1.1067796789744706,0.6437486500925377,0.3158525135837683,0.28565164131610665,0.0,nan,6,0,0,6,0.008403361344537815,0.0,0.0,0.008403361344537815,2.0
116.654022,1000,207.112859,0.0,0.0,310.73424025801654,116.65402221389287,0.0,0.0,0.0,0.0,0.6445323262009446,1000,14.240702991754796,0.24491106316282632,1.026138317619992,0.6170634478963911,0.34934577053785326,0.3101318010687828,0.0,6.233544431304653,18,0,0,18,0.018,0.0,0.0,0.018,2.0
-83.886182,181,209.600879,0.0,1.0,38.60878918914607,-83.88618232490717,1.0,1.0,0.0,0.0,0.10938872008293356,181,11.59489309372347,0.16955714497021998,0.5793478146755422,0.6098561512501859,0.36705362500406763,0.35052433198328176,0.0,nan,6,0,0,6,0.03314917127071823,0.0,0.0,0.03314917127071823,2.0
118.933545,1000,222.419954,0.0,0.0,321.09119268095463,118.93354511945391,0.0,0.0,0.0,0.0,0.8802496805067316,1000,15.91315836619669,0.28057002471697956,0.9966535971923528,0.623000710979104,0.351367105782032,0.32039888751506806,0.0,nan,67,0,0,67,0.067,0.0,0.0,0.067,2.0
115.429221,1100,234.581863,0.0,0.0,339.8861300143099,115.4292206667343,0.0,0.0,0.0,0.0,0.6871733568450247,1100,15.254621243061916,0.28080744044451916,1.0185204704256245,0.5989162723720074,0.335578553405675,0.2903384840488434,0.0,9.382543403553488,41,0,0,41,0.03727272727272727,0.0,0.0,0.03727272727272727,3.0
116.66827,1100,247.873972,0.0,0.0,319.7554985890444,116.66827018125346,0.0,0.0,0.0,0.0,0.7922905453990641,1100,13.656841536722549,0.25176195963682446,0.8676973263968502,0.5989620510048487,0.3510035629164089,0.3241219699382782,0.0032206177064804512,2.4963701038478634,41,12,7,22,0.03727272727272727,0.01090909090909091,0.006363636363636364,0.02,3.0
54.993177,1100,262.743202,0.0,0.0,327.553793465456,54.99317724871939,0.0,0.0,0.0,0.0,0.8436246304193541,1100,14.515765682274385,0.2896634400273722,0.9347480097709981,0.6014923953671347,0.34854093968868255,0.3257711945880543,0.023784618337120145,1.011471468862111,146,31,42,73,0.13272727272727272,0.028181818181818183,0.038181818181818185,0.06636363636363636,3.0
169.434436,1000,278.738027,0.0,0.0,386.61661930543755,169.43443555745392,0.0,0.0,0.0,0.0,0.612984694282221,1000,16.983090632091436,0.2104530435230182,0.8020352275957189,0.5652674328424037,0.35614628964662554,0.3131988181471825,0.0,9.092589593005139,74,0,0,74,0.074,0.0,0.0,0.074,2.0
238.137319,980,290.056588,1.0,0.0,334.7738572624002,238.1373189675487,0.0,0.0,0.0,0.0,0.9892878102522131,980,14.395717360225364,0.21793123895014035,0.8804826122109127,0.5648935687253062,0.34464566701528976,0.3016649843478689,7.639568808649352e-06,4.962566112837618,24,2,0,22,0.024489795918367346,0.0020408163265306124,0.0,0.022448979591836733,2.0
177.946539,1000,300.797148,0.0,0.0,374.85585120365823,177.9465394282427,0.0,0.0,0.0,0.0,0.8938600854422969,1000,16.43734253563286,0.20735938553480826,0.9921187569730788,0.5464484606534242,0.3600686036348343,0.311265112221241,0.0,11.86885958665337,69,0,0,69,0.069,0.0,0.0,0.069,2.0
194.336944,1000,311.39796,0.0,0.0,400.93402587280804,194.33694411808062,0.0,0.0,0.0,0.0,0.961038401424375,1000,17.22877162578076,0.18639046672769147,0.9937381384841226,0.5604026104062796,0.33704042100906373,0.3156408277750015,0.0017250297826721561,2.5022326023219503,72,0,4,68,0.072,0.0,0.004,0.068,2.0
144.65981,1000,321.49748,0.0,0.0,344.2026833331857,144.65981047044187,0.0,0.0,0.0,0.0,0.8087675245760796,1000,16.701535571330655,0.24600311145778544,0.9680117333770201,0.5517785602677614,0.38032099521160123,0.3370397809147835,0.0,7.098103520520753,109,0,0,109,0.109,0.0,0.0,0.109,2.0
