#{"t_start": 1782783960.6311746, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-442.095366,600,29.554379,0.0,0.0,5.925982817494964,-442.09536585660976,0.0,0.0,0.0,0.0,0.1730417587193324,600,1.2496099696159235,0.9059840186522176,2.0,0.8576955573260784,0.7664450129618248,0.6123868178327878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.524009,600,31.482992,0.0,0.0,11.89157419222679,-151.5240094658605,0.0,0.0,0.0,0.0,0.2438797156621929,600,1.538852624052874,0.4659131043065015,0.999714254707818,0.8405327531819542,0.7509449817736944,0.6050371370216211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.508754,600,34.140434,0.0,0.0,11.277642508449382,-247.50875365511192,0.0,0.0,0.0,0.0,0.29436515121281565,600,1.6267963591416614,0.5987951409907358,1.829819647766951,0.7764018435776233,0.6827139203498761,0.5511042009790739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.367569,600,35.915961,0.0,0.0,10.941380191570254,-159.36756911343966,0.0,0.0,0.0,0.0,0.21400989322123173,600,1.3891688975773109,0.44590128575723864,0.9951231493819636,0.8183592748083174,0.7146041905383269,0.6015241419275602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.264622,600,38.485796,0.0,0.0,8.096715049374305,-183.26462239008774,0.0,0.0,0.0,0.0,0.16663761792023402,600,1.2267876173498133,0.5351756466252722,0.9991870011678462,0.7852769462888439,0.7805751992265383,0.5483719193438689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.561833,600,41.038199,0.0,0.0,14.524472332016328,-98.56183304676658,0.0,0.0,0.0,0.0,0.25413420091678346,600,1.4194225949616368,0.2652718514214985,0.7000925867953934,0.8417143375736972,0.714685701355338,0.5818254452447097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.95235,600,42.779289,0.0,0.0,15.17648293563575,-85.95234967319756,0.0,0.0,0.0,0.0,0.24305482163481287,600,1.272380326133005,0.18658279510871761,0.678212517763038,0.8533669662723938,0.7890204645196597,0.590660576124986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.664151,600,45.458856,0.0,0.0,14.941275403045797,-95.66415102477288,0.0,0.0,0.0,0.0,0.23445216819787765,600,1.4488824081922842,0.2894906644448834,0.5352136700485473,0.865203036920478,0.748982653543353,0.5609755884110927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.741879,600,47.22955,0.0,0.0,15.969097400119692,-104.74187865017889,0.0,0.0,0.0,0.0,0.31039196794336804,600,1.6610563860499925,0.34728891089599656,0.8521686753147304,0.8130762749165297,0.6881383242706458,0.5642945745587349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.820999,600,49.712627,0.0,0.0,7.839263748750851,-233.82099891476363,0.0,0.0,0.0,0.0,0.23963485642140048,600,1.7643463538565107,0.735979760639939,0.9851536229920379,0.8088087679290523,0.6709200197458267,0.5755810342232386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.452774,600,52.213994,0.0,0.0,21.924221786114476,-68.4527741978605,0.0,0.0,0.0,0.0,0.3026170559200247,600,1.808345702068357,0.2231624889165695,0.6376556668192432,0.8420743818829457,0.6701335008442402,0.5943382744987805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.751116,600,53.974554,0.0,0.0,15.996710536227528,-144.75111634227017,0.0,0.0,0.0,0.0,0.35673787397796086,600,2.0106811133734817,0.514555615968836,0.99430162132014,0.7881999069002147,0.643104150146246,0.525184740225474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.067264,600,56.506359,0.0,0.0,20.640388824470616,-77.06726440127117,0.0,0.0,0.0,0.0,0.35168345197874085,600,1.977928249881991,0.32557079393237787,0.6191170425214119,0.8025264722729722,0.6746675235529741,0.5760427316029867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.405949,600,58.362071,0.0,0.0,26.659289520166332,-53.405949212369784,0.0,0.0,0.0,0.0,0.29075453090174136,600,1.9919295941095372,0.17037224241956817,0.4659989343402743,0.8098345204070211,0.6075450832645098,0.4969311211506526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.231087,600,61.041126,0.0,0.0,22.596606267287925,-124.23108659152639,0.0,0.0,0.0,0.0,0.46987098775127906,600,2.8279183429612686,0.504322526121931,1.1174452510763269,0.8028022419909636,0.5895489326119423,0.47506055096785227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.690743,250,61.790068,0.0,1.0,-4.899678760163742,-203.69074305368105,0.0,0.0,0.0,1.0,0.1569033002243027,250,2.244938104556217,0.7431431894144209,1.0295476244842041,0.7766261593401432,0.6058491015434265,0.4730461690425873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.449718,600,64.345021,0.0,0.0,28.40572393801157,-61.44971755466622,0.0,0.0,0.0,0.0,0.5582239503726443,600,3.0830151754729336,0.3693914804519606,0.9949302516210621,0.8112285015235344,0.5804588477313518,0.4668322257200877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.848561,600,66.140334,0.0,0.0,27.997977257400283,-73.84856137011222,0.0,0.0,0.0,0.0,0.479545075725575,600,3.047007171698666,0.3625652882122376,0.9926523534020816,0.8223916024218003,0.5392753798762957,0.48780605564514795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.68217,600,68.739781,0.0,0.0,33.02144479803154,-54.68216965674111,0.0,0.0,0.0,0.0,0.4264308564488915,600,3.14256026957673,0.3387499729201143,0.9908449016395476,0.7904441689948241,0.5247445190449556,0.5045865677297116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.841906,600,70.451143,0.0,0.0,19.033153650304094,-198.84190580395793,0.0,0.0,0.0,0.0,0.40010497564188496,600,3.012218119212841,0.6250582968116251,1.7941241502341825,0.8492370228345195,0.5868470105032126,0.5138589505354564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.425445,600,73.052734,0.0,0.0,39.4154044217998,-33.42544513232338,0.0,0.0,0.0,0.0,0.5781020288784348,600,3.4617676712927734,0.3199046377625669,0.6907411840232368,0.7485883349956324,0.548055166353782,0.4447070436676343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.602561,600,75.60879,0.0,0.0,42.86511710811649,-23.602560967617357,0.0,0.0,0.0,0.0,0.45665147737823436,600,3.4188616562300815,0.2019376128135222,0.9477379754184722,0.7656056973834833,0.5624758738279343,0.4636501441399256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.59541,800,78.171023,0.0,0.0,60.67510701930454,-27.595409775252488,0.0,0.0,0.0,0.0,0.699157492073129,800,3.6321479230208666,0.25727346327255984,0.698139840509508,0.7692101041506976,0.5251345698535442,0.4382211689651012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-232.465638,445,81.754143,0.0,1.0,0.9820098608388665,-232.4656377007368,0.0,0.0,0.0,1.0,0.09911251499214771,445,3.26265837170225,0.6402990240464229,1.0291852397795598,0.7041456684805034,0.41341799417238556,0.336187646362219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.947834,800,86.572616,0.0,0.0,101.34728474546452,-11.947834308158974,0.0,0.0,0.0,0.0,0.5083406456999454,800,6.445080031153338,0.303939043227078,0.9813730296138529,0.7147115073818714,0.4258414477109909,0.3692385132610798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.358326,800,90.723324,0.0,0.0,105.3806971124134,4.358325768397807,0.0,0.0,0.0,0.0,0.6518695040483596,800,6.793410473852705,0.3103079446267244,0.9331358074735899,0.7154143258696422,0.42552044957876206,0.36848910614848135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-38.993476,600,94.678001,0.0,0.0,58.12509023411854,-38.993476478423084,0.0,0.0,0.0,0.0,0.36729527103862347,600,5.536420662895147,0.39275946782773347,0.8382093712587994,0.7373841381507615,0.4605903059244156,0.3806501563390096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.00341,75,95.013422,0.0,1.0,-2.3574506846507823,-106.00341048597406,0.0,0.0,0.0,1.0,0.17038786624602537,75,8.646671680748565,0.43231193176103344,1.027245243123787,0.7985905073086421,0.24714311440785727,0.25141109625498453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.671164,106,95.489045,0.0,1.0,-3.949482451373653,-110.67116436311389,0.0,0.0,0.0,1.0,0.21350515981406853,106,5.948031679517251,0.45692310177741646,1.0693235318495546,0.6884533443119166,0.41014369085149943,0.3348336399726148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.791794,138,96.038778,0.0,1.0,-3.3063535034030087,-120.79179418242536,0.0,0.0,0.0,1.0,0.1662928121415035,138,4.529920437264796,0.41477491187522764,1.1090465263499345,0.7849343844513962,0.46221859256426495,0.39962589308835456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.375158,600,98.747519,0.0,0.0,46.673158775193336,-30.3751584683316,0.0,0.0,0.0,0.0,0.7849333356472156,600,5.193932123640669,0.39960320517027154,0.9972785232953048,0.7321283694511901,0.46019877384106317,0.38529430866241454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.03366,568,100.49479,0.0,1.0,50.52883737860411,-77.03365999295335,0.0,0.0,0.0,1.0,0.924096382043522,568,5.361499959454663,0.26478332250114966,1.025729559592161,0.7595725304866866,0.45069668221641596,0.3695085734968454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.5311,753,103.846804,1.0,0.0,98.67176963002991,78.53109952739246,0.0,0.0,0.0,0.0,0.9596981286423458,753,5.621983666963807,0.35807989357057307,0.9042334084548864,0.7190769750916783,0.45463579410259153,0.38249571168248553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.175087,800,108.55064,0.0,0.0,110.93942341437972,16.175086517721688,0.0,0.0,0.0,0.0,0.3308021093485989,800,6.192652199584001,0.1677216509854115,0.7641960860052459,0.7191887928918004,0.46581476509571074,0.38315673753619195,0.0,18.38953141641979,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.800146,800,113.367494,0.0,0.0,113.68274154428929,-1.8001456715607782,0.0,0.0,0.0,0.0,0.7027173551300799,800,8.189681648278508,0.34840024581080337,0.9992538343167646,0.6967375252535567,0.3999109614640474,0.3390431077778339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.593687,800,117.968023,0.0,0.0,118.69137355047077,-4.593686640955992,0.0,0.0,0.0,0.0,0.7275974803050558,800,9.638577560541565,0.35564512141306914,1.1781510711463414,0.6833510847017169,0.3537006794661284,0.30923725470900537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.780582,600,121.385554,0.0,0.0,99.31073118860421,32.78058195677911,0.0,0.0,0.0,0.0,0.20674732510681965,600,6.934350511800178,0.13575009794685544,0.6407735236056786,0.7527497902264197,0.4141969053943952,0.3479785259564718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
141.714008,455,124.036899,1.0,0.0,98.31277647112367,141.7140079060495,0.0,0.0,0.0,0.0,0.9555265151489589,455,7.97305963955879,0.22895580007977526,0.676412289435899,0.6976190940855623,0.39658970544626426,0.3462975554413848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
158.922466,399,125.286772,1.0,0.0,109.2517941877749,158.92246606500652,0.0,0.0,0.0,0.0,0.9584158518465267,399,9.668340879879205,0.17901657890401299,0.626252291944241,0.7122247953500066,0.35402791930320565,0.30134523572180805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
145.041352,385,126.778491,1.0,0.0,95.42016061941395,145.04135190761534,0.0,0.0,0.0,0.0,0.9551125255252569,385,9.657033127297504,0.22837537836530508,0.8643101082133631,0.6847811897079666,0.3755819418213584,0.3246923197399486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.984005,800,131.29187,0.0,0.0,189.73722231693387,86.98400548579384,0.0,0.0,0.0,0.0,0.6071032213038455,800,10.314916699646039,0.1814858618935267,0.720553362507315,0.6888547925231978,0.3667368518561125,0.30425708428025244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.36847,800,136.020875,0.0,0.0,173.17416707490162,44.36846980939044,0.0,0.0,0.0,0.0,0.6748978697017665,800,10.996490429370546,0.3022642524350856,0.9933309710409269,0.6981823519198224,0.3211980513483286,0.2903600861132145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.368525,1000,141.953504,0.0,0.0,287.2603261449814,87.36852471411427,0.0,0.0,0.0,0.0,0.8374305873081547,1000,14.716051507995731,0.3149808924921561,1.3633041100924816,0.6422300568148493,0.266429007589817,0.2429008492231369,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
38.591497,1000,151.149743,0.0,0.0,236.86615506968903,38.59149747809982,0.0,0.0,0.0,0.0,0.5777735114117668,1000,12.833628547535746,0.33532217268471104,1.2217335453921128,0.6505809428691864,0.3384257749319077,0.289807442843914,0.0,nan,7,0,0,7,0.007,0.0,0.0,0.007,2.0
56.312217,1000,163.090306,0.0,0.0,245.7516268828164,56.31221721175543,0.0,0.0,0.0,0.0,0.8686523551370261,1000,13.141043405398458,0.3290620096894074,1.3376452994835544,0.6547313380613923,0.33642193031311035,0.3015144174098969,0.0,11.727141087593449,9,0,0,9,0.009,0.0,0.0,0.009,2.0
-9.534818,1000,173.609062,0.0,0.0,228.21732071026003,-9.534818313560983,0.0,0.0,0.0,0.0,0.6370359950697894,1000,11.630045627357863,0.2851271933345267,0.9928152767947672,0.6379011069238186,0.3418887722492218,0.301005990922451,0.03007578621607553,0.826315020298029,91,21,46,24,0.091,0.021,0.046,0.024,2.0
12.268559,800,181.658534,0.0,0.0,200.01044115071372,12.26855860827242,0.0,0.0,0.0,0.0,0.4790012035926254,800,12.520198538248104,0.2906038395867576,1.0971407228546886,0.61571362194838,0.36078925549983976,0.330067567974329,0.023070651309417017,0.5806240743622924,67,3,29,35,0.08375,0.00375,0.03625,0.04375,1.0
181.24379,687,186.178904,1.0,0.0,216.0648901842185,181.24378999530705,0.0,0.0,0.0,0.0,0.9832043678546681,687,13.980117448695644,0.26777444739343936,0.995091869540147,0.6319379634515341,0.2940928774629618,0.25627717744488554,0.0,nan,8,0,0,8,0.011644832605531296,0.0,0.0,0.011644832605531296,1.0
218.121447,731,190.955768,1.0,0.0,269.1338106548045,218.1214465429433,0.0,0.0,0.0,0.0,0.9857610082751471,731,15.51107413858051,0.22756430352962667,0.81685413338086,0.5814913431878129,0.28702548297094094,0.2714234513884204,0.0,nan,25,0,0,25,0.03419972640218878,0.0,0.0,0.03419972640218878,1.0
186.644941,516,194.440117,1.0,0.0,200.3409597242111,186.6449410662991,0.0,0.0,0.0,0.0,0.9788430223452215,516,15.996767132107816,0.23373942894499108,1.2948036881205047,0.5771174398720149,0.34612143420895863,0.3037582065245902,0.0,nan,27,0,0,27,0.05232558139534884,0.0,0.0,0.05232558139534884,2.0
72.299675,1000,203.888682,0.0,0.0,290.70014132154773,72.2996746331918,0.0,0.0,0.0,0.0,0.7601820645953734,1000,14.006748950985802,0.27800547354644894,1.3402583483567914,0.5627573213912547,0.33358943927288054,0.31689795458316805,0.010701479086100496,0.06293806603035232,50,14,12,24,0.05,0.014,0.012,0.024,2.0
55.859947,1000,216.900021,0.0,0.0,293.7036455417786,55.85994719464661,0.0,0.0,0.0,0.0,0.7591765912338314,1000,15.241711446086702,0.29004294751077053,1.1345117130927473,0.5749589890614152,0.32006104284524917,0.30467867124080655,0.01822038973145275,0.050958517948925856,88,4,23,61,0.088,0.004,0.023,0.061,2.0
171.908632,1100,228.551473,0.0,0.0,366.24969869894693,171.9086323702344,0.0,0.0,0.0,0.0,0.8471650574204633,1100,14.424636208209334,0.19115884443135167,0.7376587063324964,0.6058814317970114,0.3407900500839407,0.29486481081355703,0.0,5.516650416225411,42,1,0,41,0.038181818181818185,0.0009090909090909091,0.0,0.03727272727272727,3.0
111.833596,1100,241.709606,0.0,0.0,331.27654663275905,111.8335956981915,0.0,0.0,0.0,0.0,0.7062516236982809,1100,14.16662240817551,0.22594090705583542,0.9641532550675354,0.5756590950556777,0.34383380077101966,0.31640951904383574,0.00900732459654896,1.802304249523163,59,6,18,35,0.053636363636363635,0.005454545454545455,0.016363636363636365,0.031818181818181815,3.0
41.503663,1100,255.087411,0.0,0.0,271.61981090117143,41.50366299219871,0.0,0.0,0.0,0.0,0.5303213001033404,1100,13.117489140856055,0.3533662054094006,0.9476669349959995,0.6063907206769694,0.3854794174974615,0.3467531850121238,0.0,13.107348512667755,31,0,0,31,0.028181818181818183,0.0,0.0,0.028181818181818183,3.0
112.824962,1100,272.137162,0.0,0.0,368.39858437993416,112.82496217043924,0.0,0.0,0.0,0.0,0.637963870193011,1100,16.901624021003002,0.2967178626359695,1.480650722529976,0.5912384466183457,0.3180409068411047,0.29853282419118016,0.0,8.576014876186836,69,0,0,69,0.06272727272727273,0.0,0.0,0.06272727272727273,3.0
121.080542,1000,285.947369,0.0,0.0,332.2505231747571,121.08054221231873,0.0,0.0,0.0,0.0,0.5935390963199261,1000,16.026130059389917,0.26389991192427653,1.0410055342952913,0.5633067921921611,0.34245245081186293,0.29620773255825045,0.0,nan,45,0,0,45,0.045,0.0,0.0,0.045,2.0
149.086767,1000,297.125393,0.0,0.0,348.505071398595,149.08676655144689,0.0,0.0,0.0,0.0,0.5521332427241453,1000,15.644840471081679,0.20060916467277082,0.7295600972153568,0.5295839642062783,0.3738511460423469,0.33240623319149015,0.0009168243504365456,2.6946857540755356,53,1,2,50,0.053,0.001,0.002,0.05,2.0
263.772417,932,307.03027,1.0,0.0,370.1441288023542,263.77241651958906,0.0,0.0,0.0,0.0,0.9874225853334611,932,16.58567650852206,0.19945615320048002,0.7792046309695525,0.5713817408556207,0.37483565202342595,0.3328722838168492,0.0,7.705359178339904,72,0,0,72,0.07725321888412018,0.0,0.0,0.07725321888412018,2.0
173.156939,1000,317.552832,0.0,0.0,380.3829033255154,173.15693884780362,0.0,0.0,0.0,0.0,0.8027583002799372,1000,16.852219592348412,0.2094807321893631,0.7355080991446407,0.5685003427285701,0.3665051503777504,0.3381082534790039,0.0,6.351342053008409,102,0,0,102,0.102,0.0,0.0,0.102,2.0
