#{"t_start": 1782783960.606071, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-141.102654,600,23.211308,0.0,0.0,10.232013064959373,-141.10265411557634,0.0,0.0,0.0,0.0,0.19273127191364256,600,1.1860210822160233,0.3638034114602809,0.9921900273196732,0.8341051178798079,0.7718342350671689,0.5831478501359622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.479587,600,25.568555,0.0,0.0,11.196503685135635,-144.47958719085204,0.0,0.0,0.0,0.0,0.17338707160261677,600,1.2777395467584585,0.38227926719278965,0.9966132942684802,0.8195166974700987,0.7432263708362977,0.604667501548926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.685303,144,26.004797,0.0,1.0,-7.786816495349545,-133.6853032666531,0.0,0.0,0.0,1.0,0.10816439968411211,144,1.8551780004444471,0.44741484409990384,1.028309786673228,0.8639679969184928,0.6358885770249698,0.48082747620840866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.016849,600,27.731873,0.0,0.0,18.93789681265551,-62.016849403394104,0.0,0.0,0.0,0.0,0.2495508933828717,600,1.4288663864650288,0.07229243706314492,0.2226864794736801,0.8273805995037158,0.7122424091647068,0.570198215941588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.076636,600,30.240661,0.0,0.0,10.158429742948623,-165.0766358610713,0.0,0.0,0.0,0.0,0.2305782955687488,600,1.2820674377659529,0.4752129492334746,0.9998665881037481,0.8468591048909972,0.7393186991661787,0.5993506118158499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.640655,411,31.578093,0.0,1.0,-3.1706355831761615,-207.64065514403802,0.0,0.0,0.0,1.0,0.17327139258404098,411,1.2571741878339624,0.38133181369182195,1.0327660466849544,0.7916374590130038,0.7593647592186638,0.5972222314553829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.415522,501,33.84569,0.0,1.0,0.6090971383410047,-196.41552161527633,0.0,0.0,0.0,1.0,0.19225144225970922,501,1.396504444885061,0.3236143533756042,1.0252777269731599,0.8128287448527333,0.6851920359386894,0.5291938448618511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.141969,600,35.686034,0.0,0.0,16.564543971911128,-92.14196941453207,0.0,0.0,0.0,0.0,0.2254841966373802,600,1.5294639967579249,0.28161776576734343,0.5881112322184928,0.821358732280011,0.7407214044531186,0.6046734876434008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.402257,600,38.259038,0.0,0.0,15.165601357693577,-75.40225684727409,0.0,0.0,0.0,0.0,0.204221504686746,600,1.2933852433883355,0.14254930711701164,0.43695574642549795,0.8455665796125929,0.7860147271802028,0.6101824677487214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.735622,522,39.766331,0.0,1.0,-4.0452659923095755,-245.73562217739706,0.0,0.0,0.0,1.0,0.1491499825443821,522,1.0718955501850975,0.4222986747261589,1.0392336801525606,0.82405703442735,0.7597848104163148,0.58953899470554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.070052,600,42.331949,0.0,0.0,13.20583549402019,-126.07005176633699,0.0,0.0,0.0,0.0,0.26828372303172243,600,1.5247725370034722,0.3895927658747948,1.1228098587953808,0.8027574607729911,0.7242754901448886,0.6115960227449735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-395.404579,600,44.989179,0.0,0.0,6.853337313420493,-395.4045793524514,0.0,0.0,0.0,0.0,0.2683675236894259,600,1.4667671599831327,0.8217971857078538,2.0,0.773894340445598,0.7365574050446352,0.570947664876779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-424.105469,600,46.751696,0.0,0.0,8.661551586879966,-424.1054689239416,0.0,0.0,0.0,0.0,0.28719215053129993,600,1.6721322781102554,0.9522878428640779,1.8163561528336643,0.7324317761138082,0.7107007342576981,0.537694857865572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.386721,600,49.248124,0.0,0.0,13.040690141322065,-157.38672141158878,0.0,0.0,0.0,0.0,0.2816776089373643,600,1.7093440919605565,0.5072747766592297,0.9998237371057015,0.807555537931621,0.7216074597338835,0.5764678746461869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.578288,600,51.052043,0.0,0.0,20.721338178970363,-87.57828784010438,0.0,0.0,0.0,0.0,0.2640621791203929,600,1.9241975045258035,0.284777216819411,0.6456672017286612,0.8302784729252259,0.6932979837059975,0.5691592427094777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.454501,600,53.583585,0.0,0.0,24.965648911365104,-89.45450117563557,0.0,0.0,0.0,0.0,0.35597312353106025,600,2.5848364972919353,0.37200985375912526,0.9938250451498221,0.7980228951200843,0.6585360952218373,0.5553882734974226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.209298,447,54.872944,0.0,1.0,0.6262755823898836,-215.20929840258344,0.0,0.0,0.0,1.0,0.21775834951103937,447,1.9688250258200022,0.48067461756633006,1.0489682009144938,0.8251604651511382,0.677436696202963,0.5597765081680861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.863064,600,57.419673,0.0,0.0,27.706906893051908,-63.86306370559928,0.0,0.0,0.0,0.0,0.35369378722455114,600,2.2395639033026655,0.2526833285464894,0.6605692471059115,0.8068379802505176,0.630709922115008,0.5246842616796493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.942121,600,60.037832,0.0,0.0,16.83315358050674,-151.94212147321187,0.0,0.0,0.0,0.0,0.33842530721483954,600,2.016395714058513,0.4869428302375085,0.9917962762561258,0.8140753611425559,0.6475497450431188,0.5205927620331446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.742462,600,61.96107,0.0,0.0,43.973215273880406,-29.74246239112007,0.0,0.0,0.0,0.0,0.45564160334572956,600,3.4064939805408727,0.23414023334041456,0.9834021564691103,0.8008435912337154,0.5738601068158945,0.4709479640920957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.241573,600,64.517805,0.0,0.0,44.45011736054439,-19.24157283255492,0.0,0.0,0.0,0.0,0.5940275700433109,600,3.72290452548215,0.2699294187399924,0.9761928101765869,0.7841945190479358,0.5546003717184067,0.4546180271108945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.084383,600,66.286279,0.0,0.0,29.778733245545247,-98.08438283924525,0.0,0.0,0.0,0.0,0.44949209916814215,600,3.2896268838066502,0.46137666001612765,0.9996732864182343,0.8055061559006572,0.5614378608763217,0.44190677771965664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.233386,600,68.877373,0.0,0.0,30.015360090907397,-69.23338562467444,0.0,0.0,0.0,0.0,0.4522689679226192,600,2.7296677297054366,0.3425252395455961,0.9991305347274106,0.7579353014379739,0.5790871305763722,0.5031276842951775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.778042,600,70.61042,0.0,0.0,37.68413653958276,-30.778041675146852,0.0,0.0,0.0,0.0,0.5420803486320329,600,3.084196777765844,0.24468910341890232,0.911961711442948,0.8297751017039021,0.5564546916385492,0.4697351516286532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.21169,600,73.197116,0.0,0.0,49.79860435613704,-20.211689549073107,0.0,0.0,0.0,0.0,0.6882218721622788,600,4.306012168484054,0.32323673337379016,0.9246614826291155,0.7713967066071927,0.5022631948192914,0.386698301533858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.393858,600,75.751599,0.0,0.0,38.01370316216774,-39.39385770379167,0.0,0.0,0.0,0.0,0.6131683789462623,600,3.438601149648224,0.3195286930604375,0.9650557625937932,0.7565101443231106,0.5345965200165907,0.4819039798776309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.113185,800,78.433337,0.0,0.0,64.66430149360498,-54.11318546465869,0.0,0.0,0.0,0.0,0.8879461379768981,800,5.013437214287646,0.381630206458971,0.9956350541289202,0.7370209111273289,0.4685310322418809,0.4068199872225523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.654706,800,83.719232,0.0,0.0,82.35346276131882,-20.65470586773551,0.0,0.0,0.0,0.0,0.3261171993151008,800,5.042615983574157,0.2700749581758167,1.0081077659062416,0.7292417589295656,0.4885171394795179,0.41038980141282083,0.0,88.56860529229297,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-104.638655,149,84.420421,0.0,1.0,8.075110898663834,-104.63865545930092,0.0,0.0,0.0,1.0,0.09774032110802411,149,8.028114762212711,0.24915418080510982,1.0549188897372626,0.7151917085401563,0.38495106865095613,0.2926287795073234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.975801,800,89.127479,0.0,0.0,105.09578496746403,3.9758008176164124,0.0,0.0,0.0,0.0,0.4524577986558233,800,6.519908623129686,0.27270026901668065,0.9966871304221917,0.7233156563853845,0.4197313806414604,0.34047615274786946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.257043,126,89.76144,0.0,1.0,14.099466306283666,-96.25704308989498,0.0,0.0,0.0,1.0,0.10126492332815368,126,8.700606238411442,0.17108738341807853,1.0271135149036028,0.6502312132053905,0.40017442192350117,0.3294807927949088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-206.176524,600,94.106142,0.0,0.0,18.562784642455433,-206.17652417692568,0.0,0.0,0.0,0.0,0.25636533302956716,600,4.774740383834622,0.6798033104582736,1.1871674465248931,0.726647484296312,0.41549658715724946,0.35681499222914376,0.0,27.142318849625067,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.510016,261,95.257776,0.0,1.0,23.79112766768219,-92.51001633291617,0.0,0.0,0.0,1.0,0.44381669889875863,261,7.319602826766931,0.29641813005244294,1.042221917832354,0.7812812797354098,0.3745349229980703,0.3194315887959067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.831847,293,96.414002,0.0,1.0,23.98222269925501,-104.83184684193188,0.0,0.0,0.0,1.0,0.5574941910033139,293,6.966361869005672,0.38357460850415254,1.035667837950295,0.7520171924662672,0.3826809576347013,0.34979411522276166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.315049,57,96.595952,0.0,1.0,-4.93723496782062,-102.31504876658235,0.0,0.0,0.0,1.0,0.1305455415059075,57,5.973071148263993,0.24633099533310068,1.0325385846614195,0.8215340200746268,0.259714472712132,0.25330155774166707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.625408,522,99.030369,1.0,0.0,90.32983393206723,129.62540806260603,0.0,0.0,0.0,0.0,0.9464273066054375,522,5.910774591836576,0.20161715413559111,0.7306221803733413,0.7222753500573023,0.46478219827016193,0.3908781843167155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.685604,321,99.94772,0.0,1.0,21.225104114866763,-101.68560362584353,0.0,0.0,0.0,1.0,0.524835733833483,321,5.153512669098657,0.28944797613559003,1.050382733065691,0.7496578041173959,0.4540766230624784,0.3945700062026859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.318689,519,102.449865,1.0,0.0,74.19957643980352,91.3186890509322,0.0,0.0,0.0,0.0,0.9496580778138219,519,6.261147500925583,0.3891791715232658,0.9324853573763721,0.7448898007257021,0.4547182776335347,0.37590106787709143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.577978,605,104.860501,1.0,0.0,81.71385624105382,97.57797838465142,0.0,0.0,0.0,0.0,0.950265284697437,605,5.644956226773693,0.2661502457573439,0.9967195716321615,0.7628781061157708,0.46771857186782456,0.4002460733918119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.012491,800,109.681638,0.0,0.0,119.94631600254388,13.012491107891817,0.0,0.0,0.0,0.0,0.44410089278857584,800,7.200272353982618,0.25188351604673453,0.9968342288003219,0.7098237556032836,0.4423892653733492,0.370757647305727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.206389,800,114.475891,0.0,0.0,124.95821311043761,-14.20638936053884,0.0,0.0,0.0,0.0,0.6143205011265167,800,8.820794495906375,0.374793406151614,1.1057199649030338,0.6956780240032822,0.40549706980586053,0.35277914613485334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.511788,800,119.263341,0.0,0.0,130.04462672596156,34.51178839943871,0.0,0.0,0.0,0.0,0.46979016165284876,800,7.415221717040423,0.23261921895491824,0.788411490311334,0.7102494196500629,0.4128814160823822,0.3547244831174612,0.0,18.70945588258219,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.449224,600,122.232286,0.0,0.0,97.22528371630723,28.44922378441199,0.0,0.0,0.0,0.0,0.3637467888335826,600,7.311319610140879,0.20798686687989304,0.6598702153859799,0.7220298430447777,0.41081734488407773,0.3390096352497737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
141.916094,363,124.41883,1.0,0.0,94.47388696193204,141.9160941862675,0.0,0.0,0.0,0.0,0.9548919748987263,363,9.917388515917011,0.2673812813658474,0.8876562650298278,0.669803972702381,0.37050127720373066,0.32332930453224284,0.0,nan,1,0,0,1,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.0
147.653956,422,125.764882,1.0,0.0,104.6654605257803,147.65395576309504,0.0,0.0,0.0,0.0,0.9584017348561055,422,9.29098227240124,0.21860395753903264,0.994690306689669,0.6434807076573513,0.35892272193284963,0.33201033244200795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
145.361699,458,128.583027,1.0,0.0,97.95484307097206,145.36169853084644,0.0,0.0,0.0,0.0,0.955576153614126,458,7.755617471073063,0.22109620502198277,0.6356587762656893,0.6999461817917084,0.38459489673506225,0.3371622333360031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.213765,800,132.392569,0.0,0.0,194.8301984935328,66.2137654669717,0.0,0.0,0.0,0.0,0.5461434071221922,800,11.414690088410234,0.24688745710097146,0.9595814619875656,0.6335575099242852,0.3617945513874292,0.3144543381035328,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
43.290439,800,137.408998,0.0,0.0,182.3682576747002,43.290439198221954,0.0,0.0,0.0,0.0,0.5953282680727681,800,11.826130715009029,0.315801048421546,0.9304050052323717,0.6660520477290265,0.3480416667461395,0.3026309622824192,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
89.27363,1000,143.937243,0.0,0.0,252.59751528134692,89.27363028324127,0.0,0.0,0.0,0.0,0.7200999166215146,1000,12.030554565078457,0.25040018655365803,1.1660426807680457,0.6531508023329079,0.31589893555641174,0.28096110928058626,0.0,14.921204131482218,4,0,0,4,0.004,0.0,0.0,0.004,2.0
15.339329,1000,154.356027,0.0,0.0,246.5124831465226,15.339328560723542,0.0,0.0,0.0,0.0,0.6908079484789094,1000,11.794248562131774,0.25335383798713645,0.9314077331978066,0.626317800771445,0.3315084138512611,0.3057670431137085,0.030456173314428098,0.02328075902626013,55,8,46,1,0.055,0.008,0.046,0.001,2.0
-119.203537,131,155.405301,0.0,1.0,8.565790419193412,-119.20353724011436,0.0,0.0,0.0,1.0,0.08198611484752266,131,11.851731106560921,0.5218488929474745,1.0502558462445342,0.6121846459919714,0.33796874575942526,0.3444107206723162,0.0,nan,10,0,0,10,0.07633587786259542,0.0,0.0,0.07633587786259542,2.0
72.474438,1000,166.635656,0.0,0.0,247.78267599249233,72.4744381166879,0.0,0.0,0.0,0.0,0.5216498416660549,1000,12.278371774369113,0.2757201952648966,0.9996854849643796,0.6605585568994283,0.3431023080945015,0.3043200950622559,0.0,6.852002091093876,0,0,0,0,0.0,0.0,0.0,0.0,2.0
79.073696,855,175.998263,0.0,0.0,237.99692576880983,79.07369558238828,0.0,0.0,0.0,0.0,0.5384801885802675,855,13.013548913397921,0.24881509893795886,0.9897765677342758,0.6374807961197974,0.30597159548809655,0.27896350426980626,0.0030055462321123202,3.305545060827935,20,8,3,9,0.023391812865497075,0.00935672514619883,0.0035087719298245615,0.010526315789473684,1.0
146.290234,800,183.182081,0.0,0.0,287.7571872232112,146.29023379537443,0.0,0.0,0.0,0.0,0.9623285914065951,800,16.04449282442991,0.20861154930247858,0.9811809523422559,0.576719012670219,0.3480595203489065,0.28967387199401856,0.0,nan,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
178.317355,751,187.589592,1.0,0.0,251.67804022899446,178.31735480126514,0.0,0.0,0.0,0.0,0.9847937107239763,751,15.846440723057388,0.3133869244509705,0.9987420301603535,0.5867627773200783,0.30308750045601124,0.28128822919690655,0.0,12.224973923489769,18,0,0,18,0.023968042609853527,0.0,0.0,0.023968042609853527,1.0
117.897134,800,192.734721,0.0,0.0,249.3312997693186,117.89713373809896,0.0,0.0,0.0,0.0,0.8064610743026249,800,13.99193722299196,0.20958413060627712,1.1000578424524947,0.5984927161689848,0.32703467190265656,0.28071830376982687,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
222.75766,818,200.227787,1.0,0.0,315.1931561351455,222.7576599410275,0.0,0.0,0.0,0.0,0.9884656083837691,818,17.096100894422484,0.257102821838152,0.9951377909726553,0.5660823600362157,0.3403418453952211,0.3149153695129824,0.0,nan,76,0,0,76,0.09290953545232274,0.0,0.0,0.09290953545232274,2.0
-7.51357,751,208.708774,0.0,1.0,221.97668026505275,-7.513570245061217,1.0,1.0,0.0,0.0,0.4541832786912372,751,13.55833468202624,0.19540702618415334,0.7515152838269311,0.6041976373776615,0.3182194269449511,0.28338610617997007,0.0014642530734470874,2.2112581796952506,13,1,2,10,0.017310252996005325,0.0013315579227696406,0.002663115845539281,0.013315579227696404,2.0
120.485092,1000,221.51725,0.0,0.0,346.0534638897405,120.48509244601428,0.0,0.0,0.0,0.0,0.8578847506175854,1000,15.216802751221618,0.20384142134877822,0.8437200042133116,0.585292651079595,0.32569326502084733,0.29526881730556487,0.018068906613138605,0.7267282863364615,87,7,29,51,0.087,0.007,0.029,0.051,2.0
130.853311,1100,233.557788,0.0,0.0,340.10170610162817,130.8533105014738,0.0,0.0,0.0,0.0,0.7719106071354919,1100,14.471232984038144,0.2345947602249512,1.13993912910668,0.620706972699951,0.3350544526902112,0.29671095804734665,0.0,12.2820096496711,10,0,0,10,0.00909090909090909,0.0,0.0,0.00909090909090909,3.0
131.985851,1100,246.611669,0.0,0.0,329.2326516750439,131.98585105316278,0.0,0.0,0.0,0.0,0.5244982828359578,1100,13.765151950731065,0.21194389839878205,0.7355270997968163,0.6004968015443195,0.3509565927765586,0.30975626013495705,0.0,23.056917680563306,10,0,0,10,0.00909090909090909,0.0,0.0,0.00909090909090909,3.0
42.464402,1100,261.285602,0.0,0.0,324.65268037844305,42.46440158049884,0.0,0.0,0.0,0.0,0.7170154326877557,1100,14.673923078484666,0.3060542746479698,0.9979939043749806,0.5685459343547171,0.3244506472891027,0.2988303524797613,0.022957029585279575,0.23615614713692823,88,11,31,46,0.08,0.01,0.028181818181818183,0.04181818181818182,3.0
-38.230989,610,270.117768,0.0,1.0,186.6538138328965,-38.230988543733275,1.0,1.0,0.0,0.0,0.6296287533874095,610,16.531138081279302,0.31226858305113075,0.8394295658772334,0.6004299563584757,0.35748694861521485,0.338872065798181,0.0033857204756455265,1.089078105583625,48,1,3,44,0.07868852459016394,0.001639344262295082,0.004918032786885246,0.07213114754098361,3.0
145.196837,1000,284.707985,0.0,0.0,353.58601605954794,145.19683684690773,0.0,0.0,0.0,0.0,0.8337421581184314,1000,15.396417438080483,0.20776477551740563,0.7189708859911972,0.5573893775939941,0.3579118545651436,0.319091556429863,0.007843249403987373,2.027664830277552,88,19,13,56,0.088,0.019,0.013,0.056,2.0
113.809614,1000,296.045521,0.0,0.0,308.3299452344719,113.80961430254982,0.0,0.0,0.0,0.0,0.7110625105274306,1000,14.819272349941285,0.23672119287459253,0.9960521774901352,0.5662868993245065,0.3367579798698425,0.30993363857269285,0.003700789552358175,2.9536417293528547,50,14,5,31,0.05,0.014,0.005,0.031,2.0
-27.425339,495,301.600112,0.0,1.0,162.74447752383531,-27.425338643292775,0.0,0.0,0.0,1.0,0.3058194380300065,495,15.380104226819437,0.17995274187066934,1.1193223936053054,0.5239014339266401,0.36303132278750644,0.3222372092381872,0.0,nan,24,0,0,24,0.048484848484848485,0.0,0.0,0.048484848484848485,2.0
-40.142273,471,305.53537,0.0,1.0,150.51666046932502,-40.142273221435076,1.0,1.0,0.0,0.0,0.4020193609166236,471,15.181265476842187,0.20115290307387498,0.5980341618770506,0.596950040596306,0.3373556442068387,0.303948182968577,0.01172885483560152,0.6346555664010318,25,3,5,17,0.05307855626326964,0.006369426751592357,0.010615711252653927,0.036093418259023353,2.0
192.877758,1000,316.036331,0.0,0.0,389.83232092420167,192.87775759837646,0.0,0.0,0.0,0.0,0.9484909559281138,1000,16.476684626065275,0.17342397776893856,0.7945372943140928,0.5559863067492843,0.3328804341554642,0.3071239538192749,0.002019700172005809,1.5871040382199157,70,0,3,67,0.07,0.0,0.003,0.067,2.0
189.844436,1000,325.794895,0.0,0.0,401.70117864197755,189.84443551055062,0.0,0.0,0.0,0.0,0.7798360803074936,1000,17.50247514194755,0.19417316595523212,0.8420037963669633,0.5488108221665025,0.34220692366361616,0.321216716170311,0.0,9.442973169777435,101,0,0,101,0.101,0.0,0.0,0.101,2.0
