#{"t_start": 1782783960.6462998, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-82.671142,600,23.171054,0.0,0.0,13.469046231494756,-82.67114194588467,0.0,0.0,0.0,0.0,0.191838572928027,600,1.1600118198721343,0.1708638983657171,0.32847394503852295,0.8394664922294517,0.7492543468127648,0.5888052759567897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.399261,600,25.528327,0.0,0.0,6.688772573975714,-171.39926141150988,0.0,0.0,0.0,0.0,0.15363538409168875,600,1.0854465305747656,0.4880166835898079,0.9989976743124617,0.7992527803157766,0.8181039131432771,0.6299490984777609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.353607,600,27.299266,0.0,0.0,10.77633858080854,-92.35360662003596,0.0,0.0,0.0,0.0,0.16580243347400608,600,1.0644657368905053,0.19188271665996118,0.39327503357464044,0.8249269787346324,0.8068816017359495,0.6397950312991937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.015381,600,29.800273,0.0,0.0,8.77460755728615,-194.01538081110542,0.0,0.0,0.0,0.0,0.2546952510008933,600,1.3358986325923876,0.5835852880943276,0.9999858115202575,0.8129622392977277,0.7790480466187,0.57064262693127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.902152,600,31.692623,0.0,0.0,19.245377271986495,-63.902152118043276,0.0,0.0,0.0,0.0,0.27041792604315007,600,1.4857691975525318,0.12928820033018992,0.46961766933364624,0.8183233879972249,0.6866354310512542,0.529984590113163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.924629,600,34.372239,0.0,0.0,17.098611641569757,-80.9246290902701,0.0,0.0,0.0,0.0,0.24971959095130272,600,1.4403547346701915,0.22579356557868702,0.4249582962268084,0.8123233996952574,0.7493460842221975,0.6129931441446146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.324651,600,36.100074,0.0,0.0,14.61215965854174,-133.32465050523274,0.0,0.0,0.0,0.0,0.19976482991023603,600,1.460279146775065,0.3468015720010376,0.9998107609890617,0.8546591196550677,0.717842044432958,0.5822381522754828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.135011,386,37.961086,0.0,1.0,-3.920920928829979,-195.13501101355158,0.0,0.0,0.0,1.0,0.12569599309877888,386,1.148246896143207,0.3430279955629163,1.0283582954649002,0.8288090816974022,0.7816397837252197,0.6026441774528879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.254598,600,39.770255,0.0,0.0,17.023500901163665,-99.25459766544401,0.0,0.0,0.0,0.0,0.2485423536134782,600,1.6041619380733296,0.34783875186102364,0.5133144545093412,0.7966317769574622,0.7238971646626791,0.5762913664678733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.502724,600,42.328049,0.0,0.0,8.776655971570012,-156.50272354916893,0.0,0.0,0.0,0.0,0.15841334821541161,600,1.1968473587383277,0.4203529115270636,1.0107128724100602,0.8891924244786302,0.763365762035052,0.625580182770888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.931599,600,44.999947,0.0,0.0,19.094996851209597,-79.93159948857848,0.0,0.0,0.0,0.0,0.2842750779990741,600,1.7059776725066786,0.2592408450024789,0.5488351835868864,0.8302261167392134,0.7454615736504396,0.6267582933108012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.85425,600,46.757655,0.0,0.0,10.955270718161009,-142.85424951609568,0.0,0.0,0.0,0.0,0.2104506467435188,600,1.3439811861411934,0.41572311350221913,0.9987186284944919,0.7894653073543062,0.7323911953469118,0.5568036674459775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.664721,600,49.256869,0.0,0.0,13.996601332273356,-144.66472135386223,0.0,0.0,0.0,0.0,0.31110134595431865,600,1.791749602988032,0.48133703087198343,0.9975804928142471,0.8001818990521133,0.6784527746339639,0.5389688164989154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.209713,600,51.060079,0.0,0.0,19.52261573686566,-110.20971289363955,0.0,0.0,0.0,0.0,0.33485237905363097,600,2.101141810005211,0.3718063520427703,0.9999519367867217,0.7849026904938121,0.6531611042718093,0.5396772801876069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.643726,600,53.589996,0.0,0.0,11.703546221960254,-157.64372589353718,0.0,0.0,0.0,0.0,0.379021544021316,600,2.059514728108549,0.5469323243007275,0.9977581257668846,0.7916365991408626,0.669525163124005,0.5436784767111142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.168073,600,56.064005,0.0,0.0,15.148779378405703,-125.16807312829768,0.0,0.0,0.0,0.0,0.35572046126156853,600,1.950486936843981,0.45230009070327704,0.9997914007724108,0.7445039682338636,0.6644596307973067,0.5696781789263089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.817334,600,57.93745,0.0,0.0,29.090729060919127,-44.81733359844079,0.0,0.0,0.0,0.0,0.32045109599869087,600,2.2107376071891194,0.1756946230879705,0.49280381335364876,0.7994012295889358,0.6531219663719336,0.5477760979533195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.00997,600,60.569372,0.0,0.0,27.63737790570143,-75.00997024117498,0.0,0.0,0.0,0.0,0.39472570186989403,600,2.49100274317651,0.3292363299160862,0.9397615903929109,0.8029087553173304,0.65735166862607,0.5201598157485327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.383369,600,62.334281,0.0,0.0,29.96471629938629,-105.38336922177129,0.0,0.0,0.0,0.0,0.5661984142405453,600,3.521682342933841,0.5190637250292636,0.9985061110065088,0.7796168725937604,0.546246654142936,0.500953362484773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.739578,600,64.933863,0.0,0.0,31.745256162384415,-57.73957819898974,0.0,0.0,0.0,0.0,0.45160936738467977,600,3.3701785882935154,0.34380315562932273,0.9947635502162507,0.7960297581180931,0.5697139338155588,0.4983260697126389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.855583,288,65.788604,0.0,1.0,3.18603714694736,-134.8555827162225,0.0,0.0,0.0,1.0,0.2172947524753975,288,2.4126494863996455,0.2288351267278083,1.0404310251225926,0.8278375786289366,0.5855677504506376,0.46906883517901105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.737761,600,68.355345,0.0,0.0,43.60900083764525,-32.73776111908229,0.0,0.0,0.0,0.0,0.5524425511313727,600,3.7362088186473974,0.30779485181244304,0.999127513047314,0.7913173514356215,0.5381734055777391,0.43968475858370465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.564273,600,70.084027,0.0,0.0,39.97030322504264,-45.56427308549858,0.0,0.0,0.0,0.0,0.502738524155044,600,3.7943659634452223,0.35350247605981555,0.8098659877505278,0.7735402429103851,0.5367440303663412,0.4634976869821548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.386641,600,72.673613,0.0,0.0,42.33065693759844,-20.386640754783066,0.0,0.0,0.0,0.0,0.632267346131207,600,3.372642472609526,0.25544939727140314,0.6684206663933365,0.8066577550955116,0.5187937333683172,0.4525816981991132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.620966,600,74.442422,0.0,0.0,45.156136978836784,-48.620965512843725,0.0,0.0,0.0,0.0,0.5990765027434998,600,4.591609820050139,0.3971697266288185,0.9982934385453658,0.7867979124064247,0.49638139714797336,0.4313466665148735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.281516,800,77.514591,0.0,0.0,77.1079493415398,23.28151646384531,0.0,0.0,0.0,0.0,0.8886643868055973,800,4.033708211231806,0.12775391723030183,0.5894214882310599,0.7525261504389346,0.521082856580615,0.41696334891021253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-47.956589,800,82.905811,0.0,0.0,83.6093768453766,-47.95658852408331,0.0,0.0,0.0,0.0,0.364630899656393,800,5.934587195803523,0.36496028554496335,0.8491313359095936,0.7057291344273835,0.48631316140294073,0.42645007610321045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.242246,800,87.658671,0.0,0.0,105.43683562617711,-15.242245683452033,0.0,0.0,0.0,0.0,0.4596040502060944,800,7.016782856134959,0.3081429859021267,0.9982402177187748,0.7172539153788239,0.43792967945337297,0.37529680639505386,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-92.436386,765,92.499045,0.0,1.0,96.75919766728357,-92.43638612494968,0.0,0.0,0.0,1.0,0.35613161962567447,765,6.579572350004128,0.22654067280733875,1.0211796637400332,0.71084252373358,0.430365745070713,0.3711200771768109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-109.880634,208,93.734991,0.0,1.0,10.914028264288422,-109.88063422961308,0.0,0.0,0.0,1.0,0.07498882542658995,208,5.524625635456185,0.2467608415398395,1.0518253735189291,0.7690192198452468,0.41622220180355585,0.38582648164950883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.279828,499,95.953552,1.0,0.0,73.13405352869188,82.27982811252613,0.0,0.0,0.0,0.0,0.9564684980150354,499,7.8443852999502575,0.4185549255308082,0.9975803932755637,0.7275138918258145,0.4152612184474846,0.38180172085045333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.633783,600,98.66751,0.0,0.0,57.7440179412766,0.6337825962212119,0.0,0.0,0.0,0.0,0.8618063793582236,600,5.720090643721717,0.3404559036911045,0.9837714463843974,0.7529312472293774,0.42155754362543424,0.36149996707836785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.692925,555,100.397173,1.0,0.0,71.34613091444359,75.69292486064977,0.0,0.0,0.0,0.0,0.9514059982017916,555,6.246299484186363,0.39466098659199417,0.9965210363451937,0.7153878077126301,0.4601297320546331,0.3825955156807427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.593829,600,103.171704,0.0,0.0,62.69869526705429,5.59382857467765,0.0,0.0,0.0,0.0,0.6754861464957942,600,4.902089294875573,0.2538103116412786,0.7119012581583636,0.775036051136752,0.4602664813399315,0.40797109723091124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.782757,599,106.718571,1.0,0.0,81.40623875299701,97.78275705058965,0.0,0.0,0.0,0.0,0.9459271888851895,599,5.1099801548055055,0.3213623341012435,0.6461502649241142,0.7196984338466831,0.4817484165471862,0.41639788222432333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.847578,800,110.938947,0.0,0.0,110.09118035282819,-13.847577549033685,0.0,0.0,0.0,0.0,0.38710755293140625,800,7.19001964983346,0.330797994140424,0.9958834909965303,0.7327665901463479,0.41161793828010557,0.36623677536845206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.983314,800,115.352813,0.0,0.0,123.17744455944178,-2.9833144809519285,0.0,0.0,0.0,0.0,0.5320486761236792,800,7.846609858574352,0.30727303562457825,1.4203381917869147,0.6960872627887875,0.4183172057569027,0.34521059587597847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.263706,800,120.469967,0.0,0.0,31.058203331074047,-203.2637056561605,0.0,0.0,0.0,0.0,0.27244178332551,800,4.35848093215985,0.5902136116711463,1.2752962058824096,0.7486863251775503,0.40768815398216246,0.349305020570755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.000642,600,123.778145,0.0,0.0,105.41328941308097,29.00064204711355,0.0,0.0,0.0,0.0,0.5196104587717991,600,8.684873670014507,0.2817040324269073,0.8542236042942817,0.6787091500063738,0.3882303512096405,0.3442336618900299,0.0,32.59672913509538,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.911485,454,125.424673,1.0,0.0,98.92477988107237,138.91148528465834,0.0,0.0,0.0,0.0,0.958545586993441,454,9.0102168719583,0.24421111861151054,0.9771193000699592,0.6822332408328413,0.3578878435006751,0.28950530264346086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.364844,278,126.323892,0.0,1.0,41.52173417600834,-67.36484380293712,0.0,0.0,0.0,1.0,0.6223409112426487,278,8.591170387661837,0.18851444667651227,1.0965265214428843,0.7172999159439648,0.3737112416637887,0.3438434611550338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.629557,405,129.173106,1.0,0.0,82.32963445237975,130.62955731403534,0.0,0.0,0.0,0.0,0.9494775258348602,405,7.573096732317616,0.28077040712872897,0.6890085164695299,0.7193760045700603,0.41819080820790044,0.3556894952868238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.17905,800,133.006483,0.0,0.0,149.70663225969764,58.179050343741764,0.0,0.0,0.0,0.0,0.9724435429793449,800,9.313715840058904,0.27520759487013824,0.865131612608932,0.6910429867357015,0.39423529513180255,0.33839900836348535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
131.648547,570,136.640041,1.0,0.0,141.28125323483906,131.64854715352635,0.0,0.0,0.0,0.0,0.9749671437481904,570,11.984645972719767,0.35035580381444403,1.142205701635234,0.6395736235667739,0.34981244656077604,0.305151483259703,0.0,nan,6,0,0,6,0.010526315789473684,0.0,0.0,0.010526315789473684,1.0
-46.319241,757,141.051964,0.0,1.0,179.5325133492747,-46.3192413832742,0.0,0.0,0.0,1.0,0.6718726166331727,757,12.753992097043287,0.2942073929876984,2.0,0.6501506504404655,0.2957673913736482,0.26341424766273447,0.0,nan,3,0,0,3,0.003963011889035667,0.0,0.0,0.003963011889035667,2.0
-135.20958,152,142.095984,0.0,1.0,14.737567362275637,-135.20958034204057,1.0,1.0,0.0,0.0,0.08823085589640386,152,10.78251682370208,0.40250378189174507,1.3229348298940047,0.5665754002371901,0.24217105421580767,0.2623786432178397,0.06485597247142551,0.6130559570992428,14,2,12,0,0.09210526315789473,0.013157894736842105,0.07894736842105263,0.0,2.0
57.94387,1000,151.947848,0.0,0.0,226.64635189746488,57.94386984285361,0.0,0.0,0.0,0.0,0.6445093170559052,1000,11.330138672867575,0.30055850702848425,0.9876968179600315,0.6632543381899595,0.32756012153625486,0.3003560373783112,0.0,11.669417618715924,4,0,0,4,0.004,0.0,0.0,0.004,2.0
-16.700658,1000,163.281348,0.0,0.0,247.74538758840941,-16.700658101486688,0.0,0.0,0.0,0.0,0.6078873669336657,1000,12.110005592621702,0.27027025352797385,1.0999374243417341,0.6483717662803828,0.3115034505724907,0.2768261549472809,0.04081784035012118,0.16024114622178015,88,7,60,21,0.088,0.007,0.06,0.021,2.0
112.580631,1000,173.842972,0.0,0.0,286.17368611085357,112.58063088428196,0.0,0.0,0.0,0.0,0.630002221288265,1000,13.12376617043419,0.22966429127009147,0.8472238504129145,0.6161256482712925,0.3255875118970871,0.2987111663818359,0.0,5.494187945229875,19,6,0,13,0.019,0.006,0.0,0.013,2.0
39.760807,800,181.776806,0.0,0.0,191.66972595717075,39.76080687366032,0.0,0.0,0.0,0.0,0.6025296064476624,800,12.742087686743584,0.33640415748184616,0.9967621462380855,0.6396400615409948,0.3436503425985575,0.31837448820471764,0.0004103033580777855,4.317038305780866,33,11,0,22,0.04125,0.01375,0.0,0.0275,1.0
-60.449128,400,184.319198,0.0,1.0,112.80537339391194,-60.449127662305834,0.0,0.0,0.0,1.0,0.40341419020910396,400,15.520013168201347,0.2942396672162323,1.1179637503637043,0.5708558058738709,0.3140429595112801,0.27081162989139557,0.0,nan,19,0,0,19,0.0475,0.0,0.0,0.0475,1.0
110.985551,800,189.455909,0.0,0.0,261.0952322631221,110.98555079084404,0.0,0.0,0.0,0.0,0.7175848453919854,800,15.270929236231433,0.250855656628577,0.9264980775320605,0.5909566081874073,0.35318144850432875,0.31287562265992164,0.0,nan,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
164.435474,705,193.899294,1.0,0.0,242.63170537368302,164.43547384772222,0.0,0.0,0.0,0.0,0.9846492900286233,705,16.5570142473304,0.3447303869321496,1.4041699276760031,0.5875582278884471,0.3341815534212911,0.29654892082755446,0.0,nan,46,0,0,46,0.06524822695035461,0.0,0.0,0.06524822695035461,2.0
94.964179,1000,203.510432,0.0,0.0,297.5671218875018,94.96417917924234,0.0,0.0,0.0,0.0,0.7282725044828628,1000,15.18274052453362,0.30043328219113724,0.9335308636647478,0.5937072989940644,0.33940072321891784,0.3126830600500107,0.0,5.306027737405758,45,2,0,43,0.045,0.002,0.0,0.043,2.0
-30.73505,1000,216.487008,0.0,0.0,252.70573742438773,-30.735050046881472,0.0,0.0,0.0,0.0,0.5493157783563513,1000,12.98351949629157,0.3094459860635245,1.144917908281966,0.5912844518274069,0.29736094969511034,0.2661997089385986,0.03943631491659458,0.07068207269186817,72,9,55,8,0.072,0.009,0.055,0.008,2.0
153.053894,1100,228.039936,0.0,0.0,350.39424535380266,153.05389448729335,0.0,0.0,0.0,0.0,0.7445814799475851,1100,13.9930990074696,0.19823332160867618,0.9916539019802582,0.6039327075840397,0.36456791883165185,0.31790390301834454,1.8212960743666397e-05,4.899828715909835,27,2,0,25,0.024545454545454544,0.0018181818181818182,0.0,0.022727272727272728,3.0
115.905468,1100,241.202584,0.0,0.0,322.40238655473314,115.90546753952717,0.0,0.0,0.0,0.0,0.6041521080941104,1100,13.874137100494325,0.22757444142217836,1.0172634936519662,0.5906658978607844,0.3791218358820135,0.33104273319244387,0.0017462846775402432,1.6689132993777573,38,0,3,35,0.034545454545454546,0.0,0.0027272727272727275,0.031818181818181815,3.0
167.23165,1100,254.595857,0.0,0.0,361.088221278158,167.23164986191264,0.0,0.0,0.0,0.0,0.9287563816423872,1100,14.65029108616918,0.1975564257396653,0.8639778143147498,0.6063984090038999,0.3442593262412331,0.310517652684992,0.0,5.327369945848525,30,2,0,28,0.02727272727272727,0.0018181818181818182,0.0,0.025454545454545455,3.0
-59.664679,832,266.583609,0.0,1.0,189.59037007558595,-59.664679178823576,0.0,0.0,0.0,1.0,0.5227120510978436,832,15.040692872362865,0.31402597407201605,1.1696000767842074,0.6201715639416272,0.32367832579005223,0.2883618615854245,0.0,5.024847283285677,28,1,0,27,0.03365384615384615,0.001201923076923077,0.0,0.03245192307692308,3.0
150.448915,1000,281.548935,0.0,0.0,334.515931058958,150.44891468365813,0.0,0.0,0.0,0.0,0.6914446715333328,1000,14.160387546034402,0.1827079391758377,0.6346917494513475,0.5758944510444999,0.3482768208384514,0.31143759977817537,0.002602939420054805,3.593761647682184,53,24,0,29,0.053,0.024,0.0,0.029,2.0
168.61348,1000,293.130131,0.0,0.0,364.2381228641859,168.6134795382484,0.0,0.0,0.0,0.0,0.6914218997128,1000,15.64784450600743,0.1860345661337158,0.7882339644399141,0.5990463310666382,0.34532135307788847,0.3070412663221359,0.0,6.136106528607957,37,0,0,37,0.037,0.0,0.0,0.037,2.0
156.055491,1000,304.118631,0.0,0.0,368.807188994485,156.05549126655626,0.0,0.0,0.0,0.0,0.7392100320081768,1000,16.695171707748777,0.23518750951880368,0.8014319417332345,0.5721478568091989,0.37056257092952727,0.3463466295003891,0.0010062829212681278,3.8352094858519274,104,12,0,92,0.104,0.012,0.0,0.092,2.0
242.384702,989,314.42611,1.0,0.0,372.1931293401371,242.38470152688336,0.0,0.0,0.0,0.0,0.9893890868978851,989,15.333044453014146,0.1857599446036666,0.9216634602420002,0.5609838850909225,0.33777301888856415,0.3047370823859204,0.00899192375849195,1.1405799942099146,102,19,14,69,0.10313447927199192,0.019211324570273004,0.014155712841253791,0.06976744186046512,2.0
144.576599,1000,324.272628,0.0,0.0,357.1443085150035,144.57659938117962,0.0,0.0,0.0,0.0,0.7144122451178717,1000,16.888963919467983,0.25528308423316975,0.9336933150592533,0.5742225374355913,0.3090203278660774,0.28640086686611177,0.0,8.553599272677067,77,0,0,77,0.077,0.0,0.0,0.077,2.0
