#{"t_start": 1782783960.6164117, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-56.360404,600,72.05822,0.0,0.0,30.234436114588163,-56.36040388318184,0.0,0.0,0.0,0.0,0.3936971861325087,600,2.802974800501426,0.297228986947239,0.7111262181359205,0.7782214759166042,0.578470777819554,0.47688701152801516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.899702,600,73.820047,0.0,0.0,45.9643552660567,-19.899702367301813,0.0,0.0,0.0,0.0,0.5663491986928594,600,3.6705630390289152,0.241513062387375,0.7685377282690984,0.7553778042271734,0.5407852830489477,0.4485286709666252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.087877,600,76.370653,0.0,0.0,57.86142893130991,-11.087876721938509,0.0,0.0,0.0,0.0,0.911716430277423,600,5.006772378581017,0.3200320785144653,1.1582304316827998,0.7401151827598611,0.4855437040825685,0.4283134214083354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.135277,724,80.094659,1.0,0.0,85.90458872143807,82.13527658707936,0.0,0.0,0.0,0.0,0.9501917090750029,724,4.680804462001058,0.29434670355482023,0.9921053859757929,0.7673721610933789,0.5088108228468105,0.4209395851219557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-141.56435,193,81.366339,0.0,1.0,0.045970981411153744,-141.56435034156993,0.0,0.0,0.0,1.0,0.05208327028903345,193,4.414950530744685,0.4946133204275204,1.0506013946370074,0.7755246851882787,0.478559046211638,0.3905013160384381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.863944,800,86.140822,0.0,0.0,106.16144146273885,-21.863943883340458,0.0,0.0,0.0,0.0,0.4285257305252233,800,7.725312157459774,0.350430403512869,0.948954047591296,0.7281763480603695,0.4194778969883919,0.35062047839164734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.238532,800,90.284687,0.0,0.0,100.718994409102,-3.2385323613593324,0.0,0.0,0.0,0.0,0.3607671269603513,800,6.311801830569981,0.26392094462842286,0.994093712098172,0.7301684850919992,0.4279663995653391,0.38400519490242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-126.12642,518,94.005211,0.0,1.0,43.80692586793166,-126.12641954166139,0.0,0.0,0.0,1.0,0.2223440560745419,518,6.28045187345528,0.3202037123296904,1.0353805989256486,0.774506452461007,0.4023965873313226,0.36202222154867697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.262737,225,95.051612,0.0,1.0,11.774664294938184,-109.26273691057686,0.0,0.0,0.0,1.0,0.3834306988646137,225,7.618013561224136,0.3968117153959506,1.0786398084565236,0.6691678801510069,0.3904928368992276,0.3702111766073439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.719557,213,95.890497,0.0,1.0,12.280681161202672,-99.71955687354914,0.0,0.0,0.0,1.0,0.4284883260777053,213,6.210163327060217,0.32905537198218443,1.043328163054659,0.7418805840709399,0.40293266655693594,0.37639618367656297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.322222,170,96.516119,0.0,1.0,-0.017039206747789137,-118.32222209102846,0.0,0.0,0.0,1.0,0.25786624065343944,170,6.128565385934365,0.4660615178479214,1.0497654116559807,0.68956671276075,0.364383608453414,0.36127554178237914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.003004,600,99.212382,0.0,0.0,60.17743645984812,-3.0030040594212264,0.0,0.0,0.0,0.0,0.7075998176799747,600,5.323485024471617,0.31513774727061095,0.912831527802622,0.7298865989161034,0.46813874542713163,0.4087511791785558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.476338,186,99.699362,0.0,1.0,-1.8037420935200181,-139.4763379047343,0.0,0.0,0.0,1.0,0.2506084377224028,186,5.208473454735174,0.6119978720481678,1.033809771877651,0.6694761607996238,0.39368217863062377,0.38125892960897056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.902087,498,102.098398,1.0,0.0,87.22834329683045,123.9020867301457,0.0,0.0,0.0,0.0,0.9484406151169119,498,6.424122223624801,0.2622090054835995,0.8596622976086007,0.7695714384841034,0.42304181908986654,0.3652234285710806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
134.805812,513,104.00869,1.0,0.0,102.9424755698835,134.80581185399143,0.0,0.0,0.0,0.0,0.9613458186190194,513,8.172858369305073,0.24108066965574565,0.9996759692129944,0.7744368281411497,0.39927758157369453,0.349345542534053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.772143,800,108.749106,0.0,0.0,126.4563045460215,2.7721434510634584,0.0,0.0,0.0,0.0,0.5475061751007273,800,8.40423078313861,0.33629434841040085,0.8846666252347081,0.7075478318845854,0.41373458549380304,0.3477708520740271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.95475,800,113.646025,0.0,0.0,124.20921525321839,24.954750236349927,0.0,0.0,0.0,0.0,0.4131903884689945,800,7.445614477051707,0.22546229060677261,0.9952830153351047,0.7168967915698886,0.43192943163216113,0.3533506332337856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.378838,800,118.321736,0.0,0.0,128.67100789935387,4.378838467538412,0.0,0.0,0.0,0.0,0.9626253739748724,800,9.750436339087386,0.37152300917676806,1.29334946825308,0.6762678754050284,0.3901199888437986,0.3455218629539013,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
12.529642,600,121.518254,0.0,0.0,111.15954405153212,12.529642359234083,0.0,0.0,0.0,0.0,0.3140464551684875,600,9.607460869346845,0.30496978745848763,0.9772753525974103,0.6610290671760837,0.38896691511074705,0.3308471843600273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
161.336247,417,123.873472,1.0,0.0,114.30489419597606,161.33624684161504,0.0,0.0,0.0,0.0,0.9604816261945927,417,10.075850470854263,0.1870177813487374,0.7152217843792323,0.6551715230984654,0.3833710479793503,0.3178281446726774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
136.129227,396,125.193905,1.0,0.0,98.47828475453086,136.1292268979688,0.0,0.0,0.0,0.0,0.960318539501888,396,10.526213578705947,0.3210839479079346,0.8620033996889365,0.7013246565680913,0.36470490678994344,0.3202176190385915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.59203,407,126.607651,0.0,1.0,52.58290259864241,-64.59202950408762,0.0,0.0,0.0,1.0,0.7199252313228303,407,7.6179173609512745,0.18471880485597542,1.0625319118002032,0.66023738480903,0.40266271100290285,0.35683841977716957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.758706,800,131.116504,0.0,0.0,204.04234022756322,61.75870560470682,0.0,0.0,0.0,0.0,0.7385074231028862,800,13.335374451360149,0.30635106439802806,0.9894467192109132,0.6423333241837099,0.34258832573890685,0.2992101094126701,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
-27.864245,800,135.830121,0.0,0.0,143.53965677752902,-27.86424465928219,0.0,0.0,0.0,0.0,0.6742565873363593,800,12.450345865242019,0.4181558633118334,1.6568904865716767,0.6403733620978892,0.3248265041410923,0.28442827850580216,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
126.962674,781,140.329473,1.0,0.0,220.10928892260432,126.9626740093411,0.0,0.0,0.0,0.0,0.9841839860353981,781,14.023221987443245,0.3630542465582126,1.9717516256018905,0.6469005676565952,0.2876002747331783,0.27523858538052487,0.0,19.95955351361517,15,0,0,15,0.019206145966709345,0.0,0.0,0.019206145966709345,2.0
31.38921,1000,149.181153,0.0,0.0,212.45057840764127,31.389210336635397,0.0,0.0,0.0,0.0,0.6529014317870431,1000,11.652691805358478,0.34047680726132523,0.9978934804020346,0.649848114259541,0.3290517337322235,0.2972966469526291,0.0,6.404503161058989,4,0,0,4,0.004,0.0,0.0,0.004,2.0
10.480947,1000,159.799529,0.0,0.0,195.8739467627314,10.480947157008695,0.0,0.0,0.0,0.0,0.5241058723683734,1000,10.8539488991314,0.35139822248322494,1.0703093247370845,0.6425558344237506,0.35895558428764346,0.3210647624731064,0.0,8.471437367713172,2,0,0,2,0.002,0.0,0.0,0.002,2.0
96.433837,1000,171.607852,0.0,0.0,278.65631987128484,96.43383730511108,0.0,0.0,0.0,0.0,0.7560775694306856,1000,13.60344958145207,0.26515672153142517,1.0651610503144964,0.6231950610391795,0.31354287844896317,0.27452486038208007,0.0,14.405889151976686,24,0,0,24,0.024,0.0,0.0,0.024,2.0
36.226229,800,179.275229,0.0,0.0,191.13211145561667,36.22622909444253,0.0,0.0,0.0,0.0,0.4106492367833938,800,12.01405799648931,0.3112321001237609,0.9940129509484351,0.6569823035039007,0.35005795128643513,0.3019101640582085,0.0,17.62468807815935,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
79.660691,800,185.512102,0.0,0.0,220.36509261610183,79.6606907676881,0.0,0.0,0.0,0.0,0.8407172747943441,800,13.610013368330371,0.2970493806850266,1.1405396699164474,0.6040049272309989,0.3332326875627041,0.28575664564967157,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
111.793115,800,190.634577,0.0,0.0,253.60402876558567,111.79311450856963,0.0,0.0,0.0,0.0,0.9022804782529822,800,14.659703607465303,0.25127669352292487,0.9758218672378831,0.6330695034563542,0.3351298401504755,0.29673484243452547,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
209.484634,541,194.195561,1.0,0.0,210.54711829244144,209.4846335621362,0.0,0.0,0.0,0.0,0.9799951781500227,541,14.686017096223935,0.16171804182233385,0.4866158017292,0.6024216105283519,0.3259616098650723,0.2731849541285122,0.0,nan,16,0,0,16,0.029574861367837338,0.0,0.0,0.029574861367837338,2.0
-5.430963,802,201.792851,0.0,1.0,253.86241024971298,-5.43096338505282,1.0,1.0,0.0,0.0,0.5655919513699644,802,15.628676552213365,0.26064091209361356,0.9343732187917175,0.5967079319682279,0.2896228987082579,0.27519971020798434,0.0,16.37581195476509,20,0,0,20,0.02493765586034913,0.0,0.0,0.02493765586034913,2.0
136.60384,1000,212.387407,0.0,0.0,300.9412193012072,136.6038398243304,0.0,0.0,0.0,0.0,0.8309556270845495,1000,13.07165485097107,0.18389701630290445,0.8736201507480288,0.6027869287319482,0.30083982890844346,0.269979988694191,0.00180737401735464,2.595606743472871,36,20,2,14,0.036,0.02,0.002,0.014,2.0
5.237881,1092,226.226217,0.0,1.0,330.8789572481781,5.237881217793529,1.0,1.0,0.0,0.0,0.6123641339036551,1092,14.270567857036914,0.2416451531139734,0.778835939809886,0.5943994132747308,0.3449347909990248,0.3110857748941624,0.009444358082055196,1.200325220915795,50,8,19,23,0.045787545787545784,0.007326007326007326,0.0173992673992674,0.021062271062271064,3.0
148.724711,1100,238.479913,0.0,0.0,366.3540019666105,148.72471056115734,0.0,0.0,0.0,0.0,0.6226149539286592,1100,14.9393544391019,0.2176456096033684,0.8609307316576762,0.6021819476207549,0.3353430284695192,0.30236164764924484,0.0,12.054997018986374,42,0,0,42,0.038181818181818185,0.0,0.0,0.038181818181818185,3.0
-83.055145,620,247.03767,0.0,1.0,123.36714348488621,-83.05514524971564,1.0,1.0,0.0,0.0,0.23816859912446914,620,12.519072589238924,0.270140161067816,1.02207986006509,0.5962641436846987,0.388417681570976,0.36034849853284895,0.00016686776637973437,4.68243669351028,33,17,0,16,0.0532258064516129,0.027419354838709678,0.0,0.025806451612903226,3.0
171.948596,1100,261.741992,0.0,0.0,373.0495791527832,171.94859584809063,0.0,0.0,0.0,0.0,0.8368072791138745,1100,15.154747192437753,0.19510074348834064,0.912958557065817,0.5875178324431181,0.3244174245812676,0.3043615741079504,0.0,11.282325665807658,16,0,0,16,0.014545454545454545,0.0,0.0,0.014545454545454545,3.0
82.144723,1062,278.447516,0.0,0.0,298.4624652082719,82.14472272015736,0.0,0.0,0.0,0.0,0.6638723973755987,1062,14.269705500659589,0.260396644567329,0.997792016449662,0.5572289692136246,0.35299605350036406,0.3303387766728518,0.005346898204684055,2.737179881539835,68,36,7,25,0.064030131826742,0.03389830508474576,0.006591337099811676,0.023540489642184557,2.0
176.81116,1000,290.595058,0.0,0.0,360.1641651452311,176.81116019164384,0.0,0.0,0.0,0.0,0.8771236328086535,1000,15.164575250085939,0.1741702511892075,0.8422307832600388,0.5518359790816904,0.35094045275449753,0.3222842884063721,0.0,8.560656783603696,25,0,0,25,0.025,0.0,0.0,0.025,2.0
133.739693,1000,301.307332,0.0,0.0,348.2883028433289,133.73969300974105,0.0,0.0,0.0,0.0,0.764686425982185,1000,16.83309881902941,0.26036788403637884,1.2217633885439971,0.5469630980454385,0.37359415686130526,0.3054738326072693,0.0,5.971054136721089,71,1,0,70,0.071,0.001,0.0,0.07,2.0
284.803988,984,311.168936,1.0,0.0,421.6007516110454,284.80398768762916,0.0,0.0,0.0,0.0,0.9889158897081536,984,18.185637136007315,0.20505468750926736,0.9181267642923995,0.5249091459483635,0.36241941087371937,0.3320201841311726,0.0,9.597738089334888,122,0,0,122,0.12398373983739837,0.0,0.0,0.12398373983739837,2.0
134.064113,1000,321.31232,0.0,0.0,344.9626671764769,134.06411313555984,0.0,0.0,0.0,0.0,0.7226105015886252,1000,17.063390376948963,0.27257411938522574,0.9922140664791663,0.5420945834591985,0.35449550437927246,0.3209167414903641,0.0,11.180467343836748,90,0,0,90,0.09,0.0,0.0,0.09,2.0
