#{"t_start": 1782758722.5760312, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.449211,600,2.430325,0.0,0.0,5.459315996163417,-94.44921086290019,0.0,0.0,0.0,0.0,0.10303379543976623,600,0.667485209898972,0.04964962272731032,0.09461220229720127,0.8188726089211802,0.8414417182529966,0.615497251873215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.089555,600,4.773725,0.0,0.0,4.564172743181562,-102.08955492660479,0.0,0.0,0.0,0.0,0.07544130254315506,600,0.6154804823164837,0.1025089238347027,0.3610815951177605,0.8269600426281492,0.8164864080119878,0.6483072467769185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.295077,600,6.219287,0.0,0.0,5.9290286157430705,-94.29507688756982,0.0,0.0,0.0,0.0,0.08502904350468243,600,0.6670417958948982,0.05299884538001318,0.19762587411540053,0.7774570534005761,0.8235588642209768,0.6364968106895685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.873917,583,8.483865,0.0,1.0,-3.8859021897104453,-241.8739170374759,0.0,0.0,0.0,1.0,0.14077426122594808,583,1.0184534127380602,0.30506866887757667,1.0348901296691133,0.8600326630687837,0.7688761633624344,0.6060375418916575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.385082,600,10.080666,0.0,0.0,9.502656400113421,-91.38508198031234,0.0,0.0,0.0,0.0,0.11447899705892949,600,0.8863086820877734,0.08829921385490215,0.4009345206613911,0.8115911863123377,0.7646842345967889,0.6096304219216109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.208395,600,12.417431,0.0,0.0,9.966670467209546,-94.20839460224686,0.0,0.0,0.0,0.0,0.13145944931589926,600,0.9973418085050345,0.1457840664601812,0.3536690861015168,0.7923844119627028,0.8084010640531778,0.6409552605946859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.214295,600,14.895328,0.0,0.0,8.38895776946957,-133.2142951929703,0.0,0.0,0.0,0.0,0.14814263144680154,600,1.0565481025390395,0.3717756319025049,0.7264228856780938,0.800124695977817,0.7527233162522315,0.6542959440251191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.24417,600,16.477872,0.0,0.0,7.735921252989038,-222.24417035561078,0.0,0.0,0.0,0.0,0.18777789834368416,600,1.0882139083556297,0.5277675336989374,1.4903496269213596,0.8494325452794631,0.7837532907972733,0.6396079749365647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.460944,600,18.856849,0.0,0.0,7.549258584049281,-184.46094352553862,0.0,0.0,0.0,0.0,0.16349575093156418,600,1.1308830019398666,0.5130643308375475,0.9987858817982306,0.8124218009163936,0.7879336535682281,0.6094286555051803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.893717,450,20.115632,0.0,1.0,-5.6832660696872965,-228.89371699718083,0.0,0.0,0.0,1.0,0.15218985067828078,450,1.1487341497002417,0.4481631235536424,1.0399817174229222,0.7870481256643931,0.7557736220955849,0.6305659725268682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.633208,600,22.574172,0.0,0.0,15.45578346466894,-76.6332075314295,0.0,0.0,0.0,0.0,0.1713808978745911,600,1.1962535198217483,0.07897246131235067,0.2517566522481456,0.8562599596753716,0.767519209459424,0.6033562238514424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.231387,600,24.174882,0.0,0.0,9.623580654724314,-170.23138664884883,0.0,0.0,0.0,0.0,0.16868448950738404,600,1.096327842005122,0.4180215844238681,0.9938314094898371,0.8199179252857963,0.7716772906233867,0.6375880862275759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.043801,600,26.606454,0.0,0.0,12.148645809315125,-89.04380120559476,0.0,0.0,0.0,0.0,0.17097366156471341,600,1.2432310522630365,0.1732465157551533,0.682556826325088,0.7769486052791278,0.7829777352760235,0.6265312192837397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.207212,600,29.025361,0.0,0.0,11.184325370215507,-154.207211536681,0.0,0.0,0.0,0.0,0.21369223623065892,600,1.3844734389269728,0.45402692496654035,0.9902463998615524,0.8225791092962027,0.7505253081272045,0.6032235109309355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.296029,519,30.559218,0.0,1.0,-0.8843334930547595,-236.29602949234555,0.0,0.0,0.0,1.0,0.2795823666369331,519,1.7121158271712418,0.4946663940569911,1.0323260623314874,0.8062662776516525,0.7021723876569083,0.5188003114652542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
