#{"t_start": 1782758722.6120992, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.324753,600,2.394257,0.0,0.0,5.124290908939598,-106.32475264343746,0.0,0.0,0.0,0.0,0.09285591400637691,600,0.6370174352880333,0.1789256546141765,0.3491758660079864,0.8106168234472474,0.8015327056931952,0.6240530746802687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.538596,600,4.738017,0.0,0.0,6.26359770927553,-95.5385957357241,0.0,0.0,0.0,0.0,0.0920681392626867,600,0.7077681428364776,0.0695056292529003,0.1756785216917561,0.8135760139673949,0.8129644446074963,0.6151869496703148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.827272,600,6.183304,0.0,0.0,7.362116912589459,-94.82727197022751,0.0,0.0,0.0,0.0,0.10121863886877916,600,0.7284765509430583,0.1178986249657977,0.20815948626209158,0.7736240972205997,0.7797237452988823,0.626837640379866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.570328,600,8.513115,0.0,0.0,8.987970244272736,-88.57032813247153,0.0,0.0,0.0,0.0,0.15210032437716234,600,0.8400469811590956,0.06909492700043275,0.2202712485470033,0.8351339995178083,0.7948541020974517,0.6500374637295803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.662743,600,10.121632,0.0,0.0,7.923080353115918,-107.66274343640075,0.0,0.0,0.0,0.0,0.1211118145835099,600,0.865928006829763,0.22921197145544792,0.4635271838622213,0.8035928969581921,0.8325673834731181,0.6486229872703553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.42023,600,12.457166,0.0,0.0,12.14952577438109,-103.42023049833875,0.0,0.0,0.0,0.0,0.1964178729702822,600,1.2206651639698982,0.29714615916510234,0.49545137512262083,0.7973707817991574,0.7127215066303809,0.5722514757017294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.571846,600,14.926594,0.0,0.0,12.988038018355232,-81.57184564476506,0.0,0.0,0.0,0.0,0.18842508955337775,600,1.0636368088191117,0.07287480012507634,0.2969397468210067,0.8074824024783447,0.7680676071594159,0.6122648829718431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.997705,600,16.513274,0.0,0.0,12.447825753699382,-78.99770545939678,0.0,0.0,0.0,0.0,0.17665367024573383,600,1.0613995289804488,0.061649608614728034,0.13447937372223892,0.8597487052281697,0.7416820343583822,0.5953271832565467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.329669,600,18.88346,0.0,0.0,8.128852177061793,-177.3296686247375,0.0,0.0,0.0,0.0,0.2013892894850514,600,1.3776943463278342,0.5131996127106666,1.0179688043768973,0.8072289534968634,0.7302950402845939,0.6016157600283623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.374429,260,19.534559,0.0,1.0,-6.768084781952867,-176.37442886987196,0.0,0.0,0.0,1.0,0.10188976471269277,260,1.2335159123217483,0.48255690771630294,1.0201295399880972,0.8008798898914112,0.7020414979412005,0.6029442690885984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.008314,600,22.004024,0.0,0.0,13.046739534619377,-84.00831436581609,0.0,0.0,0.0,0.0,0.16953791990611705,600,1.1142963595100497,0.10962854836631775,0.3896475736674595,0.840159780603523,0.8202690689017376,0.6008472943802675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.314939,600,23.640388,0.0,0.0,11.8276245545678,-89.31493876530017,0.0,0.0,0.0,0.0,0.1722776016469421,600,1.1414469814288888,0.16910687585325337,0.45947654504407354,0.8271799663361162,0.7325350629041593,0.6257220946252346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.049414,600,26.047111,0.0,0.0,7.163176394818551,-161.04941411457813,0.0,0.0,0.0,0.0,0.14754402221486232,600,0.9868406873797041,0.3939102029216348,0.9998467685580723,0.788742361192902,0.802701076939702,0.6355514522393545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
