#{"t_start": 1782758722.5744328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-219.281903,600,22.98121,0.0,0.0,7.117741461139848,-219.28190280318358,0.0,0.0,0.0,0.0,0.20182955758275556,600,1.1086724968881432,0.5935466253353119,1.113476854100011,0.8180509264518817,0.7431221694747607,0.5952243328094482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.223792,600,25.363932,0.0,0.0,11.545168889819331,-101.22379231851089,0.0,0.0,0.0,0.0,0.18715212027106556,600,1.1951378120418568,0.23653740607395596,0.5702592086027929,0.8068656649378438,0.7862663956234852,0.5989750718077024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.967217,306,26.256274,0.0,1.0,-5.967803366078697,-187.96721735228985,0.0,0.0,0.0,1.0,0.12794200388769542,306,1.3108227485495985,0.4413959706903283,1.0356001503353047,0.8014743500723948,0.7146462900868429,0.5820846175835803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.349472,600,27.900012,0.0,0.0,13.2481497577172,-155.34947217273907,0.0,0.0,0.0,0.0,0.22435861296656054,600,1.4779005973731196,0.4409764706063499,0.9975285603627168,0.8214036392730971,0.7514882627377908,0.5906833038230737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.465277,600,30.41206,0.0,0.0,13.74537474434182,-152.4652766159221,0.0,0.0,0.0,0.0,0.2755007651252779,600,1.5522698041711145,0.4435744080409751,0.9312433976656356,0.8220698630064726,0.7110561939577261,0.5239334006110827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.68168,600,32.893311,0.0,0.0,15.818439796544608,-319.6816798123203,0.0,0.0,0.0,0.0,0.298279498316666,600,1.7438166332973741,0.6368314923089002,2.0,0.8065180454837779,0.7205361963311832,0.5937999683121841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.042829,600,34.482548,0.0,0.0,14.757205020665674,-103.04282920780963,0.0,0.0,0.0,0.0,0.24394750611302782,600,1.4425987541547431,0.3212142284248436,0.6506518343415039,0.8264652659744024,0.7014009462545315,0.5798906883100668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.459627,600,36.854292,0.0,0.0,18.70961404464049,-86.45962654068586,0.0,0.0,0.0,0.0,0.23410431286660133,600,1.69210768211956,0.24999430728203506,0.6206952421868508,0.8305991460941732,0.6680036420623462,0.5799615220228831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-475.222752,342,37.850163,0.0,1.0,-3.822534176814643,-475.22275183107644,0.0,0.0,0.0,1.0,0.24792033711772654,342,2.5507236289294175,1.2292873762397154,2.0,0.8373883425840858,0.6069368701754955,0.4957882714898963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-439.169474,600,40.309489,0.0,0.0,11.756478627547061,-439.1694743271002,0.0,0.0,0.0,0.0,0.3048880072691934,600,1.6257590021402144,0.8382331283498063,2.0,0.7934675455093384,0.7064239380757014,0.5892220310370128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.545044,600,41.988886,0.0,0.0,17.442850285434865,-114.54504359448892,0.0,0.0,0.0,0.0,0.26053694433895475,600,1.8410579565824277,0.3680104416834752,0.9930878336091052,0.7852231047302485,0.7088605104386807,0.49971504708131154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.105522,600,44.608436,0.0,0.0,24.466677256777704,-57.10552202890168,0.0,0.0,0.0,0.0,0.28480448139185216,600,1.8350414155404455,0.11675142491220877,0.38805396235272094,0.8092687767883763,0.6751759359737237,0.5431393831968307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.421245,600,46.438964,0.0,0.0,9.762451427044125,-191.421244758617,0.0,0.0,0.0,0.0,0.2001539477476391,600,1.4385202427464079,0.5575349427515199,0.9998388942902785,0.790818587547789,0.7182657093554735,0.574233705252409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.770454,600,48.953506,0.0,0.0,17.04678172840532,-127.77045355129285,0.0,0.0,0.0,0.0,0.29658922534977816,600,1.895170430613432,0.39539488763421443,1.2529364333341668,0.8086520003527403,0.6754562794665495,0.532672790090243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.375428,600,51.394801,0.0,0.0,17.74439540205723,-116.37542772496475,0.0,0.0,0.0,0.0,0.25177116733466937,600,1.7457068575261299,0.363590248066535,0.9968815970985173,0.8115509544995924,0.6367921940982342,0.5426105452577273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.571648,600,53.172744,0.0,0.0,14.35857645362638,-304.5716483429817,0.0,0.0,0.0,0.0,0.24982329187512947,600,1.8540184428814397,0.6336699990101421,1.8529823669991532,0.8063522295902172,0.697876550356547,0.5123658764362335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-975.975877,600,55.743132,0.0,0.0,4.221853374011779,-975.9758767322583,0.0,0.0,0.0,0.0,0.28952288167017654,600,1.8399005125516388,1.6406983429053046,2.0,0.8131149664521218,0.678689300964276,0.5640306610862414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.057024,600,57.493836,0.0,0.0,23.93324473184519,-85.05702447379052,0.0,0.0,0.0,0.0,0.37461598216332875,600,2.2134327344110045,0.3614093662166985,0.639054227596388,0.7974731785183151,0.6698765794436137,0.545806381503741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.018638,478,59.614308,0.0,1.0,12.353128022126782,-154.01863776007437,0.0,0.0,0.0,1.0,0.2512138558495912,478,2.2143811874663846,0.14889296318834286,1.0291556202084675,0.7463643419006878,0.6947100351420407,0.548363161760394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.533202,600,61.395044,0.0,0.0,21.616441578964178,-147.5332015844943,0.0,0.0,0.0,0.0,0.3784096249475563,600,2.2220040833405603,0.43512835410226597,1.2452333921027765,0.8234198707714677,0.6290940245985985,0.505093142191569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.669421,600,63.913885,0.0,0.0,28.18323783777686,-74.6694210873612,0.0,0.0,0.0,0.0,0.40895524119839205,600,2.622150059649825,0.30224995516347697,0.9885718711214758,0.7788102046276132,0.5963865552842617,0.4864626355965932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.207031,600,66.442682,0.0,0.0,24.239965526543624,-81.20703079005403,0.0,0.0,0.0,0.0,0.37189039617436415,600,2.3255569251995922,0.29945658141301157,0.9980424013562113,0.7771607795606057,0.6244985325137774,0.5169514774282773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.988215,600,68.247523,0.0,0.0,23.526320980075692,-62.98821518471943,0.0,0.0,0.0,0.0,0.2838486312904759,600,1.903032169827269,0.17592663745889686,0.6327557934969983,0.7924033831059932,0.6513263222575187,0.5350510103503863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.886121,600,70.687261,0.0,0.0,26.917496953577672,-48.88612129982019,0.0,0.0,0.0,0.0,0.37881986382698535,600,2.048492369437613,0.16404839318106,0.4279444609234761,0.7486840657051652,0.6455214550097783,0.5416832428177197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.466708,600,72.457955,0.0,0.0,29.124999400874284,-47.46670791197679,0.0,0.0,0.0,0.0,0.3150090522107712,600,2.10804138494126,0.12678828023482613,0.35048339788345045,0.7410994788073003,0.6497489593426387,0.5472282309333484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.110821,600,74.982366,0.0,0.0,38.32072075205401,-32.110820780662806,0.0,0.0,0.0,0.0,0.4762616603462275,600,2.8023664125733503,0.17844253712398572,0.6458804536983668,0.7571097457781434,0.6019169024626414,0.4912832675377528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.332193,600,77.579025,0.0,0.0,37.522598205295644,-32.332193214656556,0.0,0.0,0.0,0.0,0.47153961376727455,600,2.78409527365461,0.18663875668378624,0.4450926688206229,0.7644996555894613,0.6069989823301634,0.4883114997545878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.269299,600,79.305672,0.0,0.0,53.898488382035026,4.269299194091788,0.0,0.0,0.0,0.0,0.5924876535110541,600,3.6583659980104954,0.1181751091824638,0.3185522019409158,0.7944294567157825,0.5025349073608716,0.4306661648551623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.533409,600,81.810134,0.0,0.0,41.86042905638902,-19.533408706713942,0.0,0.0,0.0,0.0,0.45421540760791207,600,3.2390489688834094,0.20083731552025694,0.49210370304702244,0.755414676895986,0.5385519318282604,0.45904570430517194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.083757,600,83.558531,0.0,0.0,60.75707803052949,8.083757156588222,0.0,0.0,0.0,0.0,0.7609878070678072,600,4.461007422847569,0.16960982994101356,0.8000144079971427,0.7077503585753342,0.4955391711493333,0.4086642180879911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.8386,460,85.809794,1.0,0.0,94.78212263892587,88.83860035149957,0.0,0.0,0.0,0.0,0.9518692327784399,460,7.5463223898738185,0.17317091284668878,0.7013245285762841,0.6943209213083205,0.4292529795480811,0.3985936624848324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.213052,800,90.495044,0.0,0.0,115.44152393932748,23.213051942876195,0.0,0.0,0.0,0.0,0.34455538787782725,800,6.1945343876259855,0.17696254451408727,0.5169289239546079,0.6899593786522746,0.4468153301998973,0.3674334614723921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.244896,800,94.53451,0.0,0.0,117.15790868847998,33.244896492816586,0.0,0.0,0.0,0.0,0.34475330263564213,800,5.9528265574649595,0.1404512291564085,0.4368907498393956,0.7033327705413103,0.4376001350581646,0.38333736374974253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.278386,800,99.60727,0.0,0.0,162.21374076025177,56.27838578492264,0.0,0.0,0.0,0.0,0.4793133918706475,800,8.717765174548296,0.17555125231295146,0.9794452813829138,0.6574045826215297,0.40712444223463534,0.33223173961043356,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-235.621283,600,103.921949,0.0,0.0,28.534116057539563,-235.6212830379113,0.0,0.0,0.0,0.0,0.24168279603307216,600,7.184436513729476,0.800008647549763,1.902073389935281,0.6796280062912653,0.43621993824839594,0.3642861979206403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
52.713181,401,105.416006,1.0,0.0,75.33585527494864,52.71318053335868,0.0,0.0,0.0,0.0,0.9525679404546193,401,8.430823249656937,0.42115656744989727,0.8840973408099946,0.6785846100074989,0.35324189505374937,0.28715386057732406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.73709,410,106.846262,1.0,0.0,88.33789966513942,73.73709007289295,0.0,0.0,0.0,0.0,0.9598302455651868,410,9.763425198358759,0.3357285748396928,0.8043835915325194,0.6810996938405968,0.3854730658414887,0.30551954653204944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.10197,445,108.997629,1.0,0.0,81.56019313877572,58.10196977206346,0.0,0.0,0.0,0.0,0.9529339582697792,445,7.966631442014869,0.3890696275498931,0.7898113410369682,0.7204071002729823,0.3554764931121569,0.3064380581459303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.140267,600,110.817739,0.0,0.0,53.21486630754806,-28.140267029057856,0.0,0.0,0.0,0.0,0.9129139594225301,600,6.979425936344277,0.4232892917590852,0.7677655368356915,0.6496277380983034,0.4374889446298281,0.3752871493498484,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
54.73413,395,112.84938,1.0,0.0,72.50067593396764,54.73412985340954,0.0,0.0,0.0,0.0,0.9523605243331543,395,8.872487574908877,0.3887714511069051,0.9973810862095377,0.6531409770438943,0.37340074762513364,0.3199725114846531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.046006,800,117.42814,0.0,0.0,105.64046495621064,-40.04600612144529,0.0,0.0,0.0,0.0,0.4635733526839808,800,8.604586961198637,0.3907161603672833,1.0447834032011627,0.6841313127335161,0.4204113373532891,0.34424827113747597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.847198,800,121.555087,0.0,0.0,182.80720786034286,51.84719768896492,0.0,0.0,0.0,0.0,0.5627409394289735,800,10.877993434247633,0.25791081970161583,0.9889302426719871,0.6310911067761481,0.3825112356990576,0.334977755099535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
112.960726,743,126.234432,1.0,0.0,203.00717128868047,112.9607261833539,0.0,0.0,0.0,0.0,0.9807206688772687,743,11.984785935395086,0.2764025967813472,0.9533901563515395,0.6479565857998616,0.35632075323230644,0.3206089082027348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.498041,800,131.05334,0.0,0.0,146.6070006112323,26.498040667568734,0.0,0.0,0.0,0.0,0.729404786608534,800,10.099790662395455,0.28865431088045274,1.1820408742229127,0.6619493230246007,0.3760355783253908,0.32021531827747823,0.0,10.872847028888245,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
36.534069,800,136.339425,0.0,0.0,159.00039969093498,36.53406912477266,0.0,0.0,0.0,0.0,0.4320220518926075,800,9.722011047960871,0.27583842267353026,0.8061424567000344,0.6488954810705035,0.37917518712580206,0.34480804845690727,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-84.344625,290,138.304541,0.0,1.0,51.67467503359418,-84.34462463714162,0.0,0.0,0.0,1.0,0.22207227457167433,290,10.035157034264207,0.2134959809670245,1.4300561798426101,0.6141791297957815,0.3794419360571894,0.3218041933816055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.251208,600,141.917299,0.0,0.0,116.69072676282504,32.25120848983952,0.0,0.0,0.0,0.0,0.36794094298784147,600,9.22258638134615,0.25219606296265834,0.7707725876982242,0.6721467441755037,0.35446401705344516,0.3068258779247602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.440641,276,142.989239,1.0,0.0,86.1686096637975,86.44064100361516,0.0,0.0,0.0,0.0,0.9553861381740207,276,12.578985972505052,0.320525646508018,0.9996785560929701,0.6386446028515913,0.313293078671331,0.2828303545281507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.917649,414,144.412303,1.0,0.0,109.52250877903032,99.91764928384015,0.0,0.0,0.0,0.0,0.9601742549407165,414,10.11763998036625,0.24696547413982375,0.5765381125725147,0.6651011674984354,0.3159363331714114,0.2835255705791971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.622241,336,146.989458,1.0,0.0,96.54972803777562,86.62224131338743,0.0,0.0,0.0,0.0,0.9589595347292783,336,12.325666174091916,0.30472862723088734,0.9797157735283657,0.6570577292614395,0.2556310757285073,0.21837706118822098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.466199,800,151.329939,0.0,0.0,211.1418428400167,98.46619881396454,0.0,0.0,0.0,0.0,0.8260538828257167,800,11.52429365617206,0.1649180103517284,0.7205760357323001,0.6307458718912676,0.304482344314456,0.277654308155179,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
89.456567,800,156.399176,0.0,0.0,208.62632921136472,89.45656652753811,0.0,0.0,0.0,0.0,0.5879385545613284,800,11.178663964882892,0.17203545550604848,0.6819798867765914,0.6678877279907465,0.3261334701627493,0.2934256334602833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.939617,1000,164.349502,0.0,0.0,188.59079332771086,-5.939616922919746,0.0,0.0,0.0,0.0,0.7407850340077103,1000,10.980502147951228,0.3367651657097886,1.5879296116788775,0.63114024457708,0.35071831649541857,0.29526295119524004,0.0,nan,2,0,0,2,0.002,0.0,0.0,0.002,2.0
10.176599,1000,175.462915,0.0,0.0,208.82879862634897,10.176599350308988,0.0,0.0,0.0,0.0,0.5184580594415152,1000,12.738976398923837,0.35027156266369275,0.993087591230976,0.6426436502635479,0.33432646694779394,0.2892935010194778,0.0,12.326898243145973,9,0,0,9,0.009,0.0,0.0,0.009,2.0
-110.091539,154,177.042327,0.0,1.0,9.70102098745236,-110.09153894042393,0.0,0.0,0.0,1.0,0.05061816793203025,154,9.000475161033979,0.3412820969951405,1.0392207256019286,0.6009504026793814,0.37613546074210824,0.35798894352727123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-40.727945,1000,188.353879,0.0,0.0,215.10680667125376,-40.727944666424015,0.0,0.0,0.0,0.0,0.6469981114938598,1000,13.221493709079926,0.3959370339100844,2.0,0.6178499685004354,0.29984605354070665,0.2658682213425636,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
76.745327,800,196.783658,0.0,0.0,226.08450563817226,76.74532740124788,0.0,0.0,0.0,0.0,0.5698174575653853,800,13.164141816774338,0.2310342022485913,0.776779306908531,0.5925260871648789,0.34263902992010115,0.28005379036068917,0.0011801362438869495,4.201740834999508,27,22,0,5,0.03375,0.0275,0.0,0.00625,1.0
104.567015,800,203.421606,0.0,0.0,252.52439120404222,104.5670151514129,0.0,0.0,0.0,0.0,0.779296848258339,800,14.675380779846414,0.22875082344495862,0.7957272781234938,0.5962522157188505,0.380447885915637,0.3260618154704571,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
141.878823,577,206.50386,1.0,0.0,214.332656539383,141.87882312571503,0.0,0.0,0.0,0.0,0.9802395559696125,577,15.468650435815698,0.23547503270905334,0.7388077642768756,0.6170787014699891,0.2920570784672914,0.25960706631480307,0.0,nan,11,0,0,11,0.019064124783362217,0.0,0.0,0.019064124783362217,1.0
116.778726,800,211.528842,0.0,0.0,277.6112831983071,116.77872647302478,0.0,0.0,0.0,0.0,0.7689048531841074,800,15.883687636095958,0.22794765936623873,0.9980184696935162,0.5858835475507658,0.34446925468742845,0.2876365000009537,0.0,nan,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
-89.06588,224,212.887428,0.0,1.0,52.431369723714305,-89.0658795092337,0.0,0.0,0.0,1.0,0.2918436786170925,224,15.952721052955317,0.33900308465948886,1.0688220966851782,0.5941633834736422,0.3276953689221825,0.24745534812765463,0.0,nan,14,0,0,14,0.0625,0.0,0.0,0.0625,1.0
36.576363,1000,219.857379,0.0,0.0,278.4267743465914,36.57636313192693,0.0,0.0,0.0,0.0,0.869500695130868,1000,16.095788739865572,0.33195800376875706,2.0,0.5890056973025203,0.31652158504724504,0.2872032670974731,0.0,10.603849855709038,40,0,0,40,0.04,0.0,0.0,0.04,2.0
102.740858,1000,229.763598,0.0,0.0,282.15465549668204,102.74085834099647,0.0,0.0,0.0,0.0,0.5668641530642953,1000,12.62994846807131,0.23112978505026155,0.8500865273863463,0.6108979327008128,0.36436498939990997,0.30512901699543,0.0,5.847504254059779,14,1,0,13,0.014,0.001,0.0,0.013,2.0
-105.368433,458,234.724713,0.0,1.0,103.21840933577167,-105.36843309231224,0.0,0.0,0.0,1.0,0.2886460170920843,458,14.798591982832415,0.3982299575522261,1.267665972230521,0.574241413657582,0.34574777226260656,0.29702149155879126,0.0,19.30519301116769,12,0,0,12,0.026200873362445413,0.0,0.0,0.026200873362445413,2.0
-250.217045,930,244.596469,0.0,1.0,186.12444818292846,-250.21704474563802,1.0,1.0,0.0,0.0,0.7071701225377881,930,15.55602092631487,0.5693531454778533,1.5973267112383875,0.6100999021482083,0.33462765665464506,0.3003949990836523,0.02145276589732413,0.618614513311275,115,12,31,72,0.12365591397849462,0.012903225806451613,0.03333333333333333,0.07741935483870968,2.0
52.474541,1000,254.660862,0.0,0.0,283.9564773544231,52.474541354736104,0.0,0.0,0.0,0.0,0.7044697476170758,1000,14.385601249496096,0.3174800774356248,1.1265650686425432,0.5955798191800713,0.3342975825071335,0.28227580451965334,0.007413908480665414,2.373731169235922,49,4,14,31,0.049,0.004,0.014,0.031,2.0
43.02686,800,261.813892,0.0,0.0,238.5661127184218,43.026859739495336,0.0,0.0,0.0,0.0,0.6222180841553969,800,16.596985621034367,0.37932064505539514,1.1071963500039341,0.5834811515547336,0.3271603397279978,0.30398922771215436,0.0,nan,51,0,0,51,0.06375,0.0,0.0,0.06375,1.0
39.445377,792,267.294378,1.0,0.0,218.8743431055832,39.44537680657386,0.0,0.0,0.0,0.0,0.9864648114914275,792,16.23482412334646,0.4750954371932446,1.2907660280089257,0.5858913654452096,0.3446555854094149,0.3098321951398946,0.0,nan,57,0,0,57,0.07196969696969698,0.0,0.0,0.07196969696969698,1.0
48.874289,555,270.906141,1.0,0.0,155.4592467052792,48.874289333244256,0.0,0.0,0.0,0.0,0.9808967520675106,555,15.683611837419166,0.46865677476046375,1.5597894027399544,0.626570311081302,0.307074913033494,0.28272712617307094,0.0,nan,21,0,0,21,0.03783783783783784,0.0,0.0,0.03783783783783784,1.0
-27.314241,625,275.640861,1.0,0.0,153.3299287261664,-27.31424052138793,0.0,0.0,0.0,0.0,0.9831313214065117,625,16.55019270025283,0.5861794110257781,2.0,0.600036644667387,0.31610655698776247,0.2761697054862976,0.0,nan,29,0,0,29,0.0464,0.0,0.0,0.0464,2.0
50.157256,1000,285.889854,0.0,0.0,265.1645770688772,50.15725620465106,0.0,0.0,0.0,0.0,0.5246156567298919,1000,14.329971167237693,0.3484832937228793,0.9936137259959148,0.5998951477333904,0.34943072098493577,0.31253358417749405,0.0001635488462659703,4.416630155173645,46,5,0,41,0.046,0.005,0.0,0.041,2.0
133.790286,1000,296.231425,0.0,0.0,327.57569822335853,133.79028588385387,0.0,0.0,0.0,0.0,0.7955623605004353,1000,14.748955077154827,0.22510954744781222,0.800781766685105,0.591723913282156,0.3450971557497978,0.29877730083465576,0.0,38.61345944449407,29,0,0,29,0.029,0.0,0.0,0.029,2.0
-104.645487,167,297.687577,0.0,1.0,23.169867713158425,-104.64548748166432,0.0,0.0,0.0,1.0,0.11659110850549258,167,12.559504850569299,0.38506643373482075,1.3092632340878183,0.5679683616819853,0.312451852652841,0.2801406647630794,0.0,7.467354396713913,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-7.438833,823,308.119802,0.0,0.0,227.91825129209354,-7.438833261162936,0.0,0.0,0.0,0.0,0.6413032141655506,823,14.292052295797719,0.3512983199728735,1.019259180773535,0.6103899998416081,0.3218857522868299,0.2767422021087146,0.030103792485423563,0.07359660874416946,79,24,35,20,0.0959902794653706,0.02916160388821385,0.0425273390036452,0.024301336573511544,1.0
111.676081,800,314.919935,0.0,0.0,286.6716932860521,111.67608093408299,0.0,0.0,0.0,0.0,0.8353085251859951,800,17.074500324177365,0.2614503445097613,1.0008623954747025,0.580078481961973,0.33744445763528347,0.32240986108779907,0.0,nan,72,0,0,72,0.09,0.0,0.0,0.09,1.0
87.998171,800,320.128015,0.0,0.0,280.77152289791843,87.99817111470648,0.0,0.0,0.0,0.0,0.8765921875412014,800,18.060596155534046,0.3223469528755738,1.1099718926230002,0.5601178115373477,0.37350245036184787,0.3418840466439724,0.0,nan,125,0,0,125,0.15625,0.0,0.0,0.15625,1.0
181.804678,706,325.332819,1.0,0.0,305.90012919509917,181.80467783384523,0.0,0.0,0.0,0.0,0.9871797324086939,706,18.250266512595815,0.22972386992106095,0.8920180492479663,0.5641201219545208,0.37989508396505295,0.34922119688042164,0.0,nan,124,0,0,124,0.17563739376770537,0.0,0.0,0.17563739376770537,2.0
