#{"t_start": 1782758722.551687, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.621535,289,227.181045,0.0,1.0,83.01016181446937,-79.6215347927463,0.0,0.0,0.0,1.0,0.23125421841872473,289,15.985332640473807,0.28361819487490536,1.5862387390096306,0.586669292597416,0.3834946035926317,0.32328991947702057,0.0,11.723640466989286,24,0,0,24,0.08304498269896193,0.0,0.0,0.08304498269896193,2.0
6.333933,1000,237.373473,0.0,0.0,272.53370646584926,6.333932834907533,0.0,0.0,0.0,0.0,0.7666576882173398,1000,16.750035397179726,0.42555571948654514,1.5312653375105643,0.5736260507442057,0.3337222366333008,0.2902962668538094,0.0,14.777260685771154,60,0,0,60,0.06,0.0,0.0,0.06,2.0
9.450242,1000,248.022242,0.0,0.0,256.1113820647848,9.450241886890177,0.0,0.0,0.0,0.0,0.8674248987120651,1000,15.432709835139761,0.42739162936247577,1.1978233862885495,0.5565809892117977,0.3489984620511532,0.3144416449666023,0.00013301690870347595,4.566964245807853,62,3,0,59,0.062,0.003,0.0,0.059,2.0
39.514275,813,256.713143,0.0,0.0,224.6089091208491,39.51427498956067,0.0,0.0,0.0,0.0,0.6401401542430585,813,15.984558881535992,0.38185625020154995,1.0975759476511313,0.5950919992277837,0.3113582018410001,0.281659096662702,0.0,10.087518879350158,34,0,0,34,0.041820418204182044,0.0,0.0,0.041820418204182044,1.0
54.212102,800,263.771625,0.0,0.0,248.4615929264544,54.21210169036376,0.0,0.0,0.0,0.0,0.758729141309718,800,16.93906092736928,0.36637753089936637,1.231352707210413,0.5614498654659837,0.3174490781128407,0.305662886351347,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
-119.5034,477,266.187508,0.0,1.0,110.20857801455092,-119.50339987919945,0.0,0.0,0.0,1.0,0.515701670571783,477,16.212753381042116,0.46139882934964044,2.0,0.5309784245956494,0.3470350255256429,0.3362176621984886,0.0,nan,31,0,0,31,0.0649895178197065,0.0,0.0,0.0649895178197065,1.0
-107.187328,485,268.941283,0.0,1.0,107.07064162728496,-107.18732794638082,0.0,0.0,0.0,1.0,0.5364243467040779,485,14.96044931859852,0.4386849054854084,1.8910797367055714,0.5674024368684316,0.3637595920218635,0.29714073237684585,0.0,8.765241008617924,41,0,0,41,0.08453608247422681,0.0,0.0,0.08453608247422681,1.0
107.750445,497,272.798621,1.0,0.0,177.72961529071313,107.75044499308424,0.0,0.0,0.0,0.0,0.9789990082898273,497,17.049572572111504,0.3424022630114905,1.1027229275679227,0.5293318594935195,0.33427666346551904,0.30798613353514337,0.0,nan,39,0,0,39,0.07847082494969819,0.0,0.0,0.07847082494969819,2.0
86.575209,1000,282.473402,0.0,0.0,308.7683265988932,86.5752091332369,0.0,0.0,0.0,0.0,0.6726082478586558,1000,15.356772411231375,0.30433800833912067,1.3420683002521485,0.5923141482584179,0.3849696939587593,0.34587535190582275,0.0,7.490333900638728,81,0,0,81,0.081,0.0,0.0,0.081,2.0
-13.71068,1000,292.243921,0.0,0.0,253.23951920409007,-13.710680237288617,0.0,0.0,0.0,0.0,0.7729022714483267,1000,14.029053269210763,0.36551594357947076,1.0662368219771519,0.6039905183166265,0.35078641766309737,0.31519449305534364,0.024314005658100466,0.07160849792659828,79,15,35,29,0.079,0.015,0.035,0.029,2.0
-70.289475,835,301.695105,0.0,1.0,237.25632472163642,-70.28947488007393,0.0,0.0,0.0,1.0,0.6107746680026597,835,16.931948750050214,0.4049452108355183,1.223661679161081,0.594787295332212,0.34532204609431194,0.3373778434570678,0.0,nan,67,0,0,67,0.08023952095808383,0.0,0.0,0.08023952095808383,2.0
14.82339,800,311.335518,0.0,0.0,218.50618035862075,14.82338955789141,0.0,0.0,0.0,0.0,0.6807332096467931,800,15.328871547135146,0.39228215307774017,1.5527601708063206,0.5727297448785975,0.34129514753818513,0.30887479677796364,0.006327759232074435,2.2212033935342665,84,31,6,47,0.105,0.03875,0.0075,0.05875,1.0
