#{"t_start": 1782758722.5963645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
45.533496,800,124.333903,0.0,0.0,151.5374377556411,45.533495574432614,0.0,0.0,0.0,0.0,0.8255397485261533,800,9.64329640079004,0.23466864168504986,0.9700876212365696,0.6638141245953739,0.3989797054976225,0.3520263832807541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-102.578455,64,124.698931,0.0,1.0,3.249008780795762,-102.57845474477377,0.0,0.0,0.0,1.0,0.049205975248791195,64,12.177110770419405,0.2905627983392155,1.0260330975614878,0.5942601498682052,0.2572399005293846,0.20673974510282278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-350.925733,800,129.343722,0.0,0.0,18.13195687631059,-350.9257330675649,0.0,0.0,0.0,0.0,0.2504404291768923,800,5.611895712890146,0.8103580389208085,1.7318491063811197,0.6515243401750922,0.4087711603567004,0.345729108825326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.368355,800,133.785421,0.0,0.0,173.1745485890752,58.36835476446424,0.0,0.0,0.0,0.0,0.7067696633576629,800,9.985959170374338,0.24066128772122894,0.7047695721299309,0.6642908304277807,0.33950523532927035,0.29540038272738456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.765955,800,139.138808,0.0,0.0,148.74349174120374,42.765955217216224,0.0,0.0,0.0,0.0,0.3604930949934981,800,8.263489136854867,0.16989140434440916,0.6786301613306027,0.665092755863443,0.3861386838555336,0.33640224814414976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-276.009779,600,142.507531,0.0,0.0,21.474330515312637,-276.00977881448864,0.0,0.0,0.0,0.0,0.2981702205476517,600,5.894730655551826,0.8353264642716295,1.3816753519511527,0.6269810096174478,0.367400054136912,0.3175446981191635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.668831,332,143.765023,1.0,0.0,108.22880508061799,103.66883109107329,0.0,0.0,0.0,0.0,0.9608937328730046,332,12.422055336204773,0.23924379741161275,0.7099042705910449,0.6422797526087028,0.2998886907316116,0.2838310365935406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.467945,242,144.568422,1.0,0.0,81.7456617549636,95.46794542769891,0.0,0.0,0.0,0.0,0.9476403548614406,242,12.238972145863405,0.23312768951000576,0.585943666595512,0.662886167391519,0.32153535135521377,0.2812271876768632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.421312,278,146.837995,1.0,0.0,87.17124885224356,90.42131178427267,0.0,0.0,0.0,0.0,0.9513693914851001,278,11.529292303079513,0.28494461309097935,0.8782202939610124,0.6934780021258395,0.29979209891326136,0.27488723611660143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.330566,800,151.200882,0.0,0.0,204.11632517688952,79.33056597479931,0.0,0.0,0.0,0.0,0.5253875168443077,800,11.112270847889622,0.1872974372058583,0.7590643510120444,0.6946046795975417,0.3314517655968666,0.3046376746892929,0.0,15.83198660070074,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
84.888292,800,156.227246,0.0,0.0,188.07739283326774,84.88829238871106,0.0,0.0,0.0,0.0,0.7721504523950371,800,10.210409943035003,0.1680019020972297,0.5820726588425119,0.6805865304265172,0.3243626944720745,0.2955014164745808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
157.493102,857,162.76748,1.0,0.0,238.6963152795836,157.49310213854514,0.0,0.0,0.0,0.0,0.9798226190749982,857,10.637017702693075,0.15000199319358942,0.5430779100402663,0.6581336775383844,0.356192459929365,0.2846585463476014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
121.823546,1000,173.21494,0.0,0.0,297.77976699220875,121.8235456406567,0.0,0.0,0.0,0.0,0.8164571835498882,1000,12.9257931593338,0.1946980810748671,0.6234800127837798,0.6121984217837453,0.3506269104480743,0.3071059874296188,0.001056881148406255,3.399849369328651,23,7,1,15,0.023,0.007,0.001,0.015,2.0
64.657637,1000,184.503609,0.0,0.0,260.2396418059647,64.65763719659707,0.0,0.0,0.0,0.0,0.7000801471735547,1000,13.576842144271449,0.29826201653249595,0.9995041131240702,0.6115963160768151,0.32707147908210754,0.2832054227590561,0.0,13.6835964013229,7,0,0,7,0.007,0.0,0.0,0.007,2.0
135.586929,1000,195.30209,0.0,0.0,314.4314974058637,135.58692913024802,0.0,0.0,0.0,0.0,0.6912813634923715,1000,13.4522797565674,0.17596317804362893,0.7335190693431104,0.6269442160055041,0.32130877739191055,0.286829385638237,0.0,11.823613842663798,4,0,0,4,0.004,0.0,0.0,0.004,2.0
13.85379,800,202.431918,0.0,0.0,173.97819511120693,13.853789794453032,0.0,0.0,0.0,0.0,0.4157716506678899,800,11.807226497342338,0.2740446585545638,0.9837838758818269,0.6268185504572465,0.37620467215776443,0.32022631451487543,0.011642992826011857,1.6829015787680575,22,2,17,3,0.0275,0.0025,0.02125,0.00375,1.0
-25.60768,800,207.106863,0.0,0.0,135.7878535931738,-25.607680276142823,0.0,0.0,0.0,0.0,0.47163732427853977,800,12.259280223790906,0.37985726639572365,1.4535406847571777,0.622040335405618,0.32830513969063757,0.2970286856591702,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
43.917388,800,212.194358,0.0,0.0,189.23886869607162,43.91738813959363,0.0,0.0,0.0,0.0,0.8737216912591842,800,13.677928196781714,0.331414396534279,0.9659083658509026,0.6210420205257833,0.32032423935830595,0.2701674893498421,0.0,19.630953714811763,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-47.370974,712,216.804076,0.0,1.0,181.97215429061632,-47.370973999891646,0.0,0.0,0.0,1.0,0.7648721817362811,712,14.040354718519136,0.26890352650726307,1.2831097821019966,0.6408393889707461,0.32504847469959364,0.3004584528422088,0.0,20.427261175000023,6,0,0,6,0.008426966292134831,0.0,0.0,0.008426966292134831,2.0
150.609,1000,225.83473,0.0,0.0,365.52557159942376,150.6089998418089,0.0,0.0,0.0,0.0,0.7589186579917787,1000,16.54224516127452,0.2114017089165549,0.9885112296387453,0.626153077557683,0.3264143640995026,0.2841527969241142,0.0,nan,57,0,0,57,0.057,0.0,0.0,0.057,2.0
27.175348,1000,236.040106,0.0,0.0,245.2854182814289,27.175348042587064,0.0,0.0,0.0,0.0,0.7198598459015211,1000,13.729125685087679,0.35528389008711914,1.4390984444760102,0.5799979789294303,0.37345845365524294,0.3284715006351471,0.000870867749492224,3.207106874821148,21,1,2,18,0.021,0.001,0.002,0.018,2.0
-87.461904,1000,246.853049,0.0,0.0,213.08998299207582,-87.46190393457405,0.0,0.0,0.0,0.0,0.6341790679769013,1000,14.481306821304127,0.5237539243593534,2.0,0.5848035051822662,0.33380957329273225,0.2902881152629852,0.0,39.99858494893561,20,0,0,20,0.02,0.0,0.0,0.02,2.0
52.000621,921,256.672515,0.0,0.0,254.64355819152937,52.000621105907875,0.0,0.0,0.0,0.0,0.5655034614466866,921,14.399930908417575,0.3297881197519797,1.1590091620822105,0.5878548728348637,0.37688456380276675,0.32377116869119815,0.00014847625630811151,4.3162668397011466,60,7,0,53,0.06514657980456026,0.00760043431053203,0.0,0.05754614549402823,1.0
43.541208,800,263.727283,0.0,0.0,236.95790784069996,43.54120819682306,0.0,0.0,0.0,0.0,0.8582165865392224,800,16.622714611370046,0.3809130877209627,1.376548041028707,0.5985367141058668,0.3072193743288517,0.27906175509095194,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
-74.332099,466,265.988622,0.0,1.0,118.68093455828148,-74.33209884482037,0.0,0.0,0.0,1.0,0.4552351419766258,466,14.69145627237618,0.3348471198995279,1.073414774223549,0.6202045545269748,0.33926970687546953,0.28786489955857075,0.0,15.084068315259412,10,0,0,10,0.02145922746781116,0.0,0.0,0.02145922746781116,1.0
-88.804327,270,267.839487,0.0,1.0,52.433162472133716,-88.80432694173653,1.0,1.0,0.0,0.0,0.27205223534648354,270,12.438695887447427,0.3050019790434076,0.9856094285056103,0.6210063038324868,0.3341275517587309,0.29965972547177916,0.0,nan,4,0,0,4,0.014814814814814815,0.0,0.0,0.014814814814814815,1.0
112.743483,692,272.473338,1.0,0.0,236.8521394544349,112.74348309297416,0.0,0.0,0.0,0.0,0.9849788934776058,692,16.921145417594317,0.36007675309787396,1.1718050397480007,0.5784674659371376,0.3456024559419279,0.3344062168818678,0.0,nan,54,0,0,54,0.07803468208092486,0.0,0.0,0.07803468208092486,2.0
7.80896,1000,282.054238,0.0,0.0,288.8129179127009,7.808959880461392,0.0,0.0,0.0,0.0,0.8908839248026302,1000,16.069214406465232,0.3681083623963699,1.3829051164684785,0.5761785117536783,0.34039014142751695,0.28948275244235994,0.020701789311789082,0.04032474221017501,105,0,29,76,0.105,0.0,0.029,0.076,2.0
36.898206,1000,291.720113,0.0,0.0,252.4670921133689,36.89820594812176,0.0,0.0,0.0,0.0,0.8271311430544729,1000,13.75747828435911,0.3774112514254584,1.0230751752724372,0.5875276364013553,0.3419999558329582,0.2985815588235855,8.140481901555425e-05,4.63081585498532,21,5,0,16,0.021,0.005,0.0,0.016,2.0
64.68238,1000,302.954151,0.0,0.0,286.6499919296772,64.6823802402812,0.0,0.0,0.0,0.0,0.5589770062177235,1000,15.364584387758642,0.33906206363422514,0.9827391963386062,0.5779483846090734,0.3640819328427315,0.31048883163928986,0.0,13.95262064450694,42,0,0,42,0.042,0.0,0.0,0.042,2.0
23.231896,800,312.253706,0.0,0.0,213.0395425380997,23.231895544382297,0.0,0.0,0.0,0.0,0.5467665181064996,800,15.6268937091734,0.41038683002810783,0.9524484435735995,0.5648328089900315,0.3787524179369211,0.3197332737594843,0.0005283852300172482,3.841983982394794,54,2,0,52,0.0675,0.0025,0.0,0.065,1.0
168.543887,643,316.344291,1.0,0.0,269.19900641488067,168.54388659343675,0.0,0.0,0.0,0.0,0.9849947165632066,643,17.533469842403708,0.22427160055215192,0.6977300767213657,0.5606902618972153,0.35500350747471837,0.3124428600026512,0.0,nan,74,0,0,74,0.1150855365474339,0.0,0.0,0.1150855365474339,1.0
173.853829,798,321.398997,1.0,0.0,318.5058680475023,173.85382890939962,0.0,0.0,0.0,0.0,0.9883226098246226,798,17.880613651721912,0.255716714576798,0.8870600709127461,0.5663141777883646,0.3413205247624476,0.3100561819279702,0.0,nan,114,0,0,114,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0
161.775152,563,327.138415,1.0,0.0,245.32378413750328,161.77515214871187,0.0,0.0,0.0,0.0,0.9829870304196479,563,17.802683469859804,0.21479975161243534,0.9758502731294348,0.56586628015522,0.31701837826791496,0.2822031966322904,0.0,nan,56,0,0,56,0.0994671403197158,0.0,0.0,0.0994671403197158,2.0
187.389627,1000,337.542291,0.0,0.0,422.37767598938524,187.38962681385098,0.0,0.0,0.0,0.0,0.7526667432039932,1000,18.2656896718886,0.19535694512525567,0.7365821381290378,0.5804840948265045,0.3762972112298012,0.3218836782574654,0.0,nan,133,0,0,133,0.133,0.0,0.0,0.133,2.0
217.960712,932,346.973945,1.0,0.0,395.4505731885571,217.96071184665146,0.0,0.0,0.0,0.0,0.9903461849885627,932,17.741864603739497,0.20877250825807162,0.9961321841651181,0.5591528233732277,0.3605095169191197,0.34585066670511927,0.0003447134821535312,4.1949115042257645,150,11,0,139,0.1609442060085837,0.011802575107296138,0.0,0.14914163090128754,2.0
