#{"t_start": 1782758722.5639465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-140.220647,600,27.031832,0.0,0.0,12.357898380605773,-140.22064667337887,0.0,0.0,0.0,0.0,0.21001087442190478,600,1.30591912871223,0.3622860453183059,0.9996091691894459,0.7962596367796262,0.7330442963788907,0.6069788925349713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.67108,600,29.502448,0.0,0.0,6.176843079945293,-160.6710801590412,0.0,0.0,0.0,0.0,0.17692063164740787,600,1.1936722555824546,0.44036741561113807,0.849803927755235,0.7735920363043746,0.7676334047565857,0.5807118453085423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.072436,600,31.27701,0.0,0.0,9.776405315611466,-123.07243583041326,0.0,0.0,0.0,0.0,0.1995047025623156,600,1.4022718559655492,0.32197149163827365,0.820566816861307,0.8211737412835161,0.7150607693195343,0.6020152566830317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.643487,600,33.693671,0.0,0.0,20.31538586247726,-83.64348696614837,0.0,0.0,0.0,0.0,0.3513233899650891,600,1.8968337737963887,0.310428524290648,0.6754358798131775,0.8533794156337777,0.6725828084846338,0.5242014227310816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.509732,600,35.279465,0.0,0.0,11.732363543461858,-166.50973161652846,0.0,0.0,0.0,0.0,0.23820369308516795,600,1.5367941690624263,0.4952438695531086,0.9891155692559718,0.8189065385051072,0.7295843334992727,0.5623750345905622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.300867,600,37.703996,0.0,0.0,10.626588753697476,-336.30086718749897,0.0,0.0,0.0,0.0,0.23804073465038436,600,1.766014711483964,0.8194682959931375,1.6933909594425067,0.7469645810003082,0.700627478112777,0.5587738304336866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.150816,600,40.173876,0.0,0.0,14.989102466976275,-147.1508159400606,0.0,0.0,0.0,0.0,0.3032042953882521,600,1.6871529264975262,0.47484635135252695,0.9945728536896212,0.8224095229276767,0.7041150450706481,0.5704828083515168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.935762,600,41.8664,0.0,0.0,14.683331088573693,-128.9357619788495,0.0,0.0,0.0,0.0,0.26947825805626296,600,1.9744763061819022,0.4149026858757696,0.992145708105009,0.8021748341371616,0.6638199388980865,0.5693481937050819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.413987,600,44.407688,0.0,0.0,20.725739787959615,-76.41398680562718,0.0,0.0,0.0,0.0,0.24290077810845762,600,1.7245402489032278,0.2501039946001069,0.39762254405425657,0.816081628575921,0.6678408231337866,0.5398887612422307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.242269,600,46.267144,0.0,0.0,15.86991809940749,-153.24226892311216,0.0,0.0,0.0,0.0,0.23784865937214333,600,1.731376715328606,0.4307787449275699,0.9993921138489201,0.7826439627322058,0.6941530547042688,0.5635946149627368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.564909,600,48.784311,0.0,0.0,16.62420877051398,-92.56490936273859,0.0,0.0,0.0,0.0,0.2656535477974841,600,1.5550314703240184,0.3030775246669784,0.6307634542782425,0.7930227605377634,0.7168289278447628,0.5674909098943075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.371968,600,51.238157,0.0,0.0,15.207697383338378,-214.37196808655378,0.0,0.0,0.0,0.0,0.2601548438687593,600,1.725726816357779,0.49548234987727835,2.0,0.8336689214470486,0.679336854070425,0.5474855392674605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.656616,600,52.992785,0.0,0.0,22.855615727999712,-98.65661637201815,0.0,0.0,0.0,0.0,0.30477492882930624,600,2.0462606719148173,0.3195946511661062,0.9864372011665347,0.7797091714541118,0.6933406062424183,0.5461498977740605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.957183,600,55.561494,0.0,0.0,14.696614380957085,-154.95718274279568,0.0,0.0,0.0,0.0,0.2670507353428047,600,1.8044364419165804,0.4919973768297345,0.9977768718021541,0.8131755819109578,0.6846626874556144,0.5890829008320967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.256496,600,57.32255,0.0,0.0,17.52578576257916,-143.2564958657447,0.0,0.0,0.0,0.0,0.3534747175100574,600,2.3150852976511334,0.46778302059711335,0.9983707702908384,0.7846299514174462,0.6323735990126927,0.517411166926225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.088621,600,59.851444,0.0,0.0,26.593321861830727,-48.08862060755895,0.0,0.0,0.0,0.0,0.27092488428683775,600,1.8925320812933701,0.10724357619557114,0.2539435800627781,0.8063649925900003,0.6533261486391226,0.529555003841718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.545254,600,61.620331,0.0,0.0,19.19432472177539,-86.54525393890083,0.0,0.0,0.0,0.0,0.2750130096803673,600,1.6504475999322694,0.27639418310586206,0.6630244543805011,0.8205288471964498,0.6849337044358254,0.5794011169672012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.626412,600,64.174999,0.0,0.0,32.01664396039175,-83.62641201232398,0.0,0.0,0.0,0.0,0.41954028252595843,600,2.824506249972498,0.3278494423991498,0.990451724059634,0.7637768880277872,0.6153139898180962,0.5136840364336968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.30646,600,66.730399,0.0,0.0,26.82271834042581,-89.30646024528436,0.0,0.0,0.0,0.0,0.3647584433146209,600,2.4678439970859776,0.3293440217095571,0.8795134859027338,0.7401337792848547,0.6415250963469347,0.529243326385816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.554301,600,68.481522,0.0,0.0,17.031264270510345,-103.55430090460669,0.0,0.0,0.0,0.0,0.32662067112380927,600,2.1122154402911058,0.36783415037619593,0.8268801794376044,0.760873803930978,0.7025870122512181,0.565537267824014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.518961,600,70.97001,0.0,0.0,29.821756091525874,-58.51896089077768,0.0,0.0,0.0,0.0,0.3748309676703193,600,2.4592685464546014,0.2164692089409875,0.6843693046273037,0.6819291841859619,0.6479913726449013,0.5180226904153824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.555056,600,72.717329,0.0,0.0,25.73100230304858,-64.5550563686672,0.0,0.0,0.0,0.0,0.2880570678368677,600,2.1147459854525037,0.23479937998542505,0.47432987788659725,0.7486638082315524,0.660889937778314,0.5501203779379527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.106199,600,75.267411,0.0,0.0,26.828646033179258,-77.10619943743023,0.0,0.0,0.0,0.0,0.36559645363984544,600,2.5787654683168935,0.37081444814909176,0.69328628667482,0.78912276511391,0.5956552990277608,0.4861509817838669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.29674,600,77.819396,0.0,0.0,35.7642849886295,-35.29673990262119,0.0,0.0,0.0,0.0,0.5005733777577717,600,2.5724175744073507,0.17504688725132794,0.4497985302895046,0.7627756336828073,0.6146353462835153,0.47616442779699963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.041364,600,79.547698,0.0,0.0,61.548776956977974,0.04136406077080204,0.0,0.0,0.0,0.0,0.6589576722136833,600,4.47070427246376,0.18144456370846151,0.7041235457373938,0.7197453274205327,0.5173230167726676,0.3986104156573613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.18266,600,82.048377,0.0,0.0,59.095748277308104,11.182660337391013,0.0,0.0,0.0,0.0,0.6416785200933914,600,4.131593419142133,0.14613262024074072,0.45541275585025837,0.7225949227561553,0.5183352105816206,0.4334234649936358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.389349,600,83.789027,0.0,0.0,62.02121978006038,4.389349262381381,0.0,0.0,0.0,0.0,0.5999492199958648,600,4.492076232009592,0.16912545666119583,0.5450005039289112,0.7309389126424988,0.5224238529801368,0.40701756169398623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.129095,684,87.29481,1.0,0.0,116.03086699143469,93.12909539054029,0.0,0.0,0.0,0.0,0.9584261925382334,684,5.765514232394643,0.1315525376690527,0.5747584972533535,0.7268540950611844,0.45712080488950885,0.37880648907862213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.611691,800,92.360339,0.0,0.0,112.05468116834422,-22.61169055279803,0.0,0.0,0.0,0.0,0.46523832246366403,800,7.244415207918633,0.32489541218354157,0.9984132667870509,0.6508684979332611,0.4379366950690746,0.3682028651237488,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
40.328823,800,97.011993,0.0,0.0,136.98891696526428,40.32882290582066,0.0,0.0,0.0,0.0,0.4471302729019082,800,7.420787509218404,0.17736550130782877,0.6703315542234699,0.7073087322199717,0.4122611328959465,0.35161771565675737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-236.787224,692,101.211403,0.0,0.0,17.85577029283883,-236.7872241090052,0.0,0.0,0.0,0.0,0.23971686131630607,692,5.541870460550477,0.7534614283763417,1.3885553742463566,0.6820437697898274,0.4284140064537181,0.3517343378652727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.13306,507,104.486347,1.0,0.0,88.37480475003176,69.13306005808886,0.0,0.0,0.0,0.0,0.9555890312874272,507,7.411504621903506,0.2762763914727427,0.8021946758413185,0.6913604276949132,0.3933251075725819,0.3501234004013167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.319634,600,106.435965,0.0,0.0,30.157936886207303,-72.31963356917214,0.0,0.0,0.0,0.0,0.9053092303766122,600,5.85689235853433,0.5137558921581363,0.9986511947210371,0.6733433383703232,0.4130404318372409,0.3765743855635325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.987388,89,106.736367,0.0,1.0,-0.8209673774929396,-108.9873879794924,0.0,0.0,0.0,1.0,0.23781495547691747,89,9.11388617598204,0.4757353304455059,1.0561306171759355,0.6938226464089383,0.3410090087504869,0.28240460559223474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.338883,530,109.226544,1.0,0.0,95.5635463558289,65.33888324422534,0.0,0.0,0.0,0.0,0.9621380985081327,530,8.131152785482037,0.3423000983682252,0.8540747553743442,0.6640077191984879,0.3821011599504723,0.3042916418246503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.585667,488,110.642474,1.0,0.0,70.9021464662838,5.58566742152091,0.0,0.0,0.0,0.0,0.9595488107904812,488,8.24459761914999,0.5603043498995505,0.9163077759070521,0.6667687798407479,0.3817181676381924,0.3366336055466386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.140194,473,113.043732,1.0,0.0,60.17058853416005,40.140193706662664,0.0,0.0,0.0,0.0,0.9548894099689409,473,7.619610282528296,0.4028193749099437,0.7988769550961171,0.6849868949069533,0.3856322465436907,0.3341948240050302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.869446,800,117.644768,0.0,0.0,149.03907496472516,22.86944562608723,0.0,0.0,0.0,0.0,0.5502757210501958,800,9.731654058083416,0.30375778233862777,0.9719954366447187,0.6394976423960179,0.38856226176023484,0.3281308824568987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.838776,800,121.789217,0.0,0.0,159.40054294927154,55.83877572609421,0.0,0.0,0.0,0.0,0.44356527028048887,800,8.494840415257894,0.18463719449102545,0.4656805899536331,0.6894866213575006,0.4163002397119999,0.34470282986760137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
144.520267,755,126.495435,1.0,0.0,221.8266235157834,144.52026701877114,0.0,0.0,0.0,0.0,0.9805855904158779,755,11.83728991640044,0.20297728705627985,0.5898126353221274,0.6720215068846349,0.3560224778604823,0.31990456328486766,0.0,nan,6,0,0,6,0.007947019867549669,0.0,0.0,0.007947019867549669,1.0
-396.343055,800,131.401648,0.0,0.0,6.328784438365183,-396.3430548422269,0.0,0.0,0.0,0.0,0.3935048238686295,800,5.816770584256358,0.9033564298164031,2.0,0.6663752087112517,0.39637875407934187,0.32287835419178007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-93.773455,121,132.223258,0.0,1.0,21.42261204350705,-93.77345507156726,0.0,0.0,0.0,1.0,0.11003236667910835,121,12.617245817897798,0.22386608931581273,1.0532611099998845,0.6212929158725522,0.32865362965371,0.3232595920562744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.152609,800,137.44481,0.0,0.0,177.88583231393656,63.152609279764874,0.0,0.0,0.0,0.0,0.6517725858301253,800,10.098173016102576,0.21976794468138156,0.8967051951181134,0.6523843751475215,0.36863623730838296,0.3058794768154621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.780106,600,140.740132,0.0,0.0,126.42937610293455,36.78010604334445,0.0,0.0,0.0,0.0,0.5180858300411033,600,10.221874845915634,0.26986058788633954,0.8396398590691646,0.6539763126460214,0.37209167222181955,0.3172710856795311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.943156,215,142.2419,0.0,1.0,36.458850946680094,-74.94315612689661,0.0,0.0,0.0,1.0,0.6531837977671178,215,11.195088015922654,0.22650906091425518,1.0463187737589408,0.569517585704493,0.3361420462297839,0.3082835923793704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.188002,301,143.411457,1.0,0.0,78.53574469282395,82.1880024605754,0.0,0.0,0.0,0.0,0.946473158487022,301,10.112086289039558,0.31448328382348734,0.7957691636625807,0.6075075426668027,0.35045996971700677,0.32302197150613776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.212639,321,144.496183,1.0,0.0,84.40630711939181,82.21263905484281,0.0,0.0,0.0,0.0,0.9515458296789603,321,10.569115214097945,0.31456001271290107,0.8611316789308882,0.635144567006845,0.325754641558151,0.28056385509692994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.971795,362,147.293267,1.0,0.0,98.30115912124351,98.9717946962764,0.0,0.0,0.0,0.0,0.9540211932463821,362,9.860722025658855,0.21724634457346334,0.6119923420022995,0.6304438463849587,0.31400651365353915,0.290944108976185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
78.183428,800,151.544723,0.0,0.0,200.89567985232364,78.18342844024083,0.0,0.0,0.0,0.0,0.972811853091571,800,11.835748577740324,0.2400071297474144,0.8836917941889922,0.6400596991879866,0.3070129247754812,0.26657793506979943,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-59.79641,1000,157.416669,0.0,0.0,127.96022504329076,-59.79641019078149,0.0,0.0,0.0,0.0,0.5608532769157665,1000,9.521411843356132,0.40542095814300566,1.1438424398202218,0.6594499216154218,0.34193155574798584,0.297257896900177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
115.877272,1000,166.272134,0.0,0.0,284.3367951617735,115.87727248271521,0.0,0.0,0.0,0.0,0.668318573040403,1000,12.389208336144492,0.18618506620458372,0.7476105423510734,0.6294199332483112,0.3382801432609558,0.3121067897081375,0.0,7.78004626947955,17,0,0,17,0.017,0.0,0.0,0.017,2.0
-72.696627,605,173.411252,0.0,1.0,141.2826873859288,-72.69662738499159,1.0,1.0,0.0,0.0,0.3345777011527166,605,12.189153811668886,0.2565901907585651,0.8824892799050921,0.621533683718236,0.3775091907209601,0.32287819306712506,0.0087446146949745,0.632797442117546,22,2,6,14,0.03636363636363636,0.003305785123966942,0.009917355371900827,0.023140495867768594,2.0
25.222696,1000,184.747922,0.0,0.0,237.52783719217436,25.222695790281374,0.0,0.0,0.0,0.0,0.4444084977897602,1000,13.350876091002117,0.32858966293780106,1.3626895871343037,0.584857009794563,0.3531535677909851,0.3063139873743057,0.0,8.143728364215889,9,0,0,9,0.009,0.0,0.0,0.009,2.0
114.659976,1000,195.500021,0.0,0.0,280.7160052719229,114.65997601514724,0.0,0.0,0.0,0.0,0.6775743265799657,1000,12.240104644132556,0.1876008529438309,0.7278266146475407,0.6009027360528707,0.35843928396701813,0.3151695641279221,0.0,5.213045472356225,10,4,0,6,0.01,0.004,0.0,0.006,2.0
72.125371,800,202.683319,0.0,0.0,222.370052202451,72.12537071531571,0.0,0.0,0.0,0.0,0.45879329880735015,800,12.746754884937253,0.22371830553386562,0.9881184530485445,0.6185211943811737,0.3275379121303558,0.2897490940988064,0.0,7.05190430305009,12,0,0,12,0.015,0.0,0.0,0.015,1.0
61.071016,800,207.255807,0.0,0.0,234.29344626794327,61.071015533843564,0.0,0.0,0.0,0.0,0.7386582810739818,800,15.391997071625404,0.3314869856079538,0.9994483555319171,0.6195609373087063,0.29995973393321035,0.26371823012828827,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
121.296489,549,210.835204,1.0,0.0,193.39052629948867,121.29648912137446,0.0,0.0,0.0,0.0,0.9807374414365908,549,15.583372486233435,0.2810465443908718,0.957683500621177,0.5990814970728207,0.3064803072880743,0.28290916596605475,0.0,nan,10,0,0,10,0.018214936247723135,0.0,0.0,0.018214936247723135,1.0
200.616168,995,217.209156,1.0,0.0,369.68730901398317,200.6161682738043,0.0,0.0,0.0,0.0,0.9883821360505639,995,15.843703612986463,0.21876303569991032,0.6952121480700467,0.6108930715364428,0.3170707014337856,0.2721800524984772,0.0,nan,44,0,0,44,0.044221105527638194,0.0,0.0,0.044221105527638194,2.0
128.12882,1000,226.305276,0.0,0.0,321.7309761924764,128.12881999549987,0.0,0.0,0.0,0.0,0.7297709084559661,1000,14.752241888712268,0.21625561964732226,0.8167233110330235,0.6231096146479249,0.3112853437662125,0.2757194801568985,0.0,11.945668855927083,20,0,0,20,0.02,0.0,0.0,0.02,2.0
54.921349,1000,236.435431,0.0,0.0,268.0914252075194,54.9213485540691,0.0,0.0,0.0,0.0,0.9118007568378883,1000,14.582374460774615,0.3465609678700349,1.3140715901696731,0.5814215399622917,0.34229514679312706,0.31109719771146777,0.0,15.081558553433267,37,0,0,37,0.037,0.0,0.0,0.037,2.0
-29.904482,1000,247.297234,0.0,0.0,252.15834800382473,-29.904481689282587,0.0,0.0,0.0,0.0,0.6830396366929952,1000,14.752660006437283,0.3797030359671413,1.129490995800013,0.5834587757587433,0.3325190992355347,0.30663148033618925,0.02440536547061048,0.8016352163737811,92,8,40,44,0.092,0.008,0.04,0.044,2.0
-186.654257,802,255.533539,0.0,1.0,147.89271112822107,-186.65425660571475,1.0,1.0,0.0,0.0,0.6595403829047876,802,14.029572750232393,0.5245420711305646,1.5617221692992895,0.6054575241419331,0.36247274941042473,0.31840546336257247,0.010134832738067343,0.8564027261350665,32,0,11,21,0.0399002493765586,0.0,0.01371571072319202,0.026184538653366583,2.0
-42.187579,800,262.353454,0.0,0.0,173.59917976762452,-42.18757914001147,0.0,0.0,0.0,0.0,0.5637725534392243,800,15.05438078098148,0.4933930781786141,1.4243835921113226,0.5977237726561725,0.3403344574570656,0.3157561016082764,0.0,5.555486887658682,40,1,0,39,0.05,0.00125,0.0,0.04875,1.0
55.769351,800,267.710657,0.0,0.0,232.24424677804825,55.76935120919289,0.0,0.0,0.0,0.0,0.8488790864827676,800,15.581472253262,0.34560864088792104,1.0631712608936337,0.6016773102246225,0.33804894007742403,0.2948504488170147,0.0,nan,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
133.348907,554,271.444807,1.0,0.0,214.2315856707949,133.3489067654525,0.0,0.0,0.0,0.0,0.9824487849485742,554,16.96113597118509,0.27906107391761936,0.8243958871172382,0.5857968430576127,0.37127847781250195,0.3085518195310655,0.0,nan,40,0,0,40,0.07220216606498195,0.0,0.0,0.07220216606498195,1.0
124.285737,789,278.427285,1.0,0.0,271.11467659878235,124.28573688400252,0.0,0.0,0.0,0.0,0.9871691076037695,789,17.034186903135524,0.34089762283710373,1.003769158271822,0.5652489214946713,0.3105147942541821,0.2651759083129003,0.0,nan,28,0,0,28,0.035487959442332066,0.0,0.0,0.035487959442332066,2.0
75.782831,1000,288.532838,0.0,0.0,298.33754980293986,75.78283146678935,0.0,0.0,0.0,0.0,0.6740319433957467,1000,15.095202751321791,0.32783116957409664,0.899761845791881,0.5862838781625033,0.34870208758115767,0.3165127955675125,0.0009689462418755346,3.2087910504914796,42,2,2,38,0.042,0.002,0.002,0.038,2.0
33.902727,1000,299.247267,0.0,0.0,284.06550635369723,33.90272671516126,0.0,0.0,0.0,0.0,0.7048186719472148,1000,15.557663635864584,0.39093120041659957,1.783586977777282,0.5537949921153485,0.37435628300905227,0.33345977067947385,0.00013829995314697092,4.459711545852961,76,4,0,72,0.076,0.004,0.0,0.072,2.0
69.765905,800,308.449228,0.0,0.0,255.3069249024029,69.76590513407328,0.0,0.0,0.0,0.0,0.748020168901474,800,16.74033678476385,0.33753516813623824,1.1758247052915052,0.541186113730073,0.33029442965984346,0.29807250753045084,0.0,9.803814416674477,61,0,0,61,0.07625,0.0,0.0,0.07625,1.0
129.673606,800,315.180783,0.0,0.0,299.72916803553005,129.67360552004095,0.0,0.0,0.0,0.0,0.9739946652708317,800,17.229346896150492,0.24256833143750428,0.8087900437214909,0.6061932687903755,0.3417382889986038,0.30763875529170037,0.0,nan,74,0,0,74,0.0925,0.0,0.0,0.0925,1.0
170.463004,629,319.260876,1.0,0.0,270.9981573882313,170.46300398949188,0.0,0.0,0.0,0.0,0.9835615491808369,629,17.756186606856186,0.21367808859064133,0.9722582343423442,0.5686799788844604,0.38892436728757973,0.35459189270941366,0.0,nan,93,0,0,93,0.1478537360890302,0.0,0.0,0.1478537360890302,1.0
166.830844,637,322.639133,1.0,0.0,268.536823079819,166.83084378883484,0.0,0.0,0.0,0.0,0.9843668319763269,637,17.63932947267452,0.22865255167543824,0.9283064384655857,0.5483329578637609,0.37148916300275076,0.3363030114952399,0.0,nan,93,0,0,93,0.14599686028257458,0.0,0.0,0.14599686028257458,1.0
115.18532,1000,332.687778,0.0,0.0,352.87737190060955,115.18532030042074,0.0,0.0,0.0,0.0,0.9332765953408299,1000,18.022770840980545,0.2965334730226426,1.5334696575064666,0.5879962332546711,0.3468762581348419,0.3433308801651001,0.0,nan,141,0,0,141,0.141,0.0,0.0,0.141,2.0
114.997777,1000,344.564681,0.0,0.0,358.5529902876012,114.99777745081774,0.0,0.0,0.0,0.0,0.6146324128169937,1000,17.662480075413924,0.29110869247880766,0.9819149385368016,0.5870389931499959,0.32833791434764864,0.3042950423359871,0.0,nan,91,0,0,91,0.091,0.0,0.0,0.091,2.0
169.350343,1000,354.767256,0.0,0.0,409.75588078996554,169.35034270148566,0.0,0.0,0.0,0.0,0.7368894662501729,1000,18.474671892170285,0.232953450317428,0.9268238806204914,0.5658650106936693,0.3865143793821335,0.3528020852804184,0.0,11.03279135986533,150,0,0,150,0.15,0.0,0.0,0.15,2.0
