#{"t_start": 1782758722.6144507, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-148.025152,600,27.757017,0.0,0.0,9.810561864011627,-148.02515246771821,0.0,0.0,0.0,0.0,0.1836395835503773,600,1.2247694575987316,0.4248396988431918,0.8282332686764718,0.8339881779905408,0.758403048440814,0.5600322157144546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.975659,600,30.280235,0.0,0.0,11.845033543787316,-158.97565899652696,0.0,0.0,0.0,0.0,0.20211574782681183,600,1.4154619034754914,0.436790176410031,0.9972280011737342,0.8032448859171321,0.7023575946937005,0.5797135703265667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.621696,600,32.756233,0.0,0.0,17.488039479428355,-90.62169609040882,0.0,0.0,0.0,0.0,0.2502703569751347,600,1.6411779859798201,0.3086351855282932,0.49029916553931474,0.7817502168628077,0.7208520470062891,0.5623401196797689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.069142,600,34.354198,0.0,0.0,15.789519712001148,-125.06914246151001,0.0,0.0,0.0,0.0,0.23424876091929378,600,1.654526436723731,0.32959655224605033,0.8908090049607785,0.8034853579041858,0.7144521410763264,0.5715492856502533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.349737,600,36.705786,0.0,0.0,21.332570687398157,-71.34973702883711,0.0,0.0,0.0,0.0,0.24312757031823265,600,1.646159043509182,0.14652772544395268,0.6344400309633516,0.8101076307023565,0.6834618597229322,0.5405556677778562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.488037,600,38.462211,0.0,0.0,15.938870189326733,-170.48803737337636,0.0,0.0,0.0,0.0,0.31833694534679907,600,2.233956396745755,0.5452467323781424,1.124755139018897,0.778199337311089,0.6226460071901481,0.5545922109484672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-981.66585,600,40.96302,0.0,0.0,3.8162413540680586,-981.6658498548477,0.0,0.0,0.0,0.0,0.3894370596339107,600,2.2618737519103678,1.656143891068474,2.0,0.7982254667331775,0.6401422974963983,0.5340875034530957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.60848,600,42.620955,0.0,0.0,21.75774454071773,-80.60847976097264,0.0,0.0,0.0,0.0,0.26369699238713384,600,1.961386756010815,0.28064931142263416,0.6716449492194325,0.8042593442338208,0.7007257641355197,0.5400184866786003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.980366,600,45.221653,0.0,0.0,18.027513093448725,-82.98036642489458,0.0,0.0,0.0,0.0,0.302892931582063,600,1.634962563347375,0.23185748329670772,0.7206007391109008,0.7593733139087756,0.7117505419254303,0.5801825209458669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.11251,533,47.653326,0.0,1.0,1.0756177252166488,-244.1125096419188,0.0,0.0,0.0,1.0,0.21151734748876047,533,1.6415142853635072,0.4994497982486018,1.03582906202173,0.7738628655630138,0.6991413502375583,0.5749109674797273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.084918,600,49.372934,0.0,0.0,22.51269866233929,-71.0849181548161,0.0,0.0,0.0,0.0,0.2985232735936309,600,1.8743762927157142,0.23234387927280897,0.4722979993887648,0.7882708869626125,0.6732596189777056,0.5075920144716899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.055736,600,51.848898,0.0,0.0,17.40171159041656,-146.05573571118228,0.0,0.0,0.0,0.0,0.2780501799491977,600,1.9407494836118864,0.46190599037480723,0.9998184341993852,0.8044012827550372,0.6586906307439009,0.5590188133219878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.876728,600,53.654469,0.0,0.0,18.133565070731667,-110.87672821152354,0.0,0.0,0.0,0.0,0.3031936431865639,600,1.7825318554719225,0.36176711465907035,0.9996280755107593,0.8346202690154314,0.6852059902747473,0.5683149764935176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.629103,600,56.203983,0.0,0.0,16.80622479856796,-139.62910308973605,0.0,0.0,0.0,0.0,0.3303057667792728,600,1.9637645720007735,0.4610455130357886,0.9990912897822014,0.8360162901816269,0.6706123558183511,0.5851267299056053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.085056,545,57.816956,0.0,1.0,6.39071370514834,-209.0850560249097,0.0,0.0,0.0,1.0,0.24696023924553367,545,1.910084331927314,0.3499544275800287,1.0522700140364178,0.8163417175207116,0.6406757966094061,0.5424763001433206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.503495,600,60.228829,0.0,0.0,20.87486295274226,-112.5034954264344,0.0,0.0,0.0,0.0,0.287344708961176,600,2.0690387445429685,0.4104729267423425,0.8581611090718343,0.7749513440392911,0.7035444853206475,0.5223193554083506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.511176,600,62.787591,0.0,0.0,24.706785054283447,-58.51117640355529,0.0,0.0,0.0,0.0,0.38061068813017157,600,2.0354775510980008,0.19880934225739239,0.5226757068388093,0.8070734899739425,0.6602145631611347,0.5268846183021864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.035299,447,64.147296,0.0,1.0,3.7388716613327855,-177.03529944249993,0.0,0.0,0.0,1.0,0.32801545964363554,447,2.2959344077751003,0.34538521694302954,1.0289638315888514,0.8122080949862265,0.6194755693010036,0.5100261375674732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.184592,600,66.702305,0.0,0.0,18.179587656037338,-125.18459229491098,0.0,0.0,0.0,0.0,0.26779753793102934,600,1.9313080529820297,0.4098062080128312,0.996454453805114,0.8217406975974639,0.6605502089858055,0.5567842741807302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.281583,600,68.457425,0.0,0.0,25.60133704899815,-70.28158330383972,0.0,0.0,0.0,0.0,0.3016546827186079,600,2.184195229937455,0.2472624962581321,0.5206977166816652,0.7970200775439541,0.6731669449309508,0.5523974736531575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.698491,600,70.943241,0.0,0.0,29.43743030025822,-68.69849139700703,0.0,0.0,0.0,0.0,0.3880153068313479,600,2.583044283269408,0.31157694292789223,0.9908065210784306,0.7405195782333612,0.5831727308531602,0.5043306129177412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.014974,600,72.690546,0.0,0.0,26.72371399688588,-78.01497448327079,0.0,0.0,0.0,0.0,0.4246527610091212,600,2.2785058856967906,0.28548046090762497,0.7880852913537367,0.7699364584373931,0.6464093133807183,0.5343950089812278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.956468,600,75.237943,0.0,0.0,33.274336406170725,-40.956468205622585,0.0,0.0,0.0,0.0,0.4003626383019422,600,2.574643776329383,0.2021223620054529,0.44568747815153875,0.7674421524628997,0.5831290972729524,0.4609873891870181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.740353,600,77.791524,0.0,0.0,27.944252930055804,-90.74035282324654,0.0,0.0,0.0,0.0,0.4431922853123987,600,2.895950349716172,0.43808698559953624,0.7687567905623522,0.7742022496834398,0.6009230840702852,0.48112927347421647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.879281,600,79.519584,0.0,0.0,46.13285680305452,-17.879281230448825,0.0,0.0,0.0,0.0,0.4755964909566982,600,3.3184460525239863,0.1637947752160212,0.47535562628464323,0.75802339275678,0.5560812235375245,0.45411546061436336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.362587,600,82.021394,0.0,0.0,61.620518598413305,3.3625874526871815,0.0,0.0,0.0,0.0,0.5782266136735494,600,4.338122140839437,0.15829314613765105,0.6240624824397023,0.6885845344389478,0.5163161376615365,0.44148521900177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.84254,600,83.760951,0.0,0.0,72.63032198530719,16.842540497251093,0.0,0.0,0.0,0.0,0.7501187185046886,600,5.214589982672903,0.17188869149562094,0.558711467332877,0.7527226898819208,0.4690788641075293,0.4142728513479233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.956086,574,86.763151,1.0,0.0,105.68447238917561,83.95608607569173,0.0,0.0,0.0,0.0,0.95553496154909,574,6.64793468449695,0.18937113906596514,0.6583519393881148,0.6876141190113506,0.4697957930353045,0.3699554180018993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-349.173898,800,91.826216,0.0,0.0,23.179666258918285,-349.17389799074755,0.0,0.0,0.0,0.0,0.21794409548481872,800,3.5023747152956632,0.7670604859227312,1.5312622664382947,0.6314432747103274,0.4526995614916086,0.40107352785766126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-139.928897,800,95.583353,0.0,0.0,92.96851133630727,-139.92889729329056,0.0,0.0,0.0,0.0,0.47953505513062766,800,7.021123734102287,0.4987589679587645,1.3731460408488279,0.6235631585214287,0.38644656907767055,0.32969848833978177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.773935,800,101.031526,0.0,0.0,141.2595907817115,22.773934689951364,0.0,0.0,0.0,0.0,0.5480863364778158,800,8.90242936231401,0.25218813538681867,1.2163906925209065,0.6608425893075764,0.4092280381172895,0.3389370974898338,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-93.908032,426,104.005761,0.0,1.0,73.78908892583162,-93.90803233309057,0.0,0.0,0.0,1.0,0.25655159901704605,426,10.00163597927024,0.2852925927532088,1.1245832420541662,0.6428521074389628,0.37994180011077666,0.3096474295770618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.454294,436,105.605053,1.0,0.0,78.36643566954035,39.45429408990407,0.0,0.0,0.0,0.0,0.9593490817952639,436,9.100982519990392,0.47208900177064583,0.9922128831961452,0.6794308031473412,0.3721505031673186,0.29930226518473496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
52.650184,446,107.867214,1.0,0.0,73.90765083562196,52.65018438067351,0.0,0.0,0.0,0.0,0.9592185401530291,446,8.731617332858882,0.39860372452493087,0.9466082833144114,0.6934162415731113,0.37278023856637726,0.3167075755350258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.462911,406,109.110489,1.0,0.0,75.25949597328915,36.46291137289668,0.0,0.0,0.0,0.0,0.957813981379433,406,9.774237621406638,0.5053570819644913,0.9800539019044603,0.6577422259549789,0.35397283255760303,0.31667250101202227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.108569,600,111.745975,0.0,0.0,42.310770612474066,-44.10856908880353,0.0,0.0,0.0,0.0,0.9508071264106627,600,7.123606195248694,0.4716054566645614,0.991419367234748,0.6761134390160441,0.40401766856511434,0.3391866838932037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.979268,432,113.498399,1.0,0.0,101.68532631764153,84.97926769316106,0.0,0.0,0.0,0.0,0.9602373440206505,432,9.48862901693275,0.28869425949235106,0.8003191973830095,0.7181881538040384,0.32286759272769644,0.2822935016894782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.405686,800,118.166383,0.0,0.0,149.12210776159114,16.405686071202737,0.0,0.0,0.0,0.0,0.5242674066955755,800,9.538558367494467,0.3089953027804477,0.9849190416794703,0.6596963757486083,0.35925889663398264,0.3091464051604271,0.0,14.478418608700743,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.213197,800,122.987307,0.0,0.0,173.05915791900318,67.2131965531929,0.0,0.0,0.0,0.0,0.8333611821631335,800,10.051190944137785,0.2164360771838456,0.9847892709962446,0.6904085160512478,0.3494224118441343,0.3003893293440342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.388083,800,127.027072,0.0,0.0,196.9692015236018,59.388082778540436,0.0,0.0,0.0,0.0,0.5694121530920108,800,11.979838763214225,0.26360991214095625,0.9918085864122516,0.6439264597464353,0.3470891910046339,0.2887942136824131,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
27.887753,800,131.978268,0.0,0.0,154.6606180532725,27.887752539920204,0.0,0.0,0.0,0.0,0.6940268040699588,800,9.765281905877627,0.3127887966377859,0.9889739069299123,0.6878154096752405,0.3554231436550617,0.31516269385814666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.340545,800,137.197853,0.0,0.0,180.89468998881563,64.34054461640874,0.0,0.0,0.0,0.0,0.5551259521396749,800,10.023555658663037,0.22209054076449314,0.6427543339560331,0.6817839886061847,0.3445321150869131,0.30247375726699827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.07527,600,140.598329,0.0,0.0,125.82017954961674,29.07526969043231,0.0,0.0,0.0,0.0,0.376914020580748,600,10.396068825466575,0.2770962598924258,0.9641949139545379,0.6650196664532025,0.36462714304526644,0.29787280907233554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.001848,334,142.598032,1.0,0.0,98.61221005965758,97.00184841698861,0.0,0.0,0.0,0.0,0.9605785494683151,334,12.104530586160138,0.2391108447062621,0.9485436020226333,0.6328918503452382,0.27903657098730167,0.2505408746753624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.855317,357,143.882932,1.0,0.0,90.91846914804327,94.85531667100804,0.0,0.0,0.0,0.0,0.9530109511196913,357,9.991773013106458,0.19952200059015235,0.7848942675973506,0.6302115852404543,0.32894177363366306,0.30426365454323817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.905112,267,144.868244,1.0,0.0,67.5882220491696,78.90511214716076,0.0,0.0,0.0,0.0,0.9490201720621966,267,11.97081297293961,0.3066756433936081,0.8289914061500889,0.5976229730002889,0.322169064359272,0.27645487419228426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.675888,754,149.614111,1.0,0.0,204.4753504406851,136.6758879681809,0.0,0.0,0.0,0.0,0.9799612273254752,754,10.852379599315103,0.190280988044849,0.6762154823412292,0.6363316039142226,0.3377856716553159,0.2960828161682311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.548597,800,154.740735,0.0,0.0,208.48955035346154,88.54859693067536,0.0,0.0,0.0,0.0,0.5023628104274617,800,11.020277701590574,0.14620633033128747,0.6756089247031056,0.6373997648432851,0.3432414395362139,0.2984031042456627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.648117,1000,161.825394,0.0,0.0,179.3996814006684,-17.648116566917906,0.0,0.0,0.0,0.0,0.7659721015574149,1000,10.918875596729986,0.3611343438415254,1.509960960994049,0.6192793870046734,0.3705589674115181,0.33723576325178145,0.0,nan,15,0,0,15,0.015,0.0,0.0,0.015,2.0
83.574945,1000,172.173377,0.0,0.0,253.1962178351948,83.5749446883378,0.0,0.0,0.0,0.0,0.3859284453073744,1000,11.377629549195804,0.1984530252110948,0.9424400987910047,0.6372822103239596,0.34990075367689133,0.3023614526391029,0.0,13.79599514742607,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-47.611395,1000,183.324339,0.0,0.0,210.0600273366822,-47.61139454167177,0.0,0.0,0.0,0.0,0.49137187561927864,1000,13.53354851146823,0.4190757599340869,2.0,0.5608691497445106,0.34223818707466125,0.29194971203804015,0.0,21.91690587643082,17,0,0,17,0.017,0.0,0.0,0.017,2.0
-83.017033,186,185.858148,0.0,1.0,36.63514985356482,-83.01703290318864,1.0,1.0,0.0,0.0,0.13347106820004925,186,9.919689755718599,0.10689225169633165,0.4040235826363011,0.6524148490880767,0.3684252620704712,0.31059437381323945,0.0,6.967962395021629,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.416656,926,195.875576,0.0,0.0,223.2848910951329,75.41665617433698,0.0,0.0,0.0,0.0,0.5092484280847418,926,11.0007832762917,0.1976530774388736,0.9796995709781114,0.5951840952119225,0.38892318263295916,0.3220878350297009,0.00033965862087151333,3.9327616808600667,7,7,0,0,0.00755939524838013,0.00755939524838013,0.0,0.0,1.0
-50.965451,699,201.61749,0.0,1.0,164.79538591534768,-50.96545077507627,0.0,0.0,0.0,1.0,0.4441740715163544,699,12.042896432999832,0.24262832037390833,1.0645479109145273,0.6598539356893736,0.3189684017874482,0.3018502788311763,0.0,nan,4,0,0,4,0.005722460658082976,0.0,0.0,0.005722460658082976,1.0
103.69049,619,205.555772,1.0,0.0,194.23936872109343,103.69048963550367,0.0,0.0,0.0,0.0,0.9813142089995449,619,15.130244174459438,0.3485730009554224,0.9460781870522076,0.5722993782184332,0.3465078345022987,0.296170359281808,0.0,nan,23,0,0,23,0.03715670436187399,0.0,0.0,0.03715670436187399,1.0
155.222692,742,210.298006,1.0,0.0,269.19747935162286,155.22269237822826,0.0,0.0,0.0,0.0,0.9842244959702877,742,15.738241643707614,0.24933015792003194,0.9931442094610815,0.6400528761164117,0.30330004292035684,0.2850158045876701,0.0,nan,32,0,0,32,0.0431266846361186,0.0,0.0,0.0431266846361186,1.0
95.87218,1000,216.415453,0.0,0.0,280.453603952659,95.87217961944366,0.0,0.0,0.0,0.0,0.9782566829942086,1000,14.046576714280697,0.27282972020261226,0.9687418698882936,0.6099887877479195,0.35043155592679975,0.2991790901422501,0.0,5.831109418399656,19,3,0,16,0.019,0.003,0.0,0.016,2.0
73.267206,1000,225.320418,0.0,0.0,262.88933757214375,73.26720632218237,0.0,0.0,0.0,0.0,0.5706799694284456,1000,13.865167183144134,0.2679775524649353,0.9872317600861674,0.6255944230854511,0.3135693360567093,0.28185374307632444,0.0,14.03253283237972,11,0,0,11,0.011,0.0,0.0,0.011,2.0
32.245213,1000,235.502197,0.0,0.0,295.60561864095286,32.24521341332923,0.0,0.0,0.0,0.0,0.7513483915855594,1000,15.620916920841731,0.3456775336626541,1.2156895472106823,0.6111069939471782,0.33282341811060906,0.3094951719045639,0.011509786211956106,0.0008877284326760456,52,0,13,39,0.052,0.0,0.013,0.039,2.0
-58.978476,1000,246.27873,0.0,0.0,233.87108011973163,-58.97847629230271,0.0,0.0,0.0,0.0,0.6609719166634846,1000,16.343780728138697,0.5217791042276121,1.5263493302151432,0.599388263437897,0.30053426307439807,0.28096512126922607,0.0,19.092675990101636,39,0,0,39,0.039,0.0,0.0,0.039,2.0
78.288715,970,256.651964,0.0,0.0,296.930941637933,78.2887147728472,0.0,0.0,0.0,0.0,0.6420432810456637,970,16.002778246924,0.327666426942482,0.9853591421575907,0.5911790916945824,0.34490877875347725,0.3139896166693304,0.0,5.855119949201123,72,1,0,71,0.07422680412371134,0.0010309278350515464,0.0,0.0731958762886598,1.0
123.230424,610,261.339161,1.0,0.0,215.61337992114628,123.23042405375077,0.0,0.0,0.0,0.0,0.9863851028978984,610,16.48793796724781,0.3088745108277773,0.967589963382257,0.5442737475281856,0.3084792504545118,0.2981038890901159,0.0,nan,35,0,0,35,0.05737704918032787,0.0,0.0,0.05737704918032787,1.0
-77.773859,800,266.982473,0.0,0.0,172.0037563565416,-77.77385911511404,0.0,0.0,0.0,0.0,0.5953235183050679,800,15.630224486463828,0.5450774826576167,1.5226489015588776,0.559309029020369,0.33903238229453564,0.3045372036099434,0.0,nan,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
134.263958,643,271.198889,1.0,0.0,238.69861161372373,134.2639583173563,0.0,0.0,0.0,0.0,0.985076361519336,643,16.7995195621694,0.29334802755775174,0.972802977303794,0.6086942768926569,0.3099799869034561,0.27482712120512964,0.0,nan,41,0,0,41,0.06376360808709176,0.0,0.0,0.06376360808709176,1.0
83.348187,1000,280.310521,0.0,0.0,300.2708474326633,83.34818717797145,0.0,0.0,0.0,0.0,0.8106038335344974,1000,16.10183873410892,0.3138956516061638,1.358427166972344,0.5882639415711165,0.3116347699761391,0.28266556429862977,0.0,nan,44,0,0,44,0.044,0.0,0.0,0.044,2.0
123.819627,1000,290.15461,0.0,0.0,330.4374061659192,123.81962718061612,0.0,0.0,0.0,0.0,0.7382509585735822,1000,15.24918438838893,0.25330095938332914,0.7166308161218328,0.6162476395219565,0.38431302666664124,0.3400636084079742,8.731437984173436e-05,4.629964315656702,50,3,0,47,0.05,0.003,0.0,0.047,2.0
67.717358,1000,300.915509,0.0,0.0,295.9121994694369,67.71735762041659,0.0,0.0,0.0,0.0,0.802636202927522,1000,14.571479035752349,0.28900678743229075,0.8246264918955435,0.5525763015300036,0.35793239265680316,0.30555961787700653,0.013240320243256281,1.4540748189657209,89,22,21,46,0.089,0.022,0.021,0.046,2.0
-50.075048,800,310.023744,0.0,0.0,215.04638726083564,-50.0750477447933,0.0,0.0,0.0,0.0,0.5646845403605854,800,14.314685084729996,0.39057615186709765,1.4012997342121023,0.5851905862055718,0.3396207718551159,0.31608000099658967,0.03994196333043428,0.04930878076101313,84,3,46,35,0.105,0.00375,0.0575,0.04375,1.0
143.939059,638,315.368997,1.0,0.0,236.6057750381993,143.93905897736576,0.0,0.0,0.0,0.0,0.9827098992072025,638,16.013379130340745,0.24305084716600303,0.9460929246177111,0.5789042599499226,0.33455818256240655,0.28853048818612176,0.0,5.238402865996465,29,2,0,27,0.045454545454545456,0.003134796238244514,0.0,0.04231974921630094,1.0
-66.044114,497,318.634151,0.0,1.0,149.9689555835851,-66.0441142415682,0.0,0.0,0.0,1.0,0.5909148928898528,497,16.965920789491665,0.3283716176119094,2.0,0.5672162840933627,0.36337121247765525,0.32671008095654924,0.0,nan,54,0,0,54,0.10865191146881288,0.0,0.0,0.10865191146881288,1.0
134.286394,548,321.778761,1.0,0.0,219.71172186945813,134.2863938394113,0.0,0.0,0.0,0.0,0.9824607557504679,548,17.77010533315149,0.2896454186175547,0.9244490177809451,0.5597152884940814,0.3235003960176106,0.3069589579627462,0.0,nan,71,0,0,71,0.12956204379562045,0.0,0.0,0.12956204379562045,1.0
149.685867,775,328.957184,1.0,0.0,301.4490455020967,149.68586748976418,0.0,0.0,0.0,0.0,0.9879588406757803,775,18.584958175629932,0.31926586639293897,1.053173448197858,0.5769548873651412,0.37146967795587355,0.3623465736450687,0.0,nan,134,0,0,134,0.17290322580645162,0.0,0.0,0.17290322580645162,2.0
122.576032,1000,340.489992,0.0,0.0,363.15300243986286,122.57603243615833,0.0,0.0,0.0,0.0,0.5998930820721282,1000,17.764622720108772,0.2886022541942771,0.9816608350475402,0.5405048950202763,0.3497646483182907,0.3330774097442627,0.0,7.570436519732856,116,0,0,116,0.116,0.0,0.0,0.116,2.0
