#{"t_start": 1782758722.6048632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.122846,600,2.401534,0.0,0.0,7.167590883389832,-91.12284610026627,0.0,0.0,0.0,0.0,0.09757715933073238,600,0.7879525184400038,0.039068867370816274,0.08493772483731125,0.8126234118298938,0.8278081952221692,0.6198645895346999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.604175,600,4.745253,0.0,0.0,4.6850983545541585,-103.60417534080507,0.0,0.0,0.0,0.0,0.08755343535364522,600,0.6552786918382508,0.16685339781662623,0.24300215413225393,0.8015243790391833,0.8224640428336958,0.6452140575026473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.594944,600,6.190584,0.0,0.0,3.608502287066172,-134.59494433004954,0.0,0.0,0.0,0.0,0.1284056381380971,600,0.7723568198731863,0.303176158801232,0.5898740556254829,0.8732249964028597,0.8057518940915664,0.6285336842636268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.184937,600,8.52081,0.0,0.0,9.252970550568243,-87.18493742092645,0.0,0.0,0.0,0.0,0.11252496803444774,600,0.8400146488850954,0.0412391271967132,0.11741424297673098,0.8103810321415464,0.7856455734434227,0.5819353650137782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.103431,600,10.1285,0.0,0.0,7.298604303227834,-109.10343107941365,0.0,0.0,0.0,0.0,0.14270339926961442,600,0.9344084999425892,0.24926538161660583,0.562143674253729,0.8210120420033733,0.7671804653729002,0.6234926546861728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.346438,600,12.464448,0.0,0.0,11.301117175576767,-91.34643800152408,0.0,0.0,0.0,0.0,0.18454654816134242,600,1.112268909098991,0.19686274473537527,0.3550210395794765,0.8062034733158847,0.7925404054423173,0.6610695480306943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.674329,600,14.933762,0.0,0.0,11.971268951422632,-115.6743293040153,0.0,0.0,0.0,0.0,0.2029033490233123,600,1.1575040473325793,0.29239429465528943,0.8435952469225935,0.8117319908365608,0.7560374933108688,0.6182408152769009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.125315,600,16.5205,0.0,0.0,9.805962431180937,-126.12531546418312,0.0,0.0,0.0,0.0,0.1673384497389729,600,1.1643202239623889,0.326974184681857,0.6704927787612017,0.840771068620185,0.7714182918022077,0.6125683939953646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.780514,600,18.890696,0.0,0.0,9.388643252809128,-144.7805137440366,0.0,0.0,0.0,0.0,0.15312092491399376,600,1.124860396284182,0.34776183491166807,0.9965063752454266,0.798345244716232,0.7741929747412603,0.6274750765661399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.315599,600,20.561682,0.0,0.0,7.654276059221959,-187.31559906463508,0.0,0.0,0.0,0.0,0.16751089367792527,600,1.1096697726358646,0.5359921154543018,0.9977166230287196,0.8318329063554605,0.7941329211493333,0.5889684044321378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.863835,600,22.95078,0.0,0.0,9.767693458735161,-164.8638350247214,0.0,0.0,0.0,0.0,0.17112870489936635,600,1.2065961862482824,0.4027015412358915,0.9925632312592263,0.7925981182356675,0.7294542887061835,0.557047109156847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.688059,600,25.333501,0.0,0.0,9.706564754506962,-115.68805912562604,0.0,0.0,0.0,0.0,0.16885403146342998,600,1.0755133381355804,0.28498353881228816,0.6393283243520393,0.8171242341864854,0.7826188539961974,0.6110236909985542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.456896,600,26.99104,0.0,0.0,10.51133699206833,-175.45689641634317,0.0,0.0,0.0,0.0,0.18456706620786076,600,1.3855464843225342,0.5323192816420118,0.9976685687955412,0.8037599384660522,0.7603451741983493,0.6207296930750211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.424748,600,29.461465,0.0,0.0,11.92239288786084,-187.42474827081384,0.0,0.0,0.0,0.0,0.21088430678394463,600,1.5337543944685113,0.48576762665998585,1.189851641828158,0.8432521668945749,0.7338424703975519,0.55012965336442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.693146,600,31.235766,0.0,0.0,10.70952703520103,-139.69314603613478,0.0,0.0,0.0,0.0,0.2229119598082743,600,1.443437751246534,0.4231855913784464,0.8777703575233509,0.8471775954775512,0.7470537201315165,0.5966969770689805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.97109,600,33.652805,0.0,0.0,16.383610345741662,-113.97109015342407,0.0,0.0,0.0,0.0,0.257986833436813,600,1.7160041247476614,0.3551650701090292,0.9991940925255426,0.7745327241097887,0.6800991953909397,0.5610087397694588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.802998,600,35.238262,0.0,0.0,14.080082886312853,-128.80299786010144,0.0,0.0,0.0,0.0,0.26018519537696566,600,1.692935318581248,0.40433279737211536,0.9873384962213421,0.7930953591565291,0.7308238606154919,0.5841626455386479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
