#{"t_start": 1782758722.6133661, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.708837,600,37.1016,0.0,0.0,17.983540053384207,-118.70883730231742,0.0,0.0,0.0,0.0,0.32309478531671504,600,1.869970514759343,0.3949552403103583,0.995776060660566,0.8195996045942108,0.7122405537962914,0.5682557693123818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.63212,600,38.830266,0.0,0.0,13.839659945987018,-180.6321204955548,0.0,0.0,0.0,0.0,0.2406896657297853,600,1.773709397658822,0.5783324623271261,0.9989496299077609,0.7853169725090265,0.6694020937383175,0.5262822336951891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-390.096647,600,41.266118,0.0,0.0,6.796024573383976,-390.0966466791693,0.0,0.0,0.0,0.0,0.28042190858092203,600,1.6830353650522438,0.9414805094184509,1.4339135414794366,0.8262548708419005,0.695465673332413,0.551734987149636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.381712,600,43.713383,0.0,0.0,13.193600107909734,-248.38171203363135,0.0,0.0,0.0,0.0,0.2608020477151743,600,1.7928443072182252,0.6267127026343695,1.58321257893748,0.7622852207658192,0.6824927546580632,0.5371693737308184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.906957,203,44.390337,0.0,1.0,-8.326641736880351,-163.90695683812007,0.0,0.0,0.0,1.0,0.1058833797011069,203,1.3343426220475787,0.5062038579702872,1.026727084489765,0.7107321316091885,0.6670414250472496,0.5604101839323936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.858275,600,46.247651,0.0,0.0,19.943682415234562,-95.85827499109153,0.0,0.0,0.0,0.0,0.2646373983988733,600,1.7842372409735197,0.2644769449145484,0.9925738827596353,0.8166438251361251,0.6961220868428548,0.5423117704192797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.509999,600,48.762183,0.0,0.0,19.183218385046704,-75.50999872535823,0.0,0.0,0.0,0.0,0.30351841682521025,600,1.651656165885261,0.2243091563102837,0.376513580776374,0.8012720312426488,0.7014966442187627,0.5615651843945185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-450.923228,600,51.217478,0.0,0.0,6.5243206743867805,-450.92322831300856,0.0,0.0,0.0,0.0,0.34086558570797715,600,2.179424641508548,1.018478529770134,1.8947716519662465,0.7982087374106049,0.6672906302909056,0.5656573343276977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-593.675745,600,52.970633,0.0,0.0,11.267146698299902,-593.675745175518,0.0,0.0,0.0,0.0,0.32953468936582925,600,1.9576231746140176,1.0670072633199477,2.0,0.8160187908882897,0.6741815146058798,0.5224207953115304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.630705,600,55.54254,0.0,0.0,11.977145861287234,-178.63070535301807,0.0,0.0,0.0,0.0,0.26282460728800777,600,1.656045758282492,0.5202587334752347,1.1237630925980877,0.7839477767671148,0.6947118217249711,0.5426355689764023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.786476,600,57.305365,0.0,0.0,23.198523833969567,-83.78647566814237,0.0,0.0,0.0,0.0,0.3330917396858634,600,2.020604115760822,0.27739835832894677,0.7470142319926977,0.7509716603532434,0.6776361109316349,0.5793583433826764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.613819,600,59.829399,0.0,0.0,16.874434380815217,-169.61381863411452,0.0,0.0,0.0,0.0,0.3225039147058048,600,2.15120979473901,0.5510188605048731,0.997400634152456,0.7952266157294313,0.6458573184410731,0.5546722267071406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.360147,600,61.599284,0.0,0.0,21.45389683990581,-93.36014733367104,0.0,0.0,0.0,0.0,0.3495353562570387,600,2.1467907573296277,0.3660713597916168,0.8272325684073714,0.8569615217919151,0.6238600796957811,0.5350852051377296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.415283,600,64.178529,0.0,0.0,23.707019818069107,-102.41528314961039,0.0,0.0,0.0,0.0,0.3777521748976327,600,2.567559550801041,0.4144549974662059,0.8778918174705124,0.7641718543196718,0.6132016674180826,0.48782925873994826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.555848,600,66.730604,0.0,0.0,22.133424353567374,-95.55584797309186,0.0,0.0,0.0,0.0,0.3053906513504656,600,2.0935833580480288,0.34650643029540473,0.8784088657807301,0.7772334777315457,0.6817272617916266,0.5058061900734901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.887593,600,68.488198,0.0,0.0,25.834495555653838,-61.88759266625025,0.0,0.0,0.0,0.0,0.28005485296358373,600,2.1088729850544863,0.22271589325509766,0.5102226456985212,0.7845865547284484,0.6341163781285286,0.5420345997810364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.277174,600,70.970838,0.0,0.0,26.88783395664058,-83.277174448493,0.0,0.0,0.0,0.0,0.36330118112154497,600,2.496734417523247,0.3780571453772606,0.734079624880559,0.7902606536448001,0.6332638540863991,0.5278787237405776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.086266,600,72.720143,0.0,0.0,28.084586097679843,-57.08626639642445,0.0,0.0,0.0,0.0,0.41593178155397037,600,2.4984357866032125,0.2374699292193238,0.5578605716148112,0.7850714974850416,0.5983403706053892,0.5167251530786355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.250603,600,75.268178,0.0,0.0,45.25536721814139,-27.25060263575555,0.0,0.0,0.0,0.0,0.5515961004527307,600,3.5252646226044497,0.21843766350573574,0.6105295178749728,0.7440639149149259,0.5680685489376386,0.484230774641037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.060997,600,77.819955,0.0,0.0,35.78236618813485,-47.06099741672259,0.0,0.0,0.0,0.0,0.5628009879169461,600,3.22599628446213,0.3134047401539567,0.7191580337220752,0.7400987890176475,0.5779666342337926,0.4391883652408918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.230925,600,79.54755,0.0,0.0,50.964973086661644,-10.230924905071678,0.0,0.0,0.0,0.0,0.47700643487355177,600,3.519393016454435,0.12724153640335104,0.3740426947738331,0.750252046349148,0.5553228344519933,0.45175504247347514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.442013,600,82.052713,0.0,0.0,61.1037267505974,3.4420131920159673,0.0,0.0,0.0,0.0,0.7385012197069399,600,4.500375053270568,0.19318203040484497,0.6404742807336682,0.6965939060971141,0.5282692190508048,0.41501659378409383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.512482,791,85.083905,1.0,0.0,112.88637518408747,70.5124820096703,0.0,0.0,0.0,0.0,0.9577086409439118,791,5.010713560262286,0.17210226241119092,0.5505711649875517,0.6888728784785786,0.4999222245288709,0.4110430100774946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.172896,800,88.659479,0.0,0.0,122.15695570128081,32.17289605796856,0.0,0.0,0.0,0.0,0.3728604310121464,800,6.691923420842858,0.17313278328718565,0.6147602630519444,0.7097859972529114,0.4273175646737218,0.3752358912676573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.264255,800,93.74317,0.0,0.0,107.93691973084519,-22.264254607279444,0.0,0.0,0.0,0.0,0.47768504034229325,800,7.873824049041446,0.3291649422468341,1.115175933168827,0.6777499741502107,0.4173211709782481,0.3525090967863798,0.0,11.567085156916988,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.047362,800,98.522501,0.0,0.0,123.57005716495306,18.047362340646316,0.0,0.0,0.0,0.0,0.5316895392171601,800,7.567436649148205,0.2660270971266875,0.7607774040055165,0.6780807726923377,0.4135876750200987,0.35248107761144637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.270192,600,102.244583,0.0,0.0,95.74795403460767,32.270191536762916,0.0,0.0,0.0,0.0,0.49883357140324314,600,7.141876611286725,0.1977692012331952,0.7238042861083146,0.6770998051017523,0.40039458791414895,0.34553437680006027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.187372,411,104.82413,0.0,1.0,48.01730202106157,-86.1873722152564,0.0,0.0,0.0,1.0,0.9474391703393567,411,8.024258857638696,0.34959693530328895,1.0293784010987428,0.70005998057098,0.40501842678608396,0.3258151068304577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.165023,377,106.038929,0.0,1.0,30.566114064553766,-109.16502322236644,0.0,0.0,0.0,1.0,0.7416804492967364,377,8.34579477800143,0.3958922823263888,1.1404886176345577,0.6938936190002793,0.40025733668228675,0.32774829990983956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
60.963013,383,108.130572,1.0,0.0,73.11542977636327,60.96301263863363,0.0,0.0,0.0,0.0,0.9594056734464159,383,10.136168389041808,0.3935694244953879,0.8299810448079658,0.6474826234361211,0.3202379171593071,0.27931428515879975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.177262,488,109.585235,1.0,0.0,66.90350282103172,25.17726224939026,0.0,0.0,0.0,0.0,0.9540974147087037,488,7.313436000566854,0.4779871776934917,1.0121675390768619,0.7101398945946369,0.40087275231470826,0.32750576954396043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.557559,48,109.750244,0.0,1.0,-8.674359077188775,-110.55755856562216,0.0,0.0,0.0,1.0,0.10903050436946064,48,6.009817838564495,0.47810554669414657,1.0339103473152076,0.8043362417568763,0.3036055713891983,0.2628290404876073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55.82073,423,111.88141,1.0,0.0,81.0572896864073,55.82073025177627,0.0,0.0,0.0,0.0,0.9541180112453564,423,8.574800871242259,0.41343775790060294,0.7797495351203342,0.7211519139455566,0.366299550584022,0.31360740047256436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.902729,442,113.735376,1.0,0.0,95.33843038334082,61.9027293032067,0.0,0.0,0.0,0.0,0.9615625915051618,442,10.01611982177174,0.3977847970352017,0.9423530226211805,0.6659205692116491,0.35435629012358133,0.33049623755847707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-453.293147,800,118.398156,0.0,0.0,16.54111076409983,-453.29314742190417,0.0,0.0,0.0,0.0,0.17408097003133907,800,2.8887564817602565,0.907553038496908,1.1866091654070356,0.5904482555249706,0.40851627293974163,0.3650866527110338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.444749,515,120.754759,0.0,1.0,74.24693096174781,-203.44474852417454,0.0,0.0,0.0,1.0,0.5305618137156646,515,11.358891067592213,0.5054752894957306,2.0,0.6019483633737251,0.4023735820668415,0.31338022634821033,0.0,nan,2,0,0,2,0.003883495145631068,0.0,0.0,0.003883495145631068,1.0
-105.966648,419,123.992258,0.0,1.0,54.99201796481296,-105.96664807168375,0.0,0.0,0.0,1.0,0.37279519282941137,419,12.489917814920675,0.35190940904872003,1.0449279367374698,0.5726446300958392,0.3274247174046774,0.26425049854064614,0.0,nan,2,0,0,2,0.00477326968973747,0.0,0.0,0.00477326968973747,1.0
47.067127,800,128.011451,0.0,0.0,160.36002158380373,47.067126737605314,0.0,0.0,0.0,0.0,0.6585592325402738,800,9.587385309275689,0.25234971114388505,0.9890849117393884,0.6973479826562107,0.3454599706083536,0.30909761726856233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-80.350041,800,133.151679,0.0,0.0,111.53895300255893,-80.35004050831799,0.0,0.0,0.0,0.0,0.36781917404866477,800,8.386925351288582,0.45725409293562597,1.6419203043630795,0.6654711531195789,0.40977940425276754,0.35256906419992445,0.0,13.846764352170482,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.873102,681,137.835685,1.0,0.0,179.9618651202191,117.87310212263061,0.0,0.0,0.0,0.0,0.9849548122567505,681,11.25151100415143,0.2421657504184679,0.7940018812634132,0.6514720158342397,0.3434087282235402,0.28833792125601077,0.0,nan,2,0,0,2,0.002936857562408223,0.0,0.0,0.002936857562408223,1.0
42.716435,600,140.840843,0.0,0.0,110.59621485199867,42.71643504007355,0.0,0.0,0.0,0.0,0.5618443560104563,600,9.116296907873267,0.19767165556209976,0.492509836841391,0.7041799221684535,0.3489507178465525,0.3109288943807284,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
98.6926,341,142.843244,1.0,0.0,104.18943421508322,98.692600235931,0.0,0.0,0.0,0.0,0.9592170634209077,341,11.897985170720748,0.269624369703731,0.7339019864191856,0.6554770578474592,0.296212317307324,0.26044112391485846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.92211,323,143.984993,1.0,0.0,91.63366467808547,88.92210974217014,0.0,0.0,0.0,0.0,0.9594634667886641,323,12.887625388310008,0.27988516296607396,0.9862247175021983,0.598230923476972,0.3250507007442392,0.28721775322137605,0.0,nan,4,0,0,4,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0
103.036941,282,145.098038,1.0,0.0,100.01240785360625,103.03694086685991,0.0,0.0,0.0,0.0,0.9575558062324252,282,13.704683816908467,0.2320066916474996,0.6895285849096823,0.5935427346762191,0.32544941893706086,0.2974756216326504,0.0,nan,2,0,0,2,0.0070921985815602835,0.0,0.0,0.0070921985815602835,1.0
119.116701,652,149.151934,1.0,0.0,194.84909368126515,119.11670065253347,0.0,0.0,0.0,0.0,0.982666282417234,652,13.581082553983316,0.26985818774874276,0.9909782756258062,0.5922625407553707,0.3288844028499229,0.28611558246100605,0.0,nan,5,0,0,5,0.007668711656441718,0.0,0.0,0.007668711656441718,1.0
78.162208,800,154.368541,0.0,0.0,211.09136362374116,78.16220848402764,0.0,0.0,0.0,0.0,0.837331770332529,800,12.525475837549783,0.248738254584061,0.8293659504231636,0.6277153384778649,0.33367356792092323,0.2900717227905989,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-108.200716,1000,161.100827,0.0,0.0,113.44777488073646,-108.20071556861123,0.0,0.0,0.0,0.0,0.5822363936803854,1000,10.325237333051684,0.461732483777299,1.5443656939411399,0.6316985900215805,0.37026439476013184,0.30834557420015335,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
88.745497,1000,171.322567,0.0,0.0,267.17593743882566,88.74549694446875,0.0,0.0,0.0,0.0,0.5403216641542371,1000,12.209459385345633,0.2151019977353605,0.9951024357164157,0.6153475088179111,0.3395420401096344,0.29542487478256224,0.0,9.291219853128592,3,0,0,3,0.003,0.0,0.0,0.003,2.0
86.184073,1000,182.51656,0.0,0.0,270.3346275454159,86.18407345485856,0.0,0.0,0.0,0.0,0.4913871852690348,1000,12.950928036547296,0.23199252906762463,0.9832498301490751,0.657677340887487,0.31500914788246154,0.26534592843055727,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
-48.792339,409,187.720468,0.0,1.0,123.75804830602638,-48.79233892794019,0.0,0.0,0.0,1.0,0.299805833045247,409,14.346203984850108,0.20111023223403535,1.087596433640383,0.5859328900397844,0.2805286937354538,0.26204254399884885,0.0,nan,1,0,0,1,0.0024449877750611247,0.0,0.0,0.0024449877750611247,2.0
89.895191,800,196.249925,0.0,0.0,220.2974839191214,89.89519132738546,0.0,0.0,0.0,0.0,0.4628574469030906,800,11.871854171608197,0.1736488985360726,0.9696692694870185,0.6413776491116733,0.3465583757311106,0.2740002743154764,0.0,29.96429915120395,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.085582,668,201.808045,1.0,0.0,205.5963489523171,140.08558188453247,0.0,0.0,0.0,0.0,0.9824051279979166,668,12.483812140252121,0.1899771075145721,0.8404440884466641,0.6245325388732607,0.3666121079893169,0.2941438246094538,0.0,nan,11,0,0,11,0.016467065868263474,0.0,0.0,0.016467065868263474,1.0
-53.921241,471,204.686635,0.0,1.0,135.96943480909607,-53.921240956569186,0.0,0.0,0.0,1.0,0.5520990444313162,471,15.434257047126206,0.27146950214804944,1.0512277164271508,0.6272382286956609,0.29699531849275984,0.24875847270787396,0.0,nan,19,0,0,19,0.040339702760084924,0.0,0.0,0.040339702760084924,1.0
61.304377,800,209.957735,0.0,0.0,220.00380927213038,61.30437698517313,0.0,0.0,0.0,0.0,0.6184339222814226,800,13.930027865834152,0.2977912608609049,0.8601734540445575,0.586098073683679,0.3235788007080555,0.2752074709534645,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
142.029413,780,215.029913,1.0,0.0,247.59362714328017,142.0294128776616,0.0,0.0,0.0,0.0,0.9829133473337843,780,14.19281575692449,0.24337903885054227,1.0119472549921316,0.6535486678186899,0.2998698958219626,0.28153599210274527,0.0,nan,13,0,0,13,0.016666666666666666,0.0,0.0,0.016666666666666666,1.0
157.370224,987,222.840791,1.0,0.0,332.82339307395495,157.3702243951954,0.0,0.0,0.0,0.0,0.9876484343552047,987,16.39139004237994,0.2847450283012666,0.9821217733365448,0.5826194302689401,0.3757128803684115,0.3391201584293246,0.0,nan,88,0,0,88,0.08915906788247213,0.0,0.0,0.08915906788247213,2.0
118.322897,1000,232.820425,0.0,0.0,303.7612720663063,118.32289716414316,0.0,0.0,0.0,0.0,0.622091056448608,1000,13.374668803062715,0.2116436717869099,0.7835021022014552,0.6224450351931154,0.3393736381530762,0.2894357523918152,0.0,5.955875481533143,16,1,0,15,0.016,0.001,0.0,0.015,2.0
-142.523576,1000,242.881799,0.0,0.0,197.22533394182952,-142.52357564992667,0.0,0.0,0.0,0.0,0.909475145438496,1000,14.65777762065239,0.5401223069599764,1.6054642943178714,0.5790605444796383,0.34798953622579576,0.31501077008247375,0.025327412527179044,0.030114784457925696,111,30,35,46,0.111,0.03,0.035,0.046,2.0
27.954765,1000,252.245199,0.0,0.0,273.30094545316416,27.954764660526905,0.0,0.0,0.0,0.0,0.8497083481715741,1000,16.35547773353604,0.41134554381093485,1.7875556211603416,0.5858475340604782,0.33288111925125125,0.2968385651111603,0.0,nan,53,0,0,53,0.053,0.0,0.0,0.053,2.0
-133.684271,218,255.812891,0.0,1.0,16.935705212991383,-133.68427129625752,0.0,0.0,0.0,1.0,0.13022371900269944,218,13.275288442085923,0.5094658501100683,2.0,0.6279496507838779,0.34821159194368834,0.2921487388260868,0.0,nan,2,0,0,2,0.009174311926605505,0.0,0.0,0.009174311926605505,2.0
18.050609,800,262.596253,0.0,0.0,213.4837226516882,18.050609111839773,0.0,0.0,0.0,0.0,0.6735810407851467,800,16.177812378679953,0.4271106612304139,1.1160635769474765,0.565601978818886,0.3205123265832663,0.2902090075612068,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
70.080776,800,267.912518,0.0,0.0,254.4616348254912,70.0807762405347,0.0,0.0,0.0,0.0,0.735676316680155,800,16.47092798435673,0.3200655086727256,1.1577921420187396,0.6275352669460699,0.33356230303645135,0.28233385875821115,0.0,nan,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
114.919362,589,271.785387,1.0,0.0,212.0942583341566,114.91936158340383,0.0,0.0,0.0,0.0,0.981710548712675,589,17.782853469607392,0.36550250898724196,0.9465493951349075,0.5743019354034765,0.3427671615053316,0.3332729019819172,0.0,nan,66,0,0,66,0.11205432937181664,0.0,0.0,0.11205432937181664,1.0
-92.662059,321,273.984182,0.0,1.0,71.64929445424676,-92.66205860181533,0.0,0.0,0.0,1.0,0.3666010849675775,321,14.968839479921972,0.3918629614659856,1.6201026187489993,0.5987315104340096,0.3126315884872389,0.2686725461223044,0.0,nan,5,0,0,5,0.01557632398753894,0.0,0.0,0.01557632398753894,2.0
78.624188,1000,284.032894,0.0,0.0,289.75037415860965,78.62418795887162,0.0,0.0,0.0,0.0,0.5329363792158412,1000,14.627568635623843,0.2906735198350346,1.0933302370798952,0.6028043788075447,0.39118325752019883,0.3299123069047928,0.0,12.607353365103787,53,0,0,53,0.053,0.0,0.0,0.053,2.0
104.86395,1000,293.821956,0.0,0.0,317.75111215957867,104.86395034206673,0.0,0.0,0.0,0.0,0.6846996656266673,1000,15.61924861308063,0.2804568747747402,0.8822935745298028,0.5898022611476481,0.3252543783187866,0.2978995819091797,0.0,23.019423659008105,29,0,0,29,0.029,0.0,0.0,0.029,2.0
-103.771671,607,301.124099,0.0,1.0,149.59205924184312,-103.77167130164509,1.0,1.0,0.0,0.0,0.415930880060995,607,15.337748009836622,0.4047960713888431,0.9836355667911644,0.571548821923171,0.35236189697287623,0.3026516072243403,0.012909966435153521,0.860390532987273,27,2,10,15,0.044481054365733116,0.0032948929159802307,0.016474464579901153,0.02471169686985173,2.0
-142.914032,696,309.195103,0.0,1.0,158.48863318492278,-142.91403167311952,0.0,0.0,0.0,1.0,0.5406993105625224,696,16.532619723908414,0.4861525494170282,2.0,0.532660337539668,0.34798545878508996,0.287509188741103,0.0,7.259717425216051,53,0,0,53,0.07614942528735633,0.0,0.0,0.07614942528735633,1.0
