#{"t_start": 1782746576.6480021, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
224.295852,996,116.623121,1.0,0.0,463.834339956666,224.295851761432,0.0,0.0,0.0,0.0,0.9904501495416961,996,18.57980897997173,0.16579228071014393,0.6560362492654522,0.4216506072623004,0.49843476940110987,0.46965886502859583,0.017915047046660804,0.7103007633118437,411,1,30,380,0.4126506024096386,0.001004016064257028,0.030120481927710843,0.3815261044176707,3.0
136.758168,961,128.731032,1.0,0.0,358.5952709424486,136.75816787036268,0.0,0.0,0.0,0.0,0.9888715950395012,961,17.527967077010267,0.30632552261873786,0.9809639108993925,0.40897722340709336,0.4403617223889473,0.4306875446212403,0.012993403226605287,1.127624002631971,297,23,21,253,0.3090530697190427,0.023933402705515087,0.021852237252861603,0.26326742976066597,3.0
139.308664,911,140.56906,1.0,0.0,336.7987456327543,139.3086644604107,0.0,0.0,0.0,0.0,0.9876935071575669,911,18.7684660143213,0.3709880590164415,0.9635269483651397,0.41444178802318027,0.4877703662237927,0.4530412772615184,0.0028175987159886036,2.804732325199301,356,8,6,342,0.3907793633369923,0.008781558726673985,0.006586169045005488,0.3754116355653128,3.0
210.500812,1200,155.449567,0.0,0.0,492.3134476609519,210.50081164136992,0.0,0.0,0.0,0.0,0.9374829952670134,1200,18.407080872592335,0.23218291320582035,0.9938599436379532,0.4167344122938812,0.5174258786936601,0.4691920500000318,0.0,5.405045637981008,444,9,0,435,0.37,0.0075,0.0,0.3625,3.0
173.798815,1200,171.980398,0.0,0.0,477.85699969710146,173.7988151480524,0.0,0.0,0.0,0.0,0.7440070513483965,1200,19.176841666358598,0.28590383220338234,0.9951513062778076,0.41219682377763095,0.5096323230365912,0.490444628794988,0.0006873827414521207,3.519486202008523,508,7,0,501,0.42333333333333334,0.005833333333333334,0.0,0.4175,3.0
229.287571,878,183.572574,1.0,0.0,402.94922583702964,229.28757079194628,0.0,0.0,0.0,0.0,0.9874287876281669,878,19.082155010627222,0.20241784398447288,0.9998272563345748,0.4177544275616934,0.49332022103470385,0.43190509990570486,0.0,5.099438498148882,329,5,0,324,0.37471526195899774,0.0056947608200455585,0.0,0.3690205011389522,3.0
257.251306,951,194.432405,1.0,0.0,456.43032008996636,257.2513057635318,0.0,0.0,0.0,0.0,0.990051899829949,951,19.098444367012995,0.16726396396740026,0.5955387881416153,0.402452926832074,0.5236353690566575,0.4679488688237283,0.0026924953185655555,2.5031039519662635,404,5,3,396,0.42481598317560465,0.005257623554153523,0.0031545741324921135,0.416403785488959,3.0
219.333148,819,205.05066,1.0,0.0,377.6490065555043,219.33314752468033,0.0,0.0,0.0,0.0,0.9889889297851898,819,18.368187392369475,0.17351455077205757,0.7645786462873913,0.4092837776101771,0.4876769881545406,0.45267871637192986,0.003438244718790836,2.1323851411512584,317,15,4,298,0.38705738705738707,0.018315018315018316,0.004884004884004884,0.36385836385836384,3.0
231.277516,1033,216.445637,1.0,0.0,444.36787564052895,231.27751614190976,0.0,0.0,0.0,0.0,0.990562542150612,1033,18.013768858534974,0.21230679029722122,0.820115776145646,0.41598075792005884,0.4682541776949762,0.42885879475518784,0.0035222863770781087,1.7582090503573635,329,16,5,308,0.31848983543078413,0.015488867376573089,0.00484027105517909,0.29816069699903197,3.0
255.222387,939,228.30383,1.0,0.0,451.5526046981135,255.22238703454704,0.0,0.0,0.0,0.0,0.9900604883036394,939,19.528842752097724,0.186998802772552,0.893078062064588,0.3968166174591222,0.5386389846238084,0.48334357050407173,0.0,10.968244443622044,427,0,0,427,0.4547390841320554,0.0,0.0,0.4547390841320554,3.0
256.412684,1085,241.325343,1.0,0.0,475.53940884961634,256.4126841482264,0.0,0.0,0.0,0.0,0.9927065666189056,1085,17.90755701862263,0.20282047439768958,0.6034259956655901,0.4168871701604897,0.5067333286808383,0.4451892159501528,0.000686464667122273,2.6558455805479544,321,9,1,311,0.295852534562212,0.008294930875576038,0.0009216589861751152,0.28663594470046083,3.0
186.126669,973,255.52423,1.0,0.0,401.59002145702067,186.12666891731587,0.0,0.0,0.0,0.0,0.9890713767354474,973,15.617376612854036,0.1212746733544812,0.586854781676888,0.3955206045381273,0.4410761394456626,0.4262016497069983,0.023181940033096805,1.359262055274205,346,49,39,258,0.355601233299075,0.050359712230215826,0.040082219938335044,0.26515930113052416,3.0
317.240089,1136,270.755471,1.0,0.0,564.2834456234555,317.24008924316195,0.0,0.0,0.0,0.0,0.9929179716139089,1136,19.422255873140735,0.14116219961168922,0.5901044192544189,0.39234153382663783,0.5130496842550559,0.4921879919481949,0.0,7.951614711702606,459,0,0,459,0.4040492957746479,0.0,0.0,0.4040492957746479,3.0
169.710893,1200,285.284024,0.0,0.0,465.67735563229314,169.7108934871892,0.0,0.0,0.0,0.0,0.9307308397194616,1200,18.31866084182358,0.24380413729402625,1.0523978142286416,0.3924914228885124,0.4732498668630918,0.46738282769918443,0.006411935154368411,1.6195735811313294,367,6,11,350,0.30583333333333335,0.005,0.009166666666666667,0.2916666666666667,3.0
-43.27192,638,292.135825,0.0,1.0,257.5065591119414,-43.27192018372527,1.0,1.0,0.0,0.0,0.7105784044662509,638,17.052936862293297,0.16078913271663808,0.6419093595384677,0.39402566391530924,0.43401138713367304,0.4366340090675414,0.050670175840975155,0.05379640116152049,225,0,41,184,0.35266457680250785,0.0,0.06426332288401254,0.2884012539184953,3.0
288.793843,1173,306.38527,1.0,0.0,536.159872665492,288.79384279997356,0.0,0.0,0.0,0.0,0.9925537589788068,1173,18.757694094835667,0.19014110219216468,0.6574674788479044,0.37731405382678995,0.5081305120200655,0.4716912566954929,0.0,5.728924161380832,391,1,0,390,0.3333333333333333,0.0008525149190110827,0.0,0.33248081841432225,3.0
162.963503,1200,321.572403,0.0,0.0,431.70572316942145,162.96350344866985,0.0,0.0,0.0,0.0,0.9194989542890213,1200,19.509023359377597,0.2722014660811513,0.8810047346833877,0.38172998968201377,0.5443450929721196,0.47065108170111974,0.0,nan,492,0,0,492,0.41,0.0,0.0,0.41,3.0
214.347899,798,331.495592,1.0,0.0,359.689221362052,214.34789943571798,0.0,0.0,0.0,0.0,0.9921013518733105,798,19.101485618814426,0.1982116606470471,0.677423376774416,0.37494229737968,0.532612289103649,0.4881633470829268,0.0,5.348160816335816,302,4,0,298,0.37844611528822053,0.005012531328320802,0.0,0.37343358395989973,3.0
19.44694,767,340.408674,0.0,1.0,329.964966911024,19.44694027729848,1.0,1.0,0.0,0.0,0.5794428516642807,767,17.835502854652074,0.1335831462826548,0.4367845679693094,0.3653105149795987,0.5030117721880897,0.4348712812968308,0.022629948207915078,0.7499839162263836,359,22,27,310,0.4680573663624511,0.028683181225554105,0.035202086049543675,0.4041720990873533,3.0
288.735935,1200,356.418371,0.0,0.0,584.4059182488529,288.7359349137319,0.0,0.0,0.0,0.0,0.9430982824133924,1200,19.297184902313692,0.12498387910294034,0.5693820094369986,0.3814951142979165,0.5219436216354371,0.4684419024984042,9.724814218889725e-05,4.4165111468666165,516,1,0,515,0.43,0.0008333333333333334,0.0,0.42916666666666664,3.0
32.853184,1032,367.581281,0.0,1.0,353.9786652277379,32.853184137094146,1.0,1.0,0.0,0.0,0.5384589751127635,1032,15.71427549720165,0.1890739897392469,0.759268983132101,0.35626201991843737,0.5390814607457597,0.48355073308528856,0.001722752872410292,2.6018588725861123,405,22,3,380,0.39244186046511625,0.02131782945736434,0.0029069767441860465,0.3682170542635659,3.0
224.677622,920,379.024423,1.0,0.0,414.5694698454726,224.67762227755733,0.0,0.0,0.0,0.0,0.989353372647749,920,18.56554961666329,0.20930316200078244,0.9844270563571097,0.3807634785690385,0.49878040500309156,0.46570040434598925,0.0028607623243646772,3.071225004447643,366,12,3,351,0.3978260869565217,0.013043478260869565,0.003260869565217391,0.3815217391304348,3.0
252.587403,1153,394.924961,1.0,0.0,489.1664935108306,252.58740295547503,0.0,0.0,0.0,0.0,0.9914649551482739,1153,19.664017635189204,0.21677498556055072,1.0228661140379012,0.3492817244066793,0.5355542189435967,0.4823748084222971,0.0,nan,540,0,0,540,0.4683434518647008,0.0,0.0,0.4683434518647008,3.0
269.514915,946,405.065388,1.0,0.0,463.9959436927666,269.51491520843365,0.0,0.0,0.0,0.0,0.9908637558733969,946,19.17184610443242,0.15167394936180165,0.6912649334686755,0.37078671152240755,0.5273545259023066,0.4766841622790121,0.0005869817422749752,3.81973565096069,446,9,0,437,0.4714587737843552,0.009513742071881607,0.0,0.4619450317124736,3.0
205.983513,1198,420.293568,1.0,0.0,529.8982768521573,205.98351339333036,0.0,0.0,0.0,0.0,0.9920328007201431,1198,17.528426065682446,0.1594258587332323,0.5923029827141277,0.3635936400577899,0.47783500092952996,0.4729321661696012,0.03317421317238546,0.046946560116311875,572,21,54,497,0.4774624373956594,0.017529215358931552,0.045075125208681135,0.41485809682804675,3.0
281.923173,1169,433.669039,1.0,0.0,514.6291448365761,281.92317348305687,0.0,0.0,0.0,0.0,0.9914335145263693,1169,17.58424306935849,0.1527071359256231,0.7401771326652713,0.3590659720455101,0.5426762124429512,0.4813805863426933,0.0,5.287288365306926,410,3,0,407,0.35072711719418304,0.0025662959794696323,0.0,0.3481608212147134,3.0
202.101739,1075,447.178719,1.0,0.0,471.66087869686106,202.1017390616498,0.0,0.0,0.0,0.0,0.9909064064706291,1075,17.7470522982427,0.1681901348601446,0.8645133273585136,0.3599492325841687,0.5066998978548272,0.47175523979719297,0.025351862326910092,0.19627105055724825,508,15,41,452,0.47255813953488374,0.013953488372093023,0.03813953488372093,0.4204651162790698,3.0
196.048265,921,457.940757,1.0,0.0,403.61446519316286,196.04826471466552,0.0,0.0,0.0,0.0,0.9866250126165113,921,17.78397233869538,0.20504292516862987,0.9314989720610674,0.3649958525071412,0.4702842961046258,0.49481241607251825,0.013322746871225694,2.335858869489928,449,31,22,396,0.48751357220412594,0.033659066232356136,0.023887079261672096,0.42996742671009774,3.0
58.314634,945,469.284732,0.0,1.0,385.5292530237102,58.314634213041685,1.0,1.0,0.0,0.0,0.7066420111931256,945,17.88560561130835,0.21801674877778648,0.8448600958265398,0.36000179827173867,0.5546382318098079,0.4939642241392186,0.0029518895186057205,2.7754205195689994,378,20,2,356,0.4,0.021164021164021163,0.0021164021164021165,0.37671957671957673,3.0
196.247521,1200,485.707229,0.0,0.0,485.40502767473964,196.24752109946243,0.0,0.0,0.0,0.0,0.9832708228611816,1200,18.115926216483604,0.23747680035320798,1.002315372693377,0.3733845725034674,0.5361558444797992,0.4859110876917839,0.00024391868420322178,3.5364878947806693,395,5,0,390,0.32916666666666666,0.004166666666666667,0.0,0.325,3.0
232.729238,1007,497.111298,1.0,0.0,447.2990729787521,232.72923777232097,0.0,0.0,0.0,0.0,0.9921239259633886,1007,19.00525161561004,0.22655640298627322,0.8070831870027393,0.38439621856619255,0.5148938603647416,0.514740908039362,0.0027850256992271233,3.207062255797108,452,8,3,441,0.44885799404170806,0.007944389275074478,0.0029791459781529296,0.43793445878848064,3.0
260.379547,1200,510.334959,0.0,0.0,557.3308116820169,260.37954702913294,0.0,0.0,0.0,0.0,0.9904868977776347,1200,19.500610924430216,0.17750889842293058,0.7215332610665692,0.37050719680885474,0.5331142422060172,0.4809913824001948,0.0,8.127818138865317,565,0,0,565,0.4708333333333333,0.0,0.0,0.4708333333333333,3.0
206.310981,1200,524.693365,0.0,0.0,513.2732399788014,206.310981145967,0.0,0.0,0.0,0.0,0.828449127970355,1200,17.645853385424537,0.16021960775743285,0.6881781170006915,0.3693186612908418,0.48548506533106167,0.48138117223978044,0.012386667300564813,0.4807322989650516,398,5,21,372,0.33166666666666667,0.004166666666666667,0.0175,0.31,3.0
-85.678354,120,527.039717,0.0,1.0,39.18624617519763,-85.67835365298541,1.0,1.0,0.0,0.0,0.141974110959194,120,16.868176279442196,0.14639603848375785,0.31984563260135757,0.39191719129060704,0.43142708440621697,0.41168828308582306,0.022524718310698025,0.5844501808769417,45,0,3,42,0.375,0.0,0.025,0.35,3.0
228.668888,1200,540.814386,0.0,0.0,518.5370818796824,228.66888783443403,0.0,0.0,0.0,0.0,0.8317612166530954,1200,18.09612021656294,0.17512503681875932,0.6889743273734678,0.37247445384661354,0.5063209109505018,0.45821289002895355,0.004790582995719815,1.470985219616579,423,4,9,410,0.3525,0.0033333333333333335,0.0075,0.3416666666666667,3.0
293.458784,1195,554.777915,1.0,0.0,533.5801399468537,293.45878383409735,0.0,0.0,0.0,0.0,0.9916130676248518,1195,17.649325564965824,0.1666664603557617,0.5909691298933311,0.3677436972824101,0.539815748211729,0.4967350412612181,0.0,5.731781214531765,413,3,0,410,0.34560669456066945,0.002510460251046025,0.0,0.34309623430962344,3.0
228.622049,1087,567.384073,1.0,0.0,487.27873154321117,228.62204886043438,0.0,0.0,0.0,0.0,0.9903761421207009,1087,17.370363552595638,0.1428906955473255,0.5907917795846183,0.3525515631656912,0.5128565426802789,0.4593678472671579,0.017568450877266654,1.01003957553891,491,55,21,415,0.45170193192272307,0.050597976080956765,0.019319227230910764,0.38178472861085555,3.0
-41.317591,573,572.746771,0.0,1.0,223.48600786615185,-41.31759070851581,0.0,0.0,0.0,1.0,0.49377095940445315,573,19.253140008458104,0.2877185421870417,2.0,0.36275564994903553,0.5113697990281003,0.4658829714407263,0.0,9.606669875419724,222,0,0,222,0.387434554973822,0.0,0.0,0.387434554973822,3.0
243.241403,898,583.716774,1.0,0.0,424.62812979732746,243.24140277506027,0.0,0.0,0.0,0.0,0.9901753510917067,898,18.033596380344648,0.14628245043576263,0.496314838095089,0.37362904063029784,0.5106406462750085,0.44314378168110324,0.0031351051097833894,3.2869510781921085,392,38,1,353,0.4365256124721604,0.042316258351893093,0.0011135857461024498,0.3930957683741648,3.0
232.227589,1200,599.211944,0.0,0.0,519.2496589050841,232.2275894683192,0.0,0.0,0.0,0.0,0.742733641871199,1200,18.446860933235406,0.18510862212362988,0.7787963574489476,0.3614520652561138,0.5286011142532031,0.4713715559244156,0.00017711955161382766,3.937282690317034,458,9,0,449,0.38166666666666665,0.0075,0.0,0.37416666666666665,3.0
285.579644,965,609.644095,1.0,0.0,486.11667702567297,285.57964356109,0.0,0.0,0.0,0.0,0.9919280733977813,965,19.257823055649737,0.1264858602776914,0.8893865483782905,0.3494332807900992,0.5342058615363323,0.4836702157796356,3.977832326811478e-05,4.808069590231346,396,6,0,390,0.41036269430051814,0.0062176165803108805,0.0,0.40414507772020725,3.0
