#{"t_start": 1782746576.6831279, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
150.815803,796,120.625415,1.0,0.0,339.1235453419394,150.8158028589898,0.0,0.0,0.0,0.0,0.9876470806450135,796,18.011319817066816,0.21888232996313958,0.7116087845127966,0.39946775235488413,0.4645135562923086,0.45662733538066924,0.0255555958891393,0.6480547897542265,380,22,29,329,0.47738693467336685,0.02763819095477387,0.0364321608040201,0.41331658291457285,3.0
-70.266781,564,127.837643,0.0,1.0,197.09799867655408,-70.26678057325441,0.0,0.0,0.0,1.0,0.553648472995675,564,19.378921813782252,0.36528140524568653,2.0,0.38533600971287657,0.4947176717274578,0.4892237571114344,0.0,11.475034417713397,229,0,0,229,0.40602836879432624,0.0,0.0,0.40602836879432624,3.0
-10.608417,815,138.528439,0.0,1.0,296.00190158133967,-10.608416703340566,1.0,1.0,0.0,0.0,0.7459872104209668,815,17.83150639703085,0.2653677629104335,1.146755082612353,0.40348818031556766,0.46676081996753904,0.41292449769798234,0.011553298059528292,1.0730271763522257,281,9,13,259,0.34478527607361964,0.011042944785276074,0.015950920245398775,0.3177914110429448,3.0
253.841234,907,148.915726,1.0,0.0,438.09502972774465,253.84123368443215,0.0,0.0,0.0,0.0,0.9905446135858047,907,19.562266788986502,0.18522817351858822,0.559327467569971,0.4104358627622107,0.5238615371689381,0.4944563984476613,0.0,5.848306170958185,403,1,0,402,0.44432194046306506,0.0011025358324145535,0.0,0.4432194046306505,3.0
222.909886,1128,164.779642,1.0,0.0,467.84064772423903,222.90988620613135,0.0,0.0,0.0,0.0,0.9921961071081081,1128,19.298419541079387,0.2908579224252524,1.0348621268060711,0.41936797260617215,0.5188079097486556,0.47704465137728563,0.00011534024674841597,4.349481008338934,477,2,0,475,0.4228723404255319,0.0017730496453900709,0.0,0.42109929078014185,3.0
197.27802,892,176.967767,1.0,0.0,381.0260627248747,197.27802021314955,0.0,0.0,0.0,0.0,0.9897425888899422,892,19.501638860118085,0.28317288463309037,0.8336467273158575,0.4307176542965353,0.5053002181475472,0.47798013072377366,0.0,9.800499736273443,358,0,0,358,0.4013452914798206,0.0,0.0,0.4013452914798206,3.0
254.802112,981,188.773921,1.0,0.0,452.9593182139605,254.80211181062327,0.0,0.0,0.0,0.0,0.9913159323103284,981,18.73748672233309,0.1800768715879108,0.7551576888388,0.4144976992505649,0.5198913237856555,0.4436067521389836,0.00018854593472139846,4.45153080797907,383,11,0,372,0.3904179408766565,0.011213047910295617,0.0,0.37920489296636084,3.0
190.181451,1200,203.70964,0.0,0.0,533.440803822901,190.18145145137026,0.0,0.0,0.0,0.0,0.8800655307970057,1200,18.6378741539536,0.17371090565118358,0.7917205622615207,0.4212411531340331,0.48088210687041283,0.47799889306227367,0.020651829427792617,0.10687238428163524,549,12,36,501,0.4575,0.01,0.03,0.4175,3.0
282.099759,1108,216.174136,1.0,0.0,522.2005219757543,282.09975904194147,0.0,0.0,0.0,0.0,0.9959693884081224,1108,18.895553923324726,0.17220197647357,0.5920330600415459,0.41546930752136485,0.5094534381417161,0.4470700337568345,0.0029311691371011867,2.4957762047476018,443,9,5,429,0.39981949458483756,0.008122743682310469,0.004512635379061372,0.3871841155234657,3.0
184.291999,1200,231.414441,0.0,0.0,445.1327508173565,184.2919986345713,0.0,0.0,0.0,0.0,0.8156146370499436,1200,17.177168802364672,0.20866765838469045,0.9886012888585897,0.41967271619321156,0.5164579093456269,0.449522152642409,0.000428618786668882,2.6542841764035203,348,10,1,337,0.29,0.008333333333333333,0.0008333333333333334,0.2808333333333333,3.0
232.51425,886,242.079916,1.0,0.0,416.47097455630563,232.5142496810803,0.0,0.0,0.0,0.0,0.989942452523921,886,18.1288363468536,0.15400862321900663,0.6320054092673689,0.40947924818818376,0.5121047208190772,0.458359249827555,0.0071302629365171235,1.3565439207628522,345,9,9,327,0.3893905191873589,0.010158013544018058,0.010158013544018058,0.3690744920993228,3.0
218.762417,1200,259.216525,0.0,0.0,542.3993603738292,218.76241666328,0.0,0.0,0.0,0.0,0.7633539528576969,1200,18.03824659074124,0.1335187513065246,0.7336147704351593,0.4214433158158014,0.48120723689595857,0.451286053955555,0.014319757045608563,1.0350181028427068,457,21,26,410,0.38083333333333336,0.0175,0.021666666666666667,0.3416666666666667,3.0
251.512048,1200,274.903419,0.0,0.0,537.6898900152319,251.51204803834554,0.0,0.0,0.0,0.0,0.8704767518534349,1200,18.371879586697297,0.1562762041578122,0.7214402618042386,0.398071215407302,0.5044086595624685,0.4422966344157855,0.0012950945575682157,2.443992536136222,333,4,3,326,0.2775,0.0033333333333333335,0.0025,0.27166666666666667,3.0
261.367472,1036,287.172085,1.0,0.0,476.4451157941256,261.36747205009146,0.0,0.0,0.0,0.0,0.9899549673768814,1036,19.098120068961013,0.19199789565057437,0.9893549461216479,0.37336207181395076,0.5031142181871481,0.4743700491185354,0.0,6.6437859479546,362,0,0,362,0.34942084942084944,0.0,0.0,0.34942084942084944,3.0
222.26909,955,298.530265,1.0,0.0,424.6357178242624,222.26908956204232,0.0,0.0,0.0,0.0,0.9888269264286949,955,17.446526061558448,0.15000048139150196,0.699202642193571,0.38581051542691847,0.47232389668519587,0.47641779040790977,0.012630247784953736,1.7000159925334983,339,10,22,307,0.3549738219895288,0.010471204188481676,0.023036649214659685,0.32146596858638743,3.0
200.083549,1033,310.161312,1.0,0.0,406.5256362101817,200.08354872158387,0.0,0.0,0.0,0.0,0.9915005468013457,1033,18.442923517130097,0.2351899948650864,0.766222090319213,0.3833270418418919,0.4903630350589291,0.4567036931073908,0.006261567905400807,1.9081710750534253,365,4,12,349,0.35333978702807356,0.003872216844143272,0.011616650532429816,0.3378509196515005,3.0
260.756453,947,323.133181,1.0,0.0,451.3678067229605,260.7564525079955,0.0,0.0,0.0,0.0,0.9914384397876292,947,19.14818723620125,0.17870043127332458,0.49831837775691473,0.3879499293848038,0.529458023049134,0.47685047829919025,0.0,5.413114952546647,369,2,0,367,0.38965153115100315,0.0021119324181626186,0.0,0.38753959873284055,3.0
253.18848,962,335.113338,1.0,0.0,459.2490087826,253.18847978259558,0.0,0.0,0.0,0.0,0.9903243985569719,962,19.03593954476748,0.17040279006371337,0.7699992460866196,0.3565609745658051,0.5033317388591052,0.47735882400227186,0.00536189717968717,1.637435706213474,422,0,8,414,0.4386694386694387,0.0,0.008316008316008316,0.4303534303534304,3.0
281.429602,1007,347.879905,1.0,0.0,491.3570234188249,281.42960182120135,0.0,0.0,0.0,0.0,0.9926024497367304,1007,18.793261911470125,0.13534203379562043,0.5284901575225105,0.359026747122185,0.4883633847861683,0.47938168510543083,0.0021999799420650973,3.4493436655820644,425,19,1,405,0.42204568023833167,0.018867924528301886,0.0009930486593843098,0.40218470705064546,3.0
272.736051,1025,360.451001,1.0,0.0,475.5146551791712,272.73605126538007,0.0,0.0,0.0,0.0,0.9901990747484051,1025,18.170802256551564,0.1502556512483458,0.6448149934599526,0.377399161352617,0.508933119861091,0.4709120866147483,0.0009209738523733213,2.4626458634390618,350,6,2,342,0.34146341463414637,0.005853658536585366,0.001951219512195122,0.3336585365853659,3.0
254.781466,1200,374.168941,0.0,0.0,554.1176552396581,254.78146563172484,0.0,0.0,0.0,0.0,0.9635118903697208,1200,19.093171906418522,0.16434039466364045,0.8257355895538897,0.37482998658359673,0.5033223300675551,0.4871341380476952,0.0028463798678588824,0.9560585236025007,475,0,5,470,0.3958333333333333,0.0,0.004166666666666667,0.39166666666666666,3.0
189.568382,764,384.446102,1.0,0.0,347.21284838052486,189.56838218485706,0.0,0.0,0.0,0.0,0.9873009453832534,764,18.528790878591064,0.19239164437293496,0.7353934568872987,0.3728914878462778,0.4984445391681182,0.48725212611141006,0.010929654307187031,2.2671072399623298,331,3,18,310,0.43324607329842935,0.003926701570680628,0.02356020942408377,0.40575916230366493,3.0
21.105314,574,391.299219,0.0,1.0,254.19795762159129,21.10531434247588,1.0,1.0,0.0,0.0,0.4975689025296086,574,19.13333683824113,0.16791352449494798,0.6076791892911877,0.3761893254201794,0.4915276058667213,0.48686752689009344,0.0,25.19803241066781,231,0,0,231,0.4024390243902439,0.0,0.0,0.4024390243902439,3.0
289.835825,1163,404.612632,1.0,0.0,535.0873603645072,289.8358248160552,0.0,0.0,0.0,0.0,0.9931943606578608,1163,18.754300210951957,0.17703753110705037,0.7770287684668096,0.3653098991907883,0.49139781056655857,0.4497073760651763,0.0008738468527416614,3.4157070950709953,416,8,1,407,0.3576956147893379,0.006878761822871883,0.0008598452278589854,0.34995700773860705,3.0
234.686573,1200,419.972668,0.0,0.0,517.4374093406719,234.68657305936347,0.0,0.0,0.0,0.0,0.8493219497108822,1200,17.944641643475414,0.1653580854147429,0.9702527045824939,0.37639618155546484,0.5099582497527202,0.49132511486609776,0.0018223483243393216,1.005551514048736,473,10,3,460,0.39416666666666667,0.008333333333333333,0.0025,0.38333333333333336,3.0
255.472229,1200,433.95724,0.0,0.0,545.6769875701656,255.47222929483334,0.0,0.0,0.0,0.0,0.9829948401706862,1200,19.24017189410716,0.18310974808376623,0.6797089117050586,0.3673684749162445,0.5227255564431349,0.5004944734772047,0.0,10.964548679293655,555,0,0,555,0.4625,0.0,0.0,0.4625,3.0
181.524545,1200,448.884223,0.0,0.0,509.51908136100917,181.52454475756517,0.0,0.0,0.0,0.0,0.9051093743522785,1200,18.905963576036957,0.22399130387568733,0.9885565446429585,0.360542092245693,0.4897937337557475,0.48984263350566226,0.013625479590176062,0.06446149242226694,571,3,20,548,0.47583333333333333,0.0025,0.016666666666666666,0.45666666666666667,3.0
180.360177,1042,460.785186,1.0,0.0,410.92403640084285,180.36017697972386,0.0,0.0,0.0,0.0,0.9900700183736797,1042,17.01050743622217,0.22752339763892324,0.8286671610897932,0.3871439983192366,0.48083711745871693,0.467003054101728,0.013374171511864428,2.3238688580942624,463,60,22,381,0.44433781190019195,0.05758157389635317,0.02111324376199616,0.3656429942418426,3.0
244.802689,1200,475.37641,0.0,0.0,534.4058581668455,244.8026889707578,0.0,0.0,0.0,0.0,0.913650193061963,1200,18.684493547132462,0.17738008265888391,0.919997023468958,0.3795806790639957,0.5409582752982776,0.4832381211717923,0.0003915617781268836,3.455716409993505,464,2,1,461,0.38666666666666666,0.0016666666666666668,0.0008333333333333334,0.38416666666666666,3.0
204.993889,1200,490.888455,0.0,0.0,494.1914715712309,204.99388873993414,0.0,0.0,0.0,0.0,0.958258001380563,1200,18.752265934380734,0.24531804972890672,0.8210882972306791,0.38689519923801224,0.5254924494028091,0.4707301474610964,0.0,5.600750191773378,475,1,0,474,0.3958333333333333,0.0008333333333333334,0.0,0.395,3.0
274.209593,1061,502.660327,1.0,0.0,496.0190998464249,274.2095931755366,0.0,0.0,0.0,0.0,0.9917487447521114,1061,19.12161347096476,0.18733096545188335,0.8115986000626313,0.37193630964729607,0.5280842350183176,0.5036491141018162,0.0,5.10751056062646,461,6,0,455,0.4344957587181904,0.005655042412818096,0.0,0.4288407163053723,3.0
296.929968,1015,514.976645,1.0,0.0,514.4541025924866,296.92996759867344,0.0,0.0,0.0,0.0,0.9887548636872872,1015,19.31231640698225,0.12841501972885863,0.9805457425874571,0.3804314148653611,0.5299921440960739,0.5024189792830368,0.0,7.435891113575741,424,0,0,424,0.41773399014778323,0.0,0.0,0.41773399014778323,3.0
259.636825,1200,529.954587,0.0,0.0,555.1016837120545,259.6368245475813,0.0,0.0,0.0,0.0,0.9054167584111487,1200,19.407782814356953,0.16380976359283705,0.8068709850387017,0.37047199153962235,0.5082552954554558,0.48074889967838924,0.0,5.55778170470593,489,2,0,487,0.4075,0.0016666666666666668,0.0,0.4058333333333333,3.0
248.571083,978,541.48955,1.0,0.0,454.4944538406671,248.57108321300916,0.0,0.0,0.0,0.0,0.9905162206269252,978,19.034500963191967,0.19197025719524255,0.781614631064282,0.3806775278966028,0.5219699084636867,0.45731477381505364,0.0025764916208515657,3.294856465996873,444,12,3,429,0.4539877300613497,0.012269938650306749,0.003067484662576687,0.4386503067484663,3.0
235.187494,926,551.283916,1.0,0.0,413.5504525159683,235.1874943843363,0.0,0.0,0.0,0.0,0.9895257614565931,926,18.811671462806565,0.1959532158607212,0.6628682961076513,0.36975071824620404,0.5003893276913892,0.4875501898915927,0.00016668537772776359,4.474079171146842,392,6,0,386,0.42332613390928725,0.0064794816414686825,0.0,0.4168466522678186,3.0
230.715975,1200,566.289294,0.0,0.0,501.4133718616582,230.71597511984425,0.0,0.0,0.0,0.0,0.8745085504401747,1200,18.425650784934476,0.1763247803330081,0.7203431693039082,0.3626427129361158,0.5268836610515912,0.46757392744223275,0.0,6.940577103964186,462,0,0,462,0.385,0.0,0.0,0.385,3.0
194.641035,1200,579.055283,0.0,0.0,518.6253486181151,194.64103508428644,0.0,0.0,0.0,0.0,0.8130940273964596,1200,18.7439338092936,0.19673975783046738,0.999273807270119,0.3691063150934254,0.49530263245105743,0.4770414372285207,0.012183706538473798,1.3429749005485307,529,9,26,494,0.44083333333333335,0.0075,0.021666666666666667,0.4116666666666667,3.0
1.693383,430,584.50118,0.0,1.0,196.28090961244246,1.6933830118696562,1.0,1.0,0.0,0.0,0.5728431292350457,430,19.30211879905814,0.1355340697596812,0.5931506054284506,0.35553523565014433,0.5415716204532357,0.4483852003895959,0.0014635304780309688,1.8534094722334171,213,0,0,213,0.49534883720930234,0.0,0.0,0.49534883720930234,3.0
260.640734,987,597.076175,1.0,0.0,466.90749943560394,260.64073439772613,0.0,0.0,0.0,0.0,0.9932987715873243,987,19.29579030954415,0.18671009808215266,0.7124260454596671,0.36077658994747996,0.5406947089425216,0.4896433965775742,0.0,5.109417973589022,364,3,0,361,0.36879432624113473,0.00303951367781155,0.0,0.3657548125633232,3.0
69.528197,784,606.35501,0.0,1.0,349.5272123305599,69.52819664884545,1.0,1.0,0.0,0.0,0.7977728923469677,784,18.805498142367234,0.15898574625112197,0.6368561089054793,0.36142275145524466,0.49361876611198696,0.4682000569847165,0.001916565673069524,1.8486385268007692,304,0,3,301,0.3877551020408163,0.0,0.003826530612244898,0.38392857142857145,3.0
