#{"t_start": 1782746576.6791215, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
273.085807,1182,14.264187,1.0,0.0,556.3883210615658,273.08580725328113,0.0,0.0,0.0,0.0,0.9918288162031178,1182,19.050660284506055,0.18050704329359005,0.7588859013842281,0.43894564099735917,0.5150927614338708,0.4731951333746289,0.009996098203673363,1.043966430708144,482,5,18,459,0.4077834179357022,0.004230118443316413,0.015228426395939087,0.3883248730964467,3.0
82.373091,996,26.251071,0.0,1.0,415.1409286616086,82.37309101839378,0.0,0.0,0.0,1.0,0.9609568372592766,996,18.765270387816916,0.21225421499814387,1.0598337105858193,0.43455709797801473,0.5071486410007898,0.46452387377440213,0.0006594475901309452,4.017219780838411,403,10,0,393,0.4046184738955823,0.010040160642570281,0.0,0.39457831325301207,3.0
191.586019,848,34.260853,1.0,0.0,360.96095820352446,191.58601931433412,0.0,0.0,0.0,0.0,0.9896524498675645,848,18.750332140951183,0.2610329060997784,0.7550786659970131,0.42687454885574727,0.4955739918744789,0.4438124493045627,0.0012938381999518488,4.052659813944763,390,21,0,369,0.45990566037735847,0.024764150943396228,0.0,0.43514150943396224,3.0
197.335751,832,43.684824,1.0,0.0,361.324401524842,197.33575110939617,0.0,0.0,0.0,0.0,0.9881243051393093,832,17.312356062490274,0.1805941565325554,0.6976858158916929,0.45007879668488526,0.4631717452922693,0.42012403590174824,0.0080582639352628,3.025985344385825,322,41,9,272,0.3870192307692308,0.04927884615384615,0.010817307692307692,0.3269230769230769,3.0
179.125491,632,52.277126,1.0,0.0,289.86639729368534,179.12549119346355,0.0,0.0,0.0,0.0,0.9888405042389484,632,18.46167739071503,0.18149972318343907,0.9664396521948997,0.39696687167581124,0.46662677965963945,0.44712479393693466,0.004752377501496589,3.0506938583129934,249,4,6,239,0.3939873417721519,0.006329113924050633,0.00949367088607595,0.37816455696202533,3.0
200.267241,1200,67.086136,0.0,0.0,516.9046077502097,200.26724050049845,0.0,0.0,0.0,0.0,0.792747318169473,1200,17.83121095006148,0.1616258706312447,0.8040730491915034,0.4343684927622477,0.4889787850777308,0.4352460143963496,0.011878238278622041,1.3231822138165958,491,42,22,427,0.4091666666666667,0.035,0.018333333333333333,0.35583333333333333,3.0
227.350713,739,76.926028,1.0,0.0,369.5769701313165,227.3507133310669,0.0,0.0,0.0,0.0,0.9878957174869774,739,19.486006773737955,0.15972423508321562,0.7557339031675163,0.4116572272612213,0.5078941567502261,0.47671508337389956,0.0,12.770962223083323,308,0,0,308,0.4167794316644114,0.0,0.0,0.4167794316644114,3.0
263.819071,897,87.630715,1.0,0.0,454.7159685492866,263.8190712820223,0.0,0.0,0.0,0.0,0.9899006827287075,897,18.9570605376691,0.1162031171019035,0.5194265935962692,0.4085256192903787,0.514939718953476,0.45545731486551205,0.004147214037980027,3.421252231268815,431,19,2,410,0.48049052396878483,0.021181716833890748,0.002229654403567447,0.45707915273132665,3.0
176.147367,1200,102.944136,0.0,0.0,467.0728251667875,176.1473668090379,0.0,0.0,0.0,0.0,0.82556996308838,1200,18.340506330818183,0.26910538356050284,0.9530828068328842,0.4130766435091694,0.5052280654509862,0.4837725625435511,0.00019041362695560354,3.936844814937764,365,19,0,346,0.30416666666666664,0.015833333333333335,0.0,0.28833333333333333,3.0
155.903832,1135,117.641371,1.0,0.0,491.1997501985488,155.90383220153092,0.0,0.0,0.0,0.0,0.9913362237542329,1135,17.628527562067255,0.18687286565998468,0.6929632897412911,0.39593853301282494,0.4765510526522666,0.42043873738612375,0.0437876057153314,0.005084410091431828,550,31,70,449,0.4845814977973568,0.027312775330396475,0.06167400881057269,0.39559471365638765,3.0
