#{"t_start": 1782746576.6612792, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
200.397244,1200,134.564832,0.0,0.0,497.0617115934175,200.39724417945664,0.0,0.0,0.0,0.0,0.9436828108844427,1200,19.247568508630156,0.25487938532649224,0.9952421000056174,0.39749962197461475,0.522206313808759,0.4824293149511019,7.689778808254167e-05,4.53861327150475,519,6,0,513,0.4325,0.005,0.0,0.4275,3.0
166.986082,911,146.271598,1.0,0.0,378.72720467088084,166.98608236312126,0.0,0.0,0.0,0.0,0.9891324154403698,911,16.881040447783334,0.18736311521823373,0.6461144423630912,0.3901976415914055,0.41889077568944016,0.4166145842894503,0.026469285471015413,0.08457001264666011,328,36,38,254,0.3600439077936334,0.03951701427003293,0.04171240395170143,0.278814489571899,3.0
219.809802,952,159.280249,1.0,0.0,415.89579623126275,219.8098015512606,0.0,0.0,0.0,0.0,0.9907409715775914,952,19.164113607019523,0.2500745763610709,0.7672217674359552,0.41266571702200827,0.5102974016125462,0.4624906321283148,0.0008813552619023521,3.674368138279586,425,9,0,416,0.44642857142857145,0.009453781512605041,0.0,0.4369747899159664,3.0
186.779435,1200,175.621522,0.0,0.0,482.9788743819307,186.77943466278774,0.0,0.0,0.0,0.0,0.7366738655155546,1200,18.672415713687318,0.2544046276666373,0.8447692831666967,0.4390406270014743,0.47537485542396707,0.45340049132704735,0.0009740887080841076,1.9436349017149508,381,4,2,375,0.3175,0.0033333333333333335,0.0016666666666666668,0.3125,3.0
134.831894,1200,189.977322,0.0,0.0,464.0189438638699,134.83189356262858,0.0,0.0,0.0,0.0,0.8939358903110735,1200,17.13436667397626,0.21229904776186334,0.9757626703774398,0.4119421180958549,0.4537747865418593,0.42499688019355136,0.0219943597207397,0.08237433940498158,432,45,35,352,0.36,0.0375,0.029166666666666667,0.29333333333333333,3.0
244.815583,1001,201.607643,1.0,0.0,456.5099218441201,244.81558305827724,0.0,0.0,0.0,0.0,0.9887316893566328,1001,18.851291899347355,0.19198033787059593,0.984488986809374,0.396770069920844,0.5080403945186398,0.45498625084117694,0.003293418985702928,2.566106748275323,396,5,7,384,0.3956043956043956,0.004995004995004995,0.006993006993006993,0.3836163836163836,3.0
270.94724,1048,214.015444,1.0,0.0,494.4902728326521,270.9472397908971,0.0,0.0,0.0,0.0,0.9910291970781162,1048,19.344222429202365,0.1879331214094584,0.8819948311765834,0.3928168770387939,0.5183915126755947,0.4815452701717843,0.00020791877778708503,3.9991103550615046,401,5,0,396,0.38263358778625955,0.004770992366412214,0.0,0.37786259541984735,3.0
126.658378,1086,227.573788,0.0,1.0,493.5417668941952,126.65837834756434,1.0,1.0,0.0,0.0,0.7923424590105091,1086,19.592422508151085,0.1825772965202199,0.6374104546008809,0.4182808291660982,0.5313666639626575,0.48730862162609345,0.0,14.003316432454648,482,0,0,482,0.4438305709023941,0.0,0.0,0.4438305709023941,3.0
234.242894,1158,241.934201,1.0,0.0,497.70262437157055,234.24289376834804,0.0,0.0,0.0,0.0,0.9891544476934226,1158,18.398674671111877,0.21679626083941425,1.0357702046914692,0.3959996081753562,0.489693511077983,0.45161528496750486,0.00886903824761011,0.020198264879016138,404,0,12,392,0.3488773747841105,0.0,0.010362694300518135,0.3385146804835924,3.0
190.867782,814,253.175293,1.0,0.0,370.73081487351345,190.86778248077863,0.0,0.0,0.0,0.0,0.9887846740136177,814,17.903765316809668,0.15894749880711861,0.5044175345586209,0.38083598835975,0.45765558192712374,0.42158018532197655,0.02116374245261136,0.17806130864056618,297,2,22,273,0.36486486486486486,0.002457002457002457,0.02702702702702703,0.3353808353808354,3.0
294.64983,1187,269.922199,1.0,0.0,553.9459026091736,294.6498298927377,0.0,0.0,0.0,0.0,0.9931597277140778,1187,19.11467536099031,0.1858383218872556,0.8710001297215364,0.40996658169015576,0.510281745887345,0.4784647365930006,0.0,5.690758765491172,421,3,0,418,0.35467565290648695,0.002527379949452401,0.0,0.35214827295703455,3.0
227.566065,1200,284.364094,0.0,0.0,504.3541683405477,227.56606450267086,0.0,0.0,0.0,0.0,0.8228101287871309,1200,17.486633120842125,0.17633540445091297,0.7434211548851221,0.39047239284807195,0.5142464681963126,0.4674700946112474,0.00011097382782628705,4.334157033042278,400,8,0,392,0.3333333333333333,0.006666666666666667,0.0,0.32666666666666666,3.0
226.01847,1200,298.805865,0.0,0.0,504.6995928335689,226.01847008800488,0.0,0.0,0.0,0.0,0.8102381157845867,1200,18.126023132476003,0.18431930443334188,0.796941321596316,0.39511527761351317,0.5019766837358475,0.4548870007197062,0.00025461769253513677,4.132926119717267,415,4,0,411,0.3458333333333333,0.0033333333333333335,0.0,0.3425,3.0
247.816039,1040,310.475241,1.0,0.0,455.0836377088454,247.81603865759521,0.0,0.0,0.0,0.0,0.991422967286517,1040,19.138494391354204,0.20877767853587484,0.9278202216516055,0.36515206687797147,0.5371011188970163,0.4910000264644623,0.0,6.236452865597982,374,0,0,374,0.3596153846153846,0.0,0.0,0.3596153846153846,3.0
212.714909,924,322.790255,1.0,0.0,385.25664697347463,212.71490852284907,0.0,0.0,0.0,0.0,0.9906374353524522,924,17.152099381977852,0.1781311865799243,0.6257006103169966,0.3799378450564814,0.4792128356891277,0.45223732415215795,0.004790316360373602,3.606277401891542,317,47,0,270,0.3430735930735931,0.050865800865800864,0.0,0.2922077922077922,3.0
314.571987,1124,336.811697,1.0,0.0,560.8865803220913,314.5719873343074,0.0,0.0,0.0,0.0,0.9915507037743738,1124,19.478221404165357,0.14571019414586128,0.6560536436919144,0.3615241359316104,0.5248661092167647,0.48415532358176344,0.0,5.731332746950232,538,2,0,536,0.4786476868327402,0.0017793594306049821,0.0,0.47686832740213525,3.0
-60.250481,513,343.317242,0.0,1.0,199.68188788974425,-60.25048078392466,1.0,1.0,0.0,0.0,0.49354287492954246,513,17.14386417399556,0.17112052487969928,0.6847382468250418,0.36789727889429813,0.4537961316852309,0.4411369318153426,0.04954926817743433,0.18559468430647688,206,3,37,166,0.4015594541910331,0.005847953216374269,0.07212475633528265,0.3235867446393762,3.0
265.905149,1200,358.926523,0.0,0.0,558.9759264087163,265.90514877840496,0.0,0.0,0.0,0.0,0.862547185422231,1200,19.077924971302703,0.1549751769128881,0.6434437850199834,0.36225892149688055,0.5119860796630382,0.4818103816111883,0.00027902877802010284,3.3631432718189114,506,3,1,502,0.4216666666666667,0.0025,0.0008333333333333334,0.41833333333333333,3.0
308.907466,1078,370.633062,1.0,0.0,540.5427086501406,308.9074660739681,0.0,0.0,0.0,0.0,0.991748106556279,1078,19.352506454083134,0.1355845100243149,0.5516192646456963,0.35218278978603973,0.5244788209560408,0.493243890038669,0.0,5.568405808432382,501,5,0,496,0.4647495361781076,0.00463821892393321,0.0,0.4601113172541744,3.0
237.124576,1018,383.211584,1.0,0.0,460.9628948640083,237.12457576062326,0.0,0.0,0.0,0.0,0.9909080082048203,1018,18.633595715734785,0.19410071697233866,0.647991737852358,0.34739309549331665,0.5075822983720214,0.46613169852314856,0.008119052802028568,2.3511432294340247,459,16,14,429,0.45088408644400785,0.015717092337917484,0.0137524557956778,0.4214145383104126,3.0
234.315219,1200,398.566684,0.0,0.0,554.5677774473153,234.31521909709753,0.0,0.0,0.0,0.0,0.8181978284302883,1200,18.956248023041496,0.15617380210541534,0.9988095892207769,0.3631959169497713,0.5206233828763167,0.4607428835829099,0.009644524869416487,1.489929845454892,522,1,21,500,0.435,0.0008333333333333334,0.0175,0.4166666666666667,3.0
272.802163,1071,410.954332,1.0,0.0,518.418699372229,272.8021630338743,0.0,0.0,0.0,0.0,0.9923061868975379,1071,19.220569187102832,0.16440323163105527,0.5925629107405781,0.3662693638121492,0.5247252528963525,0.4803417758558756,0.008353624449906645,0.7233523352649114,498,0,11,487,0.4649859943977591,0.0,0.01027077497665733,0.45471521942110177,3.0
-88.192409,104,412.097165,0.0,1.0,29.603123910522918,-88.19240897576435,1.0,1.0,0.0,0.0,0.09026721452816425,104,17.623284117505243,0.21645444476523681,0.6787688385041148,0.39888413311340487,0.5212460309267044,0.3827764976483125,0.0,nan,40,0,0,40,0.38461538461538464,0.0,0.0,0.38461538461538464,3.0
266.277969,961,424.254459,1.0,0.0,462.40817712267335,266.27796864087327,0.0,0.0,0.0,0.0,0.9910894982425777,961,19.139822292137385,0.16967713225351908,0.6029032617824626,0.3602002758753721,0.48736129138273704,0.4930793406687964,0.00031573984285478303,4.336715849672812,381,4,0,377,0.3964620187304891,0.004162330905306972,0.0,0.3922996878251821,3.0
212.482267,1089,436.861691,1.0,0.0,494.140794520741,212.48226672672126,0.0,0.0,0.0,0.0,0.9914183928001683,1089,18.073028829987898,0.15934442223932524,0.6445489243454113,0.3696255802242744,0.48291231882035784,0.4405550886667355,0.027470730469052896,0.311263867790684,498,18,40,440,0.4573002754820937,0.01652892561983471,0.03673094582185491,0.40404040404040403,3.0
166.324152,1200,451.599887,0.0,0.0,497.5399136549029,166.3241520479532,0.0,0.0,0.0,0.0,0.9531913078601275,1200,18.65360970174774,0.22793034279019433,0.8139825713278935,0.370310902222991,0.518966916402181,0.4671560973922412,0.017541961638006552,0.03947333495650265,556,7,29,520,0.4633333333333333,0.005833333333333334,0.024166666666666666,0.43333333333333335,3.0
259.88091,1055,463.621495,1.0,0.0,480.4393917675071,259.880910068727,0.0,0.0,0.0,0.0,0.9911702680769603,1055,19.597512286478427,0.2057767159150256,0.7251587438621746,0.3612470160887281,0.528485877253998,0.5003233533334958,0.0,9.627313312298698,499,0,0,499,0.4729857819905213,0.0,0.0,0.4729857819905213,3.0
274.512652,1040,476.693227,1.0,0.0,500.9110727434412,274.51265243754784,0.0,0.0,0.0,0.0,0.9907757338071127,1040,18.6438519436137,0.14395859084337387,0.6136444225934715,0.3769801152708869,0.5154951178683684,0.4766520253740824,0.005936149373342486,0.45479402373099603,409,0,7,402,0.39326923076923076,0.0,0.006730769230769231,0.38653846153846155,3.0
279.747685,1131,491.395336,1.0,0.0,528.133321062717,279.74768498150087,0.0,0.0,0.0,0.0,0.9915518207684456,1131,19.485654517028713,0.20440030250650906,0.9988515623521206,0.3672989341870912,0.5398948896152588,0.4861617618488275,0.0,5.255883069390529,503,3,0,500,0.4447391688770999,0.002652519893899204,0.0,0.4420866489832007,3.0
198.816889,1182,504.849452,1.0,0.0,504.65013016871615,198.81688944057703,0.0,0.0,0.0,0.0,0.9919213252016481,1182,18.167570835863923,0.2093157231921845,1.22323879089254,0.3772540652459446,0.4675464181327174,0.4624806026315124,0.021861301424142183,0.05277614378737499,470,17,37,416,0.3976311336717428,0.014382402707275803,0.031302876480541454,0.35194585448392557,3.0
11.813468,488,510.731306,0.0,1.0,226.328487186105,11.813468485595351,1.0,1.0,0.0,0.0,0.4015014657219669,488,19.377853359059728,0.1339404658567609,0.6489313960598259,0.3483042630870811,0.526882422629927,0.49845931776722924,0.0,5.966934097024037,234,1,0,233,0.47950819672131145,0.0020491803278688526,0.0,0.4774590163934426,3.0
299.226066,1148,524.158455,1.0,0.0,545.7781763046161,299.2260656080107,0.0,0.0,0.0,0.0,0.9930382534658637,1148,19.20289025187498,0.1621481478246969,0.6765208813125672,0.37118290249138214,0.5028033415407254,0.4903082931706299,0.001741076047759215,2.6626148572750394,483,3,4,476,0.42073170731707316,0.002613240418118467,0.003484320557491289,0.4146341463414634,3.0
323.54193,1181,538.269923,1.0,0.0,583.0315485215509,323.54192986724655,0.0,0.0,0.0,0.0,0.9921708162727152,1181,19.494959824210603,0.15390710732970525,0.5653415889047734,0.3754144978301819,0.5143095740920703,0.5039194248976292,0.0,5.242608166345106,509,2,0,507,0.43099068585944117,0.001693480101608806,0.0,0.42929720575783237,3.0
246.36497,1149,551.577342,1.0,0.0,509.0081289926073,246.36497034561356,0.0,0.0,0.0,0.0,0.9926123686470539,1149,18.81784231050477,0.21829812692489264,0.8657136685799919,0.36601808593422824,0.5212389287790907,0.4759847616713601,0.007537491515156194,0.4663064061434246,442,3,9,430,0.3846823324630113,0.0026109660574412533,0.007832898172323759,0.3742384682332463,3.0
277.880809,980,562.647418,1.0,0.0,482.5643949967983,277.8808085572828,0.0,0.0,0.0,0.0,0.9910703719156697,980,19.410965186788484,0.15874940443776853,0.68904240743904,0.34800495240001045,0.5341784016818416,0.4704252564177221,0.0,9.334575539314784,424,0,0,424,0.4326530612244898,0.0,0.0,0.4326530612244898,3.0
222.342626,1080,574.621,1.0,0.0,447.13500689235224,222.34262594062108,0.0,0.0,0.0,0.0,0.9909601882175911,1080,17.794665246766556,0.19317918012565802,0.8495637145294079,0.3598770877173929,0.46761880119641624,0.4406590131697831,0.007486345330924566,1.6847813984363404,451,30,11,410,0.41759259259259257,0.027777777777777776,0.010185185185185186,0.37962962962962965,3.0
257.051924,1200,591.279393,0.0,0.0,559.4620152575312,257.05192439713124,0.0,0.0,0.0,0.0,0.77247237951617,1200,19.500552077874964,0.1738303421688007,0.7162850503336454,0.35557550614699723,0.528957049548626,0.4760137731830279,2.5312739255923737e-05,4.848123564464458,573,7,0,566,0.4775,0.005833333333333334,0.0,0.4716666666666667,3.0
279.822396,965,601.822169,1.0,0.0,478.9744506170809,279.8223959121578,0.0,0.0,0.0,0.0,0.9953691575183612,965,18.94255528610778,0.12944836745997323,0.49091896926891493,0.36468714346694203,0.5028574661887372,0.486062917684644,0.0016590513824737616,3.276688030517853,401,7,3,391,0.4155440414507772,0.007253886010362694,0.0031088082901554403,0.40518134715025905,3.0
54.706201,756,610.666521,0.0,1.0,330.8888415242903,54.70620085513684,1.0,1.0,0.0,0.0,0.5750231173825257,756,19.04835714587183,0.17076863527141664,0.9927488396329348,0.35616178030552215,0.5060328847516782,0.4725141925786538,0.0,9.544794771401476,281,0,0,281,0.3716931216931217,0.0,0.0,0.3716931216931217,3.0
